id;iter;estimations
(230, 2);3;0.007746973695011517
(230, 2);4;0.028852047241028585
(230, 2);5;0.004112883175560893
(230, 2);6;0.006194323043592381
(230, 2);7;9.21079263589383e-06
(230, 2);8;0.020228454294724824
(230, 2);9;2.928819602418496e-05
(230, 3);0;2.2743671693221926e-05
(230, 3);1;0.004288205501657486
(230, 3);2;0.01327793132650152
(230, 3);3;0.021386133885821328
(230, 3);4;7.165578449372874e-05
(230, 3);5;0.0012248315014798151
(230, 3);6;0.13045557903942867
(230, 3);7;0.12610334053967376
(230, 3);8;0.005020412350069089
(230, 3);9;0.0009743636492806764
(231, 0);0;9.225649748302509e-09
(231, 0);1;2.7933447009168026e-06
(231, 0);2;0.001309874888653242
(231, 0);3;3.1086681222719485e-08
(231, 0);4;0.0035256783235681566
(231, 0);5;0.016716976395997594
(231, 0);6;0.03886934020460498
(231, 0);7;0.2803330962751597
(231, 0);8;0.00146335909737309
(231, 0);9;0.003486631442189526
(231, 1);0;0.026150821992402883
(231, 1);1;2.8954435957205542e-11
(231, 1);2;0.011266517576055504
(231, 1);3;0.37607709764941544
(231, 1);4;0.001626123969303357
(231, 1);5;0.0007021299172890245
(231, 1);6;0.03657443076638714
(231, 1);7;8.368319085719491e-05
(231, 1);8;0.006381194305114802
(231, 1);9;8.773484871144356e-05
(231, 2);0;0.06244667468780158
(231, 2);1;0.3272821356542103
(231, 2);2;2.4906129071064926e-06
(231, 2);3;0.001570486954860389
(231, 2);4;2.226163388794122e-05
(231, 2);5;0.5086109011786775
(231, 2);6;0.0004293816336884043
(231, 2);7;2.305613963851301e-05
(231, 2);8;1.100244932294623e-07
(231, 2);9;0.02131430022073075
(231, 3);0;2.947217368889332e-06
(231, 3);1;0.0028799583716475874
(231, 3);2;7.733127556188373e-11
(231, 3);3;0.0001279357681469636
(231, 3);4;0.13681865779986274
(231, 3);5;0.3696347025434573
(231, 3);6;0.0021986240209132175
(231, 3);7;0.13161829097852581
(231, 3);8;1.2488664607574225e-05
(231, 3);9;0.010015606421841388
(232, 0);0;0.031666725221869425
(232, 0);1;0.03218470343414286
(232, 0);2;0.0024909962473836865
(232, 0);3;0.0038707591235377756
(232, 0);4;0.0025442892980620012
(232, 0);5;0.00041793791394315017
(232, 0);6;0.0026884391744067824
(232, 0);7;0.0004937763204183657
(232, 0);8;2.3621696426413472e-05
(232, 0);9;6.155950155350093e-05
(232, 1);0;0.0011241101563518212
(232, 1);1;0.10153479590613625
(232, 1);2;0.06692889628706052
(232, 1);3;0.002244273303798229
(232, 1);4;6.938409181201873e-05
(232, 1);5;0.013700422240169206
(232, 1);6;4.489712323912858e-05
(232, 1);7;0.0019174094225170352
(232, 1);8;0.008607123821961313
(232, 1);9;0.03359454270658257
(232, 2);0;0.00018636748921123427
(232, 2);1;0.001022655735961995
(232, 2);2;0.05105695738794843
(232, 2);3;0.0006217125456169876
(232, 2);4;0.011174777477253773
(232, 2);5;0.21680195262497529
(232, 2);6;1.0798170215765292e-06
(232, 2);7;0.001577511079413055
(232, 2);8;0.006056210302178709
(232, 2);9;1.3261684593123815e-09
(232, 3);0;2.7398829729276084e-12
(232, 3);1;0.007957862708329315
(232, 3);2;0.0011536381682860496
(232, 3);3;1.5857872230081994e-09
(232, 3);4;0.011291980815497753
(232, 3);5;4.457285230906094e-06
(232, 3);6;0.0006196614066653078
(232, 3);7;0.01247568155714948
(232, 3);8;0.0010638644288053856
(232, 3);9;0.08749136725610668
(233, 0);0;6.098427578641632e-05
(233, 0);1;6.272615398871217e-05
(233, 0);2;9.74740911243558e-10
(233, 0);3;9.616591075321464e-12
(233, 0);4;1.5265070877526842e-06
(233, 0);5;0.0062987793815124215
(233, 0);6;7.924079866921227e-06
(233, 0);7;0.0035341187746604067
(233, 0);8;0.009467448378497409
(233, 0);9;2.125654392192881e-10
(233, 1);0;6.207978643876234e-09
(233, 1);1;0.0018490497730403908
(233, 1);2;6.203963420261738e-14
(233, 1);3;7.274340874279354e-09
(233, 1);4;0.0004886719926069972
(233, 1);5;0.0004414555708247439
(233, 1);6;0.009281186054342827
(233, 1);7;2.392746525769295e-09
(233, 1);8;4.258556740211913e-06
(233, 1);9;2.2147577311318487e-12
(233, 2);0;2.2895734007622132e-05
(233, 2);1;5.373426225170481e-10
(233, 2);2;2.8180593787261642e-11
(233, 2);3;0.010577440468314643
(233, 2);4;0.0048467964623955025
(233, 2);5;4.3363504585278045e-05
(233, 2);6;2.703100090794312e-07
(233, 2);7;1.845754493758006e-08
(233, 2);8;0.002161923006057425
(233, 2);9;1.9650947526920793e-05
(233, 3);0;5.0116260479207464e-05
(233, 3);1;0.0003232202698585603
(233, 3);2;0.11441982522633239
(233, 3);3;8.61683689062545e-05
(233, 3);4;0.044189549518861435
(233, 3);5;0.0015289111609704269
(233, 3);6;0.07987976679255376
(233, 3);7;0.008388847526670974
(233, 3);8;0.001136882138415905
(233, 3);9;0.0003573408661952577
(234, 0);0;2.472503236719392e-06
(234, 0);1;1.3482288391469069e-05
(234, 0);2;6.475541992719709e-06
(234, 0);3;0.22423375548941277
(234, 0);4;0.019506338596443257
(234, 0);5;0.26943646538336513
(234, 0);6;0.31354858735471103
(234, 0);7;0.04383147211373647
(234, 0);8;0.2595957416875101
(234, 0);9;9.669867497260786e-05
(234, 1);0;0.0033476698738831804
(234, 1);1;0.223285080130899
(234, 1);2;0.0009024124538577595
(234, 1);3;0.024062730835828265
(234, 1);4;0.00011595104763468854
(234, 1);5;8.192802985156812e-05
(234, 1);6;0.0014784773206036373
(234, 1);7;0.012731698098469845
(234, 1);8;0.10904263246167333
(234, 1);9;0.0010416277345565842
(234, 2);0;0.04473904972162962
(234, 2);1;6.265001133935849e-06
(234, 2);2;2.2547634071716308e-05
(234, 2);3;0.28098950207217716
(234, 2);4;0.15593631857844112
(234, 2);5;0.09869132048645772
(234, 2);6;9.883771428553995e-05
(234, 2);7;0.008477405477426044
(234, 2);8;1.5514440677822139e-07
(234, 2);9;0.03342431938828799
(234, 3);0;4.197110026372138e-08
(234, 3);1;0.001775949766244983
(234, 3);2;0.00015552095370921683
(234, 3);3;0.161330888126359
(234, 3);4;0.0075687483340180885
(234, 3);5;1.1332458791963568e-24
(234, 3);6;0.028289765095581676
(234, 3);7;0.0008004617310663827
(234, 3);8;0.0012885955761553914
(234, 3);9;0.0016364095606609353
(236, 1);0;8.991421426895446e-07
(236, 1);1;6.748917722351525e-07
(236, 1);2;3.1680249918711703e-07
(236, 1);3;0.015282203186648163
(236, 1);4;0.00017535298273147997
(236, 1);5;0.010488524945385085
(236, 1);6;5.667726182886246e-07
(236, 1);7;0.011044586051126485
(236, 1);8;0.0013853437206840116
(236, 1);9;1.7870395971304007e-06
(236, 2);0;0.002557806312697158
(236, 2);1;9.438377859096883e-05
(236, 2);2;0.023220322620704326
(236, 2);3;0.006057385909042763
(236, 2);4;9.049395139297122e-10
(236, 2);5;7.712660954665075e-08
(236, 2);6;0.015163796193215359
(236, 2);7;0.0006761433142546715
(236, 2);8;0.018615370079353082
(236, 2);9;0.16166635440683857
(236, 3);0;0.002300595517796381
(236, 3);1;4.187835639453924e-07
(236, 3);2;3.73686914639575e-05
(236, 3);3;0.11781360775841505
(236, 3);4;0.05792200296755909
(236, 3);5;0.000872767051477472
(236, 3);6;0.009670897879933318
(236, 3);7;0.0017620932459829078
(236, 3);8;0.0287632621628187
(236, 3);9;6.273411168098699e-10
(237, 0);0;0.04039325308562102
(237, 0);1;0.0002963024338906995
(237, 0);2;0.04647175132724174
(237, 0);3;0.027039658386071818
(237, 0);4;0.24774755172476354
(237, 0);5;1.2278420797757182e-09
(237, 0);6;0.06948862085863106
(237, 0);7;3.5623471772338706e-06
(237, 0);8;0.34995406270599216
(237, 0);9;0.010750038763796809
(237, 1);0;0.0024125685024253374
(237, 1);1;0.43860278116654516
(237, 1);2;3.094660939093663e-08
(237, 1);3;0.00022539321437856934
(237, 1);4;4.0140566509488726e-05
(237, 1);5;0.0030299704656833078
(237, 1);6;1.8684767752733516e-07
(237, 1);7;2.058195072405847e-08
(237, 1);8;0.09984003313340974
(237, 1);9;0.0009953205403192766
(235, 0);0;0.03911747567801948
(235, 0);1;0.09839837655505
(235, 0);2;0.008802837692137895
(235, 0);3;0.0007968937816624245
(235, 0);4;0.0008233392307413473
(235, 0);5;0.013602082420874677
(235, 0);6;0.011486051593201466
(235, 0);7;5.2954588214500864e-09
(235, 0);8;4.3126566493846095e-11
(235, 0);9;0.009500550463759975
(235, 1);0;2.5108108156896736e-05
(235, 1);1;0.0036388913964386232
(235, 1);2;0.463379126233304
(235, 1);3;0.019735674030443025
(235, 1);4;0.07050174347614774
(235, 1);5;0.0151896312284037
(235, 1);6;1.689296144755608e-05
(235, 1);7;0.17590050474314242
(235, 1);8;0.0011228355433854631
(235, 1);9;0.02731919964668584
(235, 2);0;0.039774764282291916
(235, 2);1;0.00026900306185163414
(235, 2);2;0.27025139853723285
(235, 2);3;0.00012191673526753599
(235, 2);4;2.7788727121775982e-08
(235, 2);5;0.001937105100403002
(235, 2);6;1.2919532582157065e-08
(235, 2);7;0.0007095159837404517
(235, 2);8;0.0003319324766702775
(235, 2);9;3.325197990292334e-08
(235, 3);0;7.871272474401997e-06
(235, 3);1;3.269671087532065e-05
(235, 3);2;0.005051125466086654
(235, 3);3;0.00547992734562291
(235, 3);4;0.009743864961636074
(235, 3);5;0.01123127210486059
(235, 3);6;0.03747727838173076
(235, 3);7;0.002234824236407748
(235, 3);8;0.010475744612802868
(235, 3);9;0.013979657720332498
(236, 0);0;0.0006194306684989614
(236, 0);1;4.469785609143944e-06
(236, 0);2;0.05269210625263193
(236, 0);3;3.6213152758664728e-06
(236, 0);4;0.00016358975083121614
(236, 0);5;1.2647708785881138e-06
(236, 0);6;0.0001231803102307537
(236, 0);7;0.00043704510842131495
(236, 0);8;1.845829906078771e-06
(236, 0);9;0.002460232446992157
(238, 3);0;5.960157028060926e-06
(238, 3);1;4.364891807901826e-07
(238, 3);2;0.20039306035664192
(238, 3);3;0.005210134491063893
(238, 3);4;0.08337284778724029
(238, 3);5;0.00014155198287723025
(238, 3);6;0.00010724155282338417
(238, 3);7;0.03273041116015493
(238, 3);8;1.1723341511661708e-08
(238, 3);9;0.022219748194660816
(239, 0);0;0.08212953588363837
(239, 0);1;5.121537220415706e-05
(239, 0);2;0.01486113628488581
(239, 0);3;0.0031338800817860553
(239, 0);4;0.00819724333752752
(239, 0);5;0.0021046831586661523
(239, 0);6;6.162413240070973e-05
(239, 0);7;0.01381541542912776
(239, 0);8;0.256645404953961
(239, 0);9;0.0003178574122827217
(239, 1);0;1.91992323731817e-06
(239, 1);1;0.001793918627239022
(239, 1);2;1.8183111147173983e-05
(239, 1);3;0.00012000140777263763
(239, 1);4;0.0029014906919903305
(239, 1);5;0.0012649035765057764
(239, 1);6;0.06331068396126611
(239, 1);7;1.7199907671706004e-05
(239, 1);8;0.0001882360078435283
(239, 1);9;0.006836161056684227
(239, 2);0;0.00015188647664348472
(239, 2);1;0.005158745804956804
(239, 2);2;1.0555050189411723e-06
(239, 2);3;0.018274329182140295
(239, 2);4;6.912866670921312e-07
(239, 2);5;3.5952980749465992e-06
(239, 2);6;0.16063287525471356
(239, 2);7;3.431060416706051e-05
(239, 2);8;7.246853308092989e-16
(239, 2);9;3.4562115493096056e-05
(239, 3);0;0.00017878157945607393
(239, 3);1;0.0001675133263232635
(239, 3);2;2.0655438892287304e-07
(239, 3);3;1.2597945154649875e-06
(239, 3);4;0.007735016119268187
(239, 3);5;0.01542824073958672
(239, 3);6;0.0010525617402523885
(239, 3);7;0.0006742147860841585
(239, 3);8;0.004018752304898359
(239, 3);9;1.1425814011771138e-06
(237, 2);0;0.0009724285273749178
(237, 2);1;8.000302301861066e-08
(237, 2);2;0.03884299236747194
(237, 2);3;1.597146151706852e-08
(237, 2);4;2.1390532739980783e-08
(237, 2);5;0.0020849794388878022
(237, 2);6;1.0571242582696614e-05
(237, 2);7;0.008196140038888902
(237, 2);8;0.25978162560338075
(237, 2);9;2.3902065792242117e-13
(237, 3);0;5.006479452608685e-06
(237, 3);1;0.037472994435746226
(237, 3);2;2.7827687318398946e-06
(237, 3);3;4.641545908154887e-06
(237, 3);4;8.110942145630594e-05
(237, 3);5;2.2818508367117093e-11
(237, 3);6;0.0041723524550490035
(237, 3);7;3.6957354262399713e-07
(237, 3);8;0.025311457974486272
(237, 3);9;2.881427628549195e-08
(238, 0);0;0.5114653788487553
(238, 0);1;0.019758899560298804
(238, 0);2;0.014287798273698664
(238, 0);3;0.032494728952190625
(238, 0);4;0.14091527096437761
(238, 0);5;0.15569484398111433
(238, 0);6;1.3152956411769227e-05
(238, 0);7;0.0402313284366288
(238, 0);8;0.04318775783911104
(238, 0);9;0.008668306704476592
(238, 1);0;3.5102415165980558e-06
(238, 1);1;0.01555342824286794
(238, 1);2;0.001545424519493043
(238, 1);3;3.6910405169621095e-06
(238, 1);4;3.9610149890663455e-14
(238, 1);5;0.0011172469656435485
(238, 1);6;0.00018072679346161247
(238, 1);7;0.02181866089066331
(238, 1);8;0.0286906785128248
(238, 1);9;0.0007163658744154924
(238, 2);0;1.1217353862834778e-10
(238, 2);1;1.4196830731217526e-06
(238, 2);2;0.04151231600403456
(238, 2);3;0.02465602419025972
(238, 2);4;0.00044317491184964734
(238, 2);5;0.00020140867704456205
(238, 2);6;4.455135109922796e-06
(238, 2);7;6.614311434852581e-05
(238, 2);8;0.0003554511972868497
(238, 2);9;3.3339954598167836e-06
(240, 0);0;6.441459780967196e-06
(240, 0);1;0.10691740670552047
(240, 0);2;0.020263043255664342
(240, 0);3;0.011094217719875793
(240, 0);4;0.0010375656728231894
(240, 0);5;0.0019131101025933117
(240, 0);6;4.878109628511692e-07
(240, 0);7;0.011204860902262798
(240, 0);8;5.4423150305941606e-05
(240, 0);9;0.09881084431560902
(240, 1);0;0.00019836932927024952
(240, 1);1;0.10545115584450572
(240, 1);2;0.004765520375555863
(240, 1);3;3.837808840220408e-11
(240, 1);4;0.015326125150756136
(240, 1);5;0.002671830634463725
(240, 1);6;3.646300007973702e-05
(240, 1);7;0.00018930405764624902
(240, 1);8;0.0005414340511107909
(240, 1);9;0.0073866617789430595
(240, 2);0;1.3941992844596211e-06
(240, 2);1;4.0835128104691364e-06
(240, 2);2;2.143869150151192e-08
(240, 2);3;2.9365965104864474e-06
(240, 2);4;0.05088035874045754
(240, 2);5;0.0009285124867379296
(240, 2);6;0.0430310866968236
(240, 2);7;1.133131852456778e-06
(240, 2);8;5.689918200410853e-06
(240, 2);9;2.060869288772664e-05
(240, 3);0;0.026740212275565712
(240, 3);1;0.006353985131761931
(240, 3);2;0.009316898876559558
(240, 3);3;6.743711481175477e-10
(240, 3);4;0.05533422684262625
(240, 3);5;0.0012863813088165059
(240, 3);6;1.4791464596037566e-07
(240, 3);7;0.0003845549580216072
(240, 3);8;3.6811000177373063e-13
(240, 3);9;0.17750305612752626
(241, 0);0;0.01977528499973742
(241, 0);1;0.36568601933665806
(241, 0);2;0.018633601664376574
(241, 0);3;0.08279349778882589
(241, 0);4;2.1563301623234623e-06
(241, 0);5;0.0021392609901898624
(241, 0);6;0.01340482973184364
(241, 0);7;0.1102342291218611
(241, 0);8;0.157487644908543
(241, 0);9;0.0007502143772759175
(241, 1);0;0.010460272828983692
(241, 1);1;0.0009368074342342444
(241, 1);2;0.007583734544081017
(241, 1);3;1.0961511958216984e-08
(241, 1);4;0.0005980082777222044
(241, 1);5;0.011583904640134467
(241, 1);6;6.80362796938086e-07
(241, 1);7;5.4257653168560325e-08
(241, 1);8;0.001573124378343511
(241, 1);9;0.001031262044541139
(241, 2);0;0.4138456676983313
(241, 2);1;0.060869031426191454
(241, 2);2;4.0323250991843444e-08
(241, 2);3;0.00024226796809095728
(241, 2);4;0.0029569478468953895
(241, 2);5;5.7958040812193895e-08
(241, 2);6;0.0037575712866648155
(241, 2);7;0.000569031635747412
(241, 2);8;0.005487016646526602
(241, 2);9;0.09921940302057984
(241, 3);0;0.0047675933706029005
(241, 3);1;0.133148284106944
(241, 3);2;0.05119814956819041
(241, 3);3;0.0053726921762365645
(241, 3);4;0.023812687601666813
(241, 3);5;0.05386254087719232
(241, 3);6;0.14642866563881146
(241, 3);7;0.0006668161207423815
(241, 3);8;0.00043927640284943507
(241, 3);9;4.227961715516894e-06
(242, 0);0;0.045010717942603
(242, 0);1;3.143636768023867e-05
(242, 0);2;0.0014141225820108916
(242, 0);3;1.6135786826665535e-08
(242, 0);4;0.0023309585614419127
(242, 0);5;0.007450659503092844
(242, 0);6;0.05124803619522718
(242, 0);7;0.00015021394995987046
(242, 0);8;5.88117762148954e-05
(242, 0);9;1.4529480887842567e-05
(242, 1);0;0.003177646056379762
(242, 1);1;1.3866045262601824e-06
(242, 1);2;0.004791760232178174
(242, 1);3;9.517023871486436e-05
(242, 1);4;0.0021077555865784744
(242, 1);5;1.5512544244874218e-09
(242, 1);6;1.620345380130403e-10
(242, 1);7;0.0968695693765734
(242, 1);8;1.9493426133078634e-05
(242, 1);9;1.6279797483964859e-06
(242, 2);0;4.150187722862975e-07
(242, 2);1;6.242977601733851e-09
(242, 2);2;1.4667466763302605e-06
(242, 2);3;0.00010261102290464388
(242, 2);4;0.0010163168334002333
(242, 2);5;0.04956828507621229
(242, 2);6;3.2610950540823144e-05
(242, 2);7;1.8236016405194362e-09
(242, 2);8;0.0005944872169366265
(242, 2);9;1.2719760090793672e-06
(242, 3);0;0.00013014348030771148
(242, 3);1;2.3789047990696437e-10
(242, 3);2;0.0039758031262016645
(242, 3);3;1.0819204829713323e-13
(242, 3);4;0.0021070382593343646
(242, 3);5;3.0421181321165187e-16
(242, 3);6;0.05318685121660002
(242, 3);7;0.00013804291078921624
(242, 3);8;1.4427837949305058e-06
(242, 3);9;3.4376679071016082e-06
(243, 0);0;0.15069695891335474
(243, 0);1;0.0015183905286960254
(243, 0);2;0.010317552555486368
(243, 0);3;0.021046482328429608
(243, 0);4;5.555752101211152e-07
(243, 0);5;0.03730931985919527
(243, 0);6;3.027173470297811e-06
(243, 0);7;0.008500819104306395
(243, 0);8;0.2199301121588098
(243, 0);9;1.83044206827755e-05
(243, 1);0;0.015178109052729531
(243, 1);1;0.002900057984903804
(243, 1);2;2.811128001792591e-08
(243, 1);3;0.0006749039116291606
(243, 1);4;0.00011035522950071946
(243, 1);5;0.0007551417056728531
(243, 1);6;9.79792165241751e-06
(243, 1);7;8.182357552866099e-07
(243, 1);8;0.0013172152669232154
(243, 1);9;0.21884682556733998
(243, 2);0;7.176494287687177e-06
(243, 2);1;0.001315643262359465
(243, 2);2;0.004623478954408627
(243, 2);3;2.4199599069541674e-05
(243, 2);4;0.0027434088283331687
(243, 2);5;0.003158153588700507
(243, 2);6;5.152753174655367e-05
(243, 2);7;2.3601550562354187e-08
(243, 2);8;0.04062335658861446
(243, 2);9;2.577430999698997e-06
(243, 3);0;1.4487673332529929e-05
(243, 3);1;0.009815281319252687
(243, 3);2;6.299745741525325e-08
(243, 3);3;5.134806977118732e-05
(243, 3);4;0.004177581447820756
(243, 3);5;0.0008231758058552543
(243, 3);6;4.681143777361571e-06
(243, 3);7;0.0005821872003489019
(243, 3);8;9.916231312294832e-06
(243, 3);9;6.490703118820202e-06
(244, 0);0;8.343456204791016e-07
(244, 0);1;0.21177003010579235
(244, 0);2;0.04794638687066842
(244, 0);3;3.203090350837433e-08
(244, 0);4;0.02711120113974572
(244, 0);5;0.002353466986372257
(244, 0);6;1.3433967137488e-05
(244, 0);7;0.0048614535855563724
(244, 0);8;0.00229620969500613
(244, 0);9;0.01594894652782855
(244, 1);0;0.0001942535473094667
(244, 1);1;1.0075680736993788e-06
(244, 1);2;3.503101742098917e-07
(244, 1);3;0.00022175623183984418
(244, 1);4;1.1582460840014316e-16
(244, 1);5;3.736249923943793e-06
(244, 1);6;0.0001982504136104896
(244, 1);7;8.097626264843595e-15
(244, 1);8;0.14175942770941316
(244, 1);9;1.9504292684022559e-07
(244, 2);0;0.003716748202534738
(244, 2);1;0.0016245414000644603
(244, 2);2;8.88557450021859e-06
(244, 2);3;0.003762274878934869
(244, 2);4;3.6851292842059465e-08
(244, 2);5;1.1802195365523159e-10
(244, 2);6;0.0001484319627507978
(244, 2);7;2.2638690273092917e-10
(244, 2);8;7.290772698398677e-07
(244, 2);9;0.001843406741687115
(244, 3);0;1.565110420999069e-08
(244, 3);1;0.021121812429081347
(244, 3);2;6.675987472595004e-08
(244, 3);3;0.005606646429812117
(244, 3);4;0.0029974707270822368
(244, 3);5;2.543423038312189e-05
(244, 3);6;0.002779461544262435
(244, 3);7;0.13048580331236503
(244, 3);8;0.00024443523646857875
(244, 3);9;4.9867170049303906e-14
(248, 3);0;0.001028679957780868
(248, 3);1;0.0022212529810220817
(248, 3);2;4.077367953593425e-05
(248, 3);3;0.00015630274736726216
(248, 3);4;1.8590225970347578e-16
(248, 3);5;3.1474783752358185e-07
(248, 3);6;0.005167059029195147
(248, 3);7;3.756622565426731e-10
(248, 3);8;0.0004930563042637579
(248, 3);9;1.159543184237587e-05
(249, 0);0;2.6288693767669367e-05
(249, 0);1;2.267768952177714e-05
(249, 0);2;0.0002635761217332957
(249, 0);3;0.019377358012065166
(249, 0);4;0.0009417588758761693
(249, 0);5;0.00011279435777008346
(249, 0);6;3.274185971694515e-05
(249, 0);7;1.687136109322852e-08
(249, 0);8;8.081165893484392e-06
(249, 0);9;0.00017551124673597144
(249, 1);0;1.5748644674492515e-07
(249, 1);1;2.7705317249073996e-05
(249, 1);2;0.00015791924651095335
(249, 1);3;0.02060303477226271
(249, 1);4;3.401843498876831e-11
(249, 1);5;0.023560714509619617
(249, 1);6;9.193998506130327e-07
(249, 1);7;0.0013964230192947188
(249, 1);8;5.952355254038012e-08
(249, 1);9;0.002727540799022811
(249, 2);0;1.9007088922766467e-09
(249, 2);1;4.258458197686558e-10
(249, 2);2;1.3264830351937353e-11
(249, 2);3;1.354914624667364e-12
(249, 2);4;2.5299048331065914e-08
(249, 2);5;0.0018710713112731012
(249, 2);6;2.3613712196964902e-15
