id;confidence_per_choice
2068;[0.10819189534852514, 0.025697827602671777, 0.03739011853622607, 0.029119453595145516]
2069;[0.022962208671331884, 0.013083468999469916, 0.29777845288325155, 0.08531495515265766]
2070;[0.1303925898135635, 0.006491863235929733, 0, 0.01878483360825684]
2071;[0.043748947669929046, 0.1265917775394893, 0.006302633483167977, 0.0076024271584107335]
2072;[0.009735455065051638, 0.008591508940159582, 0.07657526738877532, 0.03617159508165724]
2073;[0.009139606219954952, 0.23571360732042682, 0.04360263305933316, 0.0867141901375434]
2074;[0.006349140405703091, 0.09931728982652291, 0.030290062032171678, 0.01621309800776479]
2075;[0.004610278505314581, 0.08698957365997885, 0.023412926128091698, 0.04956516500212145]
2076;[0.011963553661458234, 0.3721752454531361, 0.041756905268487576, 0.020996690567336704]
2077;[0.017717251085746184, 0.03992645117472664, 0.1085313467031167, 0.021371089291477893]
2078;[0.03182613959156807, 0.008565889265215865, 0.05247243330888976, 0.16162649244914815]
2079;[0.005422941857020984, 0.14887967751361258, 0.006144998176354671, 0.021448151108455386]
2080;[0.010172172434631718, 0.13191477072546687, 0.006991225056335441, 0.033353277310902846]
2081;[0.08703710182002783, 0.046587603454340897, 0.0031703269579111716, 0.015124784015793234]
2082;[0.011774768462023447, 0.17302898008242226, 0.020665362223903503, 0.030067924615754894]
2083;[0.06117272902427034, 0.0288959511309548, 0.10085677952908961, 0.05398474388656536]
2084;[0.014115741748662843, 0.019293926789852166, 0.08123046587380645, 0.0920461767468014]
2085;[0.13083288497223547, 0.08992003915470995, 0.10189275326786802, 0.0700297969074995]
2086;[0.015727429404307686, 0.09050510733672022, 0.010809293612522558, 0.015727429404307686]
2087;[0.20879707708171782, 0.06778648625179123, 0.020673710258265445, 0.03862357561512948]
2088;[0.0794914410632775, 0.14850954571321145, 0.011451827866823274, 0.017736937974878582]
2089;[0.007228658509016196, 0.018459026164560632, 0.004118765464282471, 0.1751343640457816]
2090;[0.035419704006959374, 0.2169720177717419, 0.02591360902415547, 0.016731083480874504]
2091;[0.11750941956811088, 0.008512353802749867, 0.018020653141834434, 0.006227771081215182]
2092;[0.0068387107000126065, 0, 0.14621808202317388, 0.018589543025932704]
2093;[0.007649721969602377, 0.03025523008537868, 0.09319266947687514, 0.0172389145710081]
2094;[0.0644832245212519, 0.017355424434179124, 0.02228480609088946, 0.0502195857521202]
2095;[0.015531766853266672, 0.05770751461649883, 0.05421119305323859, 0.02901716063539525]
2096;[0, 0.03325555498189677, 0.09039797080261068, 0.07040201044913919]
2097;[0.010627811303928505, 0.13782352117716787, 0.003672873306770729, 0.0164606761556908]
2098;[0.03951621075321896, 0.023967793377493357, 0.06515121720630124, 0.030775255878621597]
2099;[0.01594058464308522, 0.11064958881725653, 0.046125611070958056, 0.01095579292285249]
2100;[0.10366738698759427, 0.018014690644037618, 0.0062257104971143425, 0.02621122022407757]
2101;[0, 0.14329022874337802, 0.009751023601838464, 0.07205086041598122]
2102;[0.1030898510006842, 0.004255026320445631, 0.009588849833632047, 0.010207277515296752]
2103;[0.01536095029006994, 0.032519132019264534, 0.07800934238226807, 0.14574063854761846]
2104;[0.04910298605998342, 0.059229507122448746, 0.02978246652882199, 0.031703270592837625]
2105;[0.03759808164722568, 0.01567321225149996, 0.02280438926542125, 0.11581024457678035]
2106;[0.03161084237630451, 0.02620630878016736, 0.012378983738554242, 0.06692015383577729]
2107;[0.03456513897541697, 0.005642603825084234, 0.1000175459489998, 0.01738044337379379]
2108;[0.006927259540190107, 0.058001220175093224, 0.029164845064882105, 0.10836054511825417]
2109;[0.037679141448017345, 0.05835859590121045, 0.02756664876866069, 0.062122401967065026]
2110;[0.026661502527902975, 0.07247347784101356, 0.01111416779144529, 0.04679239417315489]
2111;[0.03387752151308191, 0.04349959867718293, 0.020547755472758503, 0.052470531762090926]
2112;[0.029920924266067257, 0.09216293505954073, 0.018147957934309514, 0.055899645802715836]
2113;[0.01379042109154203, 0.11546580964678049, 0.04813331061317112, 0.024202948528586274]
2114;[0.0086902548209731, 0.08776846454008151, 0.025146086103786852, 0.015251872193720524]
2115;[0.07389555962765701, 0.04771055918316117, 0, 0.005698213700909937]
2116;[0.07319024259184533, 0.012718557077279691, 0.03247797327431305, 0.018505391353773513]
2117;[0.023995117902397688, 0.004724917736374968, 0.005354033223841306, 0.09490253227950791]
2118;[0.10662684074268133, 0.013556081548048224, 0.011238386331760017, 0.07800986315255022]
2119;[0.11480592815602125, 0, 0.013711612774289379, 0.02726879809263249]
2120;[0.05163088669442113, 0.048502729405381695, 0.033335405912418466, 0.033335405912418466]
2121;[0.02865596443257649, 0.05029278382708205, 0.05698919019408233, 0.06457721270995553]
2122;[0.13703620950688902, 0.021015180860278707, 0.017422196856998483, 0.00682263031827145]
2123;[0.05642706249359111, 0.036432049749641676, 0.03215117105886667, 0.02665425699139944]
2124;[0.005873255097777191, 0.1255757011157197, 0.04076846120747307, 0.04917615113079982]
2125;[0.10786415192640324, 0.04786442727151837, 0.07891509935243163, 0.0894225227548228]
2126;[0.09841788775598119, 0.005215955719645508, 0, 0.012512427310283984]
2127;[0.09256171080583028, 0.011054917233688033, 0, 0.13467649454485586]
2128;[0.006620853974912978, 0.09139806987180342, 0.02310905104372075, 0.04595783569713723]
2129;[0.05625316509985117, 0, 0.04381000903000912, 0.01826272884638329]
2130;[0.05448197279175219, 0.029162098585046033, 0.03744487578715273, 0.009467547258982634]
2131;[0.024298035360524328, 0.021442940944553693, 0.017776826660782997, 0.07484321791309315]
2132;[0.0077784914516237725, 0.04764904829071312, 0.042050137527658134, 0.08362668410234221]
2133;[0.10821170769005657, 0, 0.03739696549824623, 0.008344390900688987]
2134;[0.06285213366198353, 0.014928686710014847, 0.05904411538776591, 0.013174519781243916]
2135;[0.036298512116807215, 0.019429193448756106, 0, 0.12669425613324137]
2136;[0.023554860255956, 0.007183826497463551, 0.02669115346124181, 0.10556555976245847]
2137;[0.0064223067154159435, 0.09437510825441814, 0.007746780631194213, 0.1069410079265082]
2138;[0.030092853525634893, 0.07684479352609305, 0.012544567698585684, 0.030092853525634893]
2139;[0.00392409747648888, 0.010020533948373338, 0, 0.24277528521419303]
2140;[0.09132165900941118, 0.04888096165610154, 0.09132165900941118, 0.055389386085030315]
2141;[0.02280625966671117, 0.02750960028613667, 0.05823782426275937, 0.05470937286227173]
2142;[0.03917718410009285, 0.014412480593412873, 0.028662640185747802, 0.10004244431458761]
2143;[0, 0.0821496461517175, 0.026670085315770448, 0.17391078153612935]
2144;[0.005998194521094313, 0.014388920645061956, 0.18659836210337424, 0.09987890585875592]
2145;[0.09650333796068714, 0.01676976559355964, 0.048524925706235324, 0.031330046777253776]
2146;[0.011374174228131674, 0.06967524770106927, 0.018752838515544257, 0.1301704998506114]
2147;[0.0057480778299272926, 0.042472879672674727, 0.07002594014422592, 0.05805354340752111]
2148;[0.04079482053301318, 0.05575990850789825, 0.01700581127981416, 0.018102591876765006]
2149;[0, 0.14959003811469554, 0.015766677778537106, 0.012279101000359217]
2150;[0.05065863841840411, 0.05065863841840411, 0.03945298726958427, 0.02547276309378547]
2151;[0.12026708233355929, 0.03236944608238962, 0.003631752064187101, 0.022247173252828822]
2152;[0.19160433869323584, 0.01224885557058417, 0, 0.022883874902915033]
2153;[0.009368345810812717, 0.0475763970556132, 0.07844021780886443, 0.0475763970556132]
2154;[0.05240592015609604, 0.04081377165514512, 0.11094333384105781, 0.03383580512488117]
2155;[0.0017996385337081774, 0.14296296228481406, 0.009139318589626456, 0.005543276933490068]
2156;[0.09690823178987956, 0.06660398873577468, 0.016840121575938824, 0.09690823178987956]
2157;[0.052892528973753156, 0.019458074001008633, 0.06791535155519184, 0.11197348471612181]
2158;[0.01973270274881544, 0.01056215466187156, 0.014436753732391738, 0.19929321414717888]
2159;[0.018917848076816665, 0.07482154057636539, 0.05142404266075964, 0.04830841741819505]
2160;[0.005271323224544917, 0.08777541212507087, 0.11270586012883237, 0.0389501030217584]
2161;[0.03905898041307341, 0.1863399516970174, 0.0997406006255106, 0.16444443020038096]
2162;[0, 0.1025657478509858, 0.02149894868123486, 0.05157329683768083]
2163;[0.07321441471295585, 0.01354330815597241, 0.07321441471295585, 0.02097628101457313]
2164;[0.014895920431172518, 0.19317323536931716, 0, 0.0070363345839774116]
2165;[0.09290945468331638, 0.10528020484968235, 0.10528020484968235, 0.06385567210215903]
2166;[0.01822533869550175, 0.0062985085157487046, 0.12650892535408256, 0.046540032762459604]
2167;[0.051648948274644585, 0.004239603848050021, 0.008431459028802345, 0.07059574212350711]
2168;[0.11698506080306365, 0.03797948863378118, 0.07553123212157539, 0.03797948863378118]
2169;[0.027337304610442186, 0.01139588401247553, 0.11509435136907092, 0.1674612931130488]
2170;[0.05726016493832655, 0.011275192312258688, 0.02879221909081509, 0.050531918199556235]
2171;[0.05376798267803091, 0.0197801354205098, 0.050510345288870925, 0.05376798267803091]
2172;[0, 0.01521282444719243, 0.12737544996988873, 0.05309798733190661]
2173;[0.016557124324655045, 0.02905866507998129, 0.022630911119299116, 0.14757207793721702]
2174;[0.004977633730601231, 0.27176962563086754, 0.007709509937458439, 0.012710833020561743]
2175;[0.0037899832600996296, 0.06717906069850581, 0.08625962140608999, 0.010966680189903155]
2176;[0.0939983442464168, 0, 0.011226501265506483, 0.026930976523513863]
2177;[0.13484231304423766, 0.005565606949118517, 0.014212275232990816, 0.026552025749949186]
2178;[0.003411747866805166, 0.09366499115379381, 0.05681068887648854, 0.08265906457383658]
2179;[0.08654653933038077, 0.008050082148765965, 0.031838692524182734, 0.049312731650350286]
2180;[0.053894799362914074, 0.03268884821266829, 0.01202555808013064, 0.06500953727802156]
2181;[0.051265294717561055, 0.12297904893589919, 0.20275817383108896, 0.07459056368192317]
2182;[0.00607648024013594, 0.007329634275660836, 0.05087774613928917, 0.17758078292879934]
2183;[0.06458100033722343, 0.02529028310847295, 0.009303777435205728, 0.10002501003839281]
2184;[0.05379120341775235, 0.04189263134409876, 0.03697011740228549, 0.013600542887372905]
2185;[0, 0.09454935744768787, 0.12923364907310306, 0.02708884444881132]
2186;[0.06819558501752257, 0, 0.004095464186588191, 0.14437005461500635]
2187;[0.09768629415884778, 0.006647635744047956, 0, 0.04072170587796616]
2188;[0.06547837414900848, 0.018759868284297196, 0.016555529600932636, 0.054283478780638814]
2189;[0.02894779157232648, 0.10755409355916569, 0.018690098972014343, 0.15649028273562884]
2190;[0.04672407904316789, 0.036388749347109374, 0.05999490506275462, 0.011097941525814167]
2191;[0.01838661848141597, 0.056634772041085135, 0.0365661571129062, 0.06028740101981123]
2192;[0.027488331765461775, 0.06594107994453724, 0.008924154731222067, 0.039995286720923666]
2193;[0.00664199899030415, 0.008011780098728476, 0.09168994594484714, 0.040687166874505534]
2194;[0.02218414873841716, 0.04999275090673509, 0.009247729047945012, 0.11992637502761803]
2195;[0, 0, 0.057205924393168496, 0.1372298623362463]
2196;[0.02257969449297164, 0.039628597972630686, 0.012865522109766648, 0.31170303056905857]
2197;[0, 0.00743260885836969, 0.03331064188465332, 0.14024305735576034]
2198;[0.08342553110886454, 0.044654468956286296, 0.05733747310856533, 0.03266990739073169]
2199;[0.004621265750675434, 0.008633661056919364, 0.10517952368468093, 0.06790900447740181]
2200;[0.07296416240707151, 0.023687995354191114, 0.04157372656042703, 0.014367495449447333]
2201;[0.023504925987940094, 0.011819016206732709, 0.011819016206732709, 0.07240026906062438]
2202;[0.011073699338198925, 0.03010144286158747, 0.052829677475453425, 0.046622026736630816]
2203;[0, 0.027286773851589976, 0, 0.24320439700135368]
2204;[0.01153069342605989, 0.02598481875631662, 0.2624373727327414, 0.007924921968756507]
2205;[0.038412999050157076, 0.01247087492026744, 0.07176493018830377, 0.09214799438860341]
2206;[0.07453543657314347, 0.06577729190858969, 0.014676901176939141, 0.027420054753997506]
2207;[0.03845828640280931, 0, 0.004593187299539139, 0.16191541425582756]
2208;[0.0036043144130980575, 0.10533353235864101, 0.056380977001237474, 0.02663248774624498]
2209;[0.005320081729776789, 0.010580245877247273, 0.13720671619819183, 0.011988989248869415]
2210;[0.03534568751711822, 0.07029329315344009, 0.02429271208201125, 0.14881088503395135]
2211;[0.014461998684097624, 0.0648141814377638, 0.06899433699979635, 0.021042083923581766]
2212;[0.15303643503927378, 0.11196384767301018, 0.019456399334023922, 0.04384567273313481]
2213;[0.07502857871397581, 0.0157268444602118, 0.013038011994609702, 0.05156633775304012]
2214;[0.02926063269444942, 0.0138217441968981, 0.02926063269444942, 0.08466844808855847]
2215;[0.10000600513095045, 0.1133216500115296, 0.013534341029759322, 0.01849925082826027]
2216;[0.10318828584459568, 0.005821483341414411, 0.040409113343877555, 0.014865678490924784]
2217;[0.012083676900963928, 0.015515748267880243, 0.004176006994101127, 0.18902050956924646]
2218;[0.059380912419085996, 0.03178431200820102, 0.006662353729682311, 0.04344400358691505]
2219;[0, 0.05131173717148121, 0.010103880124073678, 0.09005490327953095]
2220;[0.020601140155876177, 0.06345597901505164, 0.015072112518687187, 0.046425385997521905]
2221;[0.03617915910314792, 0.0923867192873799, 0.02335902076234771, 0.04945104734194592]
2222;[0.007226339122218688, 0.1545059615487162, 0, 0.047121650318153144]
2223;[0.060678939952131326, 0.053548976559872556, 0.03247909607979584, 0.053548976559872556]
2224;[0.07942172742038167, 0.022754705880861842, 0.03524317790478711, 0.039935752523968464]
2225;[0.008379043410278767, 0.10207762140498897, 0.004774235022851662, 0.05463821345305505]
2226;[0.0036226717245168055, 0.032288529311534565, 0.2539689555948478, 0.016235688273189715]
2227;[0.08668665637680313, 0.010353242211793165, 0.008063113141872441, 0.03394698239495433]
2228;[0, 0.18570659208169535, 0.00340133569076732, 0.03031576779045457]
2229;[0.0038856199354098493, 0.009922278105101741, 0.00822585746781319, 0.1992942832421576]
2230;[0.08566426672230892, 0.010231140088330919, 0.02305622460487238, 0.013984310454194926]
2231;[0.08832230655830034, 0.017391693342293294, 0.016337983910196478, 0.009309102622760121]
2232;[0.015423652587925251, 0.041925844554121634, 0.01641839271612053, 0.0887570136175759]
2233;[0.0731398297113978, 0.011216356160435124, 0.010536791494281156, 0.06454567317587331]
2234;[0.06686127386437117, 0.0191560756863252, 0.013165765442919725, 0.07117345554481261]
2235;[0.006309507412962706, 0.04962813185369077, 0.023442669562704455, 0.1118387215566961]
2236;[0.07787550820881356, 0.1648624521717788, 0.12839500685045335, 0.07315726968459753]
2237;[0.07694469076554476, 0.009189730619491084, 0.052883261023045636, 0.06790345127092277]
2238;[0.008604140305410285, 0.006294923521087897, 0.14327178188240608, 0.034030035042670964]
2239;[0.005507652643684859, 0.008013587311260709, 0.09171065025763252, 0.07142432623663195]
2240;[0.06452399387471107, 0.09388185712458202, 0.12054669071381044, 0.047206762360796004]
2241;[0.10966434765244795, 0.01020037328151307, 0, 0.020285864548671123]
2242;[0, 0.0032763337683492646, 0.015630514223864793, 0.19041862243525254]
2243;[0.1182792159895017, 0.06331030211464687, 0.017039732588509417, 0.00804899974246292]
2244;[0.12529518164222406, 0.0630023738973152, 0, 0.027957133945656056]
2245;[0.02148312619421199, 0.00790320045894228, 0.09044733963121798, 0.05839719155221897]
2246;[0.10479622349410489, 0.04368556538043292, 0.008081018966479378, 0.010376233745695226]
2247;[0.014763615705448095, 0.04013166829447212, 0.03541607296542406, 0.06616593514577812]
2248;[0.09848894089667648, 0.01418867720660198, 0, 0.02339317391362276]
2249;[0.10206294712737186, 0.01666131810636908, 0.004773547559488281, 0.01887974683828643]
2250;[0.03163817440464094, 0.013188750136816068, 0, 0.059107891432006045]
2251;[0.04412166665353078, 0.2240682851743816, 0.04144847000742855, 0.09340556903850356]
2252;[0.13462910944027354, 0.008085104528837333, 0.01418980035534676, 0.013330083812528046]
