estimations;id;iter
6.444935902259239e-10;(64, 3);7
5.304580856135577e-09;(64, 3);8
6.007414569710184e-17;(64, 3);9
5.215961850681883e-25;(62, 2);0
1.441104492943128e-14;(62, 2);1
2.4601679154228187e-13;(62, 2);2
1.2640640676694739e-21;(62, 2);3
3.6923277745411347e-19;(62, 2);4
3.1198909269682845e-29;(62, 2);5
2.0871985929816558e-19;(62, 2);6
2.0789140126704472e-13;(62, 2);7
1.247422957785296e-22;(62, 2);8
1.4994708593342927e-17;(62, 2);9
6.07042561640558e-15;(62, 3);0
6.870743930797101e-15;(62, 3);1
3.3871275949501627e-12;(62, 3);2
4.293617371866718e-11;(62, 3);3
1.2502991569126571e-15;(62, 3);4
4.3087337303482514e-13;(62, 3);5
1.338936827917627e-12;(62, 3);6
2.4614881003702117e-15;(62, 3);7
2.8140972048047977e-16;(62, 3);8
8.028115111431486e-18;(62, 3);9
1.882952571217828e-11;(63, 0);0
9.155574767556711e-20;(63, 0);1
1.3943884258531953e-11;(63, 0);2
1.5382466384300005e-07;(63, 0);3
6.1948757149642e-07;(63, 0);4
2.2561084396618e-08;(63, 0);5
4.526647462423312e-09;(63, 0);6
1.9607823032262475e-08;(63, 0);7
7.112164495936458e-07;(63, 0);8
1.2607071241418057e-06;(63, 0);9
3.391290344136227e-05;(63, 1);0
6.896765637786431e-07;(63, 1);1
1.200456244923671e-10;(63, 1);2
1.1032838717821806e-05;(63, 1);3
3.474066218449451e-06;(63, 1);4
6.574448199372186e-09;(63, 1);5
2.4387435089956956e-07;(63, 1);6
2.548439873717086e-10;(63, 1);7
1.1056558441506312e-07;(63, 1);8
1.3962056743627792e-07;(63, 1);9
1.1740044607643123e-09;(63, 2);0
7.708125668217188e-07;(63, 2);1
5.767497926723873e-09;(63, 2);2
3.0956890876177235e-08;(63, 2);3
1.1256516594171313e-10;(63, 2);4
4.784128443356416e-09;(63, 2);5
1.8327039298207652e-05;(63, 2);6
3.730182957705126e-06;(63, 2);7
1.7352465634031622e-12;(63, 2);8
4.422006097412739e-11;(63, 2);9
4.601937319255646e-13;(68, 3);0
1.4947275030498088e-09;(68, 3);1
1.7588307799820865e-16;(68, 3);2
6.931621048769302e-11;(68, 3);3
3.96807913575373e-12;(68, 3);4
1.68025732071437e-12;(68, 3);5
1.9038325115293518e-08;(68, 3);6
3.1644387580911507e-16;(68, 3);7
9.627814672521468e-07;(68, 3);8
1.7658739294710883e-06;(68, 3);9
1.2202924228227241e-12;(69, 0);0
1.2385545214883987e-08;(69, 0);1
1.340954373790625e-08;(69, 0);2
6.995190992916616e-06;(69, 0);3
9.858304444079866e-07;(69, 0);4
5.151674796885011e-07;(69, 0);5
5.022257453722481e-15;(69, 0);6
9.412297594950883e-06;(69, 0);7
1.915207464156113e-11;(69, 0);8
3.126409476520027e-08;(69, 0);9
3.401805917688354e-09;(69, 1);0
2.848616463504132e-10;(69, 1);1
1.519685779880786e-05;(69, 1);2
6.956229622115246e-06;(69, 1);3
9.106135761297733e-15;(69, 1);4
8.630185251776119e-07;(69, 1);5
2.5681645496951706e-11;(69, 1);6
2.826897808011743e-13;(69, 1);7
5.1117564527102485e-14;(69, 1);8
7.206486711307888e-08;(69, 1);9
1.1653126162565114e-13;(69, 2);0
7.0344892301850475e-19;(69, 2);1
9.91172810149784e-22;(69, 2);2
1.6720391597110466e-11;(69, 2);3
1.324827498369634e-25;(69, 2);4
6.465046972957772e-19;(69, 2);5
4.207737990128221e-15;(69, 2);6
3.8688952167209847e-16;(69, 2);7
7.530464057243244e-15;(69, 2);8
5.403102002844615e-24;(69, 2);9
9.591946385486945e-05;(69, 3);0
4.991899903600199e-08;(69, 3);1
3.95590817570247e-15;(69, 3);2
1.9399097590227718e-10;(69, 3);3
3.2707098837367936e-14;(69, 3);4
1.8439140799952154e-11;(69, 3);5
7.207230552173582e-18;(69, 3);6
1.0972655741166186e-05;(69, 3);7
4.231708454347709e-08;(69, 3);8
9.734805436243027e-20;(69, 3);9
6.12904860411166e-06;(61, 1);0
2.041818605998411e-06;(61, 1);1
4.2530570839099197e-05;(61, 1);2
1.1894734600435715e-09;(61, 1);3
4.999149915688426e-12;(61, 1);4
4.6366411555008046e-07;(61, 1);5
2.9649790571044972e-05;(61, 1);6
4.2137559274243756e-08;(61, 1);7
1.95968354871838e-06;(61, 1);8
9.028683384845741e-05;(61, 1);9
3.2179569982976217e-15;(61, 2);0
1.0780437615476226e-17;(61, 2);1
1.1978758738402214e-09;(61, 2);2
1.3758190841049853e-06;(61, 2);3
5.033890908893355e-12;(61, 2);4
2.133130375289038e-11;(61, 2);5
1.4874742324065853e-09;(61, 2);6
6.328097896441625e-08;(61, 2);7
7.610871318871235e-09;(61, 2);8
1.6852260421961542e-06;(61, 2);9
8.106002487552348e-14;(61, 3);0
7.399343357705186e-16;(61, 3);1
7.225837380584167e-09;(61, 3);2
1.819914501102284e-07;(61, 3);3
3.8856405990347257e-08;(61, 3);4
4.715404438910837e-10;(61, 3);5
1.931387720600219e-08;(61, 3);6
4.76070383738065e-09;(61, 3);7
8.183450733953944e-15;(61, 3);8
3.2514215684278425e-06;(61, 3);9
3.595702425257126e-14;(62, 0);0
1.2019113502976775e-14;(62, 0);1
1.0376583331868705e-07;(62, 0);2
2.8574975807423e-12;(62, 0);3
8.556070859664308e-35;(62, 0);4
5.750784339741511e-16;(62, 0);5
1.3421876112351863e-19;(62, 0);6
1.5603402209305011e-19;(62, 0);7
1.8361929391099596e-22;(62, 0);8
2.1721147295329234e-11;(62, 0);9
3.641271278289161e-20;(62, 1);0
2.401764736631711e-18;(62, 1);1
4.625941636223008e-12;(62, 1);2
4.121007257049781e-15;(62, 1);3
1.5836088826471572e-20;(62, 1);4
7.170795224014656e-19;(62, 1);5
3.857551438929836e-14;(62, 1);6
4.264136458993303e-16;(62, 1);7
3.6265148433206334e-22;(62, 1);8
1.782356005998055e-22;(62, 1);9
5.2992893596097715e-08;(66, 1);0
9.10265677172226e-12;(66, 1);1
2.3331386002713394e-12;(66, 1);2
3.0063504770333086e-08;(66, 1);3
3.6198013879399373e-09;(66, 1);4
9.436086852665925e-10;(66, 1);5
2.476696329258916e-10;(66, 1);6
9.930953299827415e-09;(66, 1);7
8.267825610100179e-17;(66, 1);8
9.229951852767506e-09;(66, 1);9
6.41855402831534e-20;(66, 2);0
1.1822280925379395e-17;(66, 2);1
8.550033231902105e-15;(66, 2);2
6.713349455444648e-05;(66, 2);3
1.8912520246022744e-12;(66, 2);4
8.594309472705249e-18;(66, 2);5
1.7340026155806178e-13;(66, 2);6
2.0099610580650548e-13;(66, 2);7
6.614143030241723e-16;(66, 2);8
3.1221899263355445e-10;(66, 2);9
2.757380631295041e-17;(66, 3);0
1.542093076106564e-08;(66, 3);1
4.2701543971086785e-18;(66, 3);2
2.1533916832832616e-09;(66, 3);3
1.0535677657954758e-20;(66, 3);4
1.2585208468650547e-09;(66, 3);5
1.0034531980260527e-13;(66, 3);6
1.6873233639373695e-08;(66, 3);7
1.7860305483669263e-11;(66, 3);8
1.9794163635245516e-15;(66, 3);9
2.8617439518081017e-08;(67, 0);0
4.992165258014243e-08;(67, 0);1
4.189867176727036e-07;(67, 0);2
4.0045787767076473e-13;(67, 0);3
1.6042344682222524e-10;(67, 0);4
8.545317528267441e-10;(67, 0);5
1.1269973625240136e-09;(67, 0);6
4.0072444207911895e-10;(67, 0);7
3.0212540565176515e-06;(67, 0);8
1.395978115332265e-11;(67, 0);9
1.7722506903518116e-12;(67, 1);0
5.2329899712971496e-11;(67, 1);1
5.961037981603701e-11;(67, 1);2
2.3268761500315695e-11;(67, 1);3
1.2876032565672125e-18;(67, 1);4
1.565930404261799e-17;(67, 1);5
2.909578767434772e-14;(67, 1);6
3.6479193335048093e-22;(67, 1);7
1.9316534678023004e-16;(67, 1);8
3.877148801717721e-19;(67, 1);9
1.5650027670095423e-11;(75, 0);0
1.178416478689599e-10;(75, 0);1
3.458609367711647e-10;(75, 0);2
5.259766466461215e-13;(75, 0);3
3.2240503555060107e-09;(75, 0);4
7.305041829162982e-06;(75, 0);5
5.382076967161709e-11;(75, 0);6
7.717057010543164e-11;(75, 0);7
2.468976146020164e-10;(75, 0);8
1.5970926437900428e-09;(75, 0);9
1.6368852135310868e-05;(75, 1);0
1.084251377070403e-08;(75, 1);1
0.0009234869362121798;(75, 1);2
3.482125210101024e-13;(75, 1);3
0.0003128238784667077;(75, 1);4
5.225197977657713e-08;(75, 1);5
0.0005727566691517766;(75, 1);6
3.691645221336733e-08;(75, 1);7
3.005812865137885e-09;(75, 1);8
0.0004864629391457374;(75, 1);9
1.726746339448902e-05;(75, 2);0
2.1341531020997754e-14;(75, 2);1
1.468009715144068e-07;(75, 2);2
7.966376434338563e-09;(75, 2);3
0.004382972251296213;(75, 2);4
1.9452917024757647e-07;(75, 2);5
1.0249556494002465e-05;(75, 2);6
1.0993164240677751e-10;(75, 2);7
2.8002041174791435e-05;(75, 2);8
4.253729298207563e-06;(75, 2);9
1.9788191620835368e-13;(75, 3);0
7.855303615896696e-19;(75, 3);1
1.2303655436823577e-05;(75, 3);2
2.447297154305765e-07;(75, 3);3
8.633287692957557e-12;(75, 3);4
8.125927767660747e-09;(75, 3);5
1.454029468235952e-15;(75, 3);6
9.374852290516115e-09;(75, 3);7
2.4179858955345633e-09;(75, 3);8
2.820500058854428e-06;(75, 3);9
2.583012107355295e-16;(76, 0);0
3.824085503137587e-17;(76, 0);1
1.6774585620796085e-11;(76, 0);2
2.395138334278655e-18;(76, 0);3
6.8964528862561585e-12;(76, 0);4
4.1006182648058724e-11;(76, 0);5
5.569864102546259e-12;(76, 0);6
5.563365808575478e-17;(76, 0);7
3.687005608046974e-15;(76, 0);8
2.0163856609026993e-12;(76, 0);9
1.0156545632648787e-06;(71, 1);0
6.3400298459078004e-15;(71, 1);1
1.7378825751872186e-12;(71, 1);2
2.2939309808072216e-15;(71, 1);3
4.666776428891176e-11;(71, 1);4
4.395294065611998e-18;(71, 1);5
5.109162656782245e-21;(71, 1);6
7.204188884255135e-10;(71, 1);7
6.087424568012995e-16;(71, 1);8
9.65842516912384e-19;(71, 1);9
7.667720449168311e-13;(71, 2);0
1.6823764272325839e-09;(71, 2);1
1.9267923053497698e-10;(71, 2);2
2.8580483824121775e-12;(71, 2);3
3.043829299520363e-08;(71, 2);4
2.0301071485469088e-11;(71, 2);5
6.685114175427017e-14;(71, 2);6
2.077536302733393e-08;(71, 2);7
1.1489867381129555e-13;(71, 2);8
1.79574409737904e-11;(71, 2);9
1.2007138543079364e-10;(71, 3);0
5.940415796190713e-09;(71, 3);1
4.545081436979636e-06;(71, 3);2
3.246321674433145e-11;(71, 3);3
1.8006332659917558e-08;(71, 3);4
6.577102717250523e-12;(71, 3);5
0.0006684047147513987;(71, 3);6
4.472621940146905e-09;(71, 3);7
4.342188898314836e-06;(71, 3);8
6.298283796933772e-11;(71, 3);9
1.4121075863539034e-16;(72, 0);0
4.0379516315224417e-13;(72, 0);1
6.050792191469431e-23;(72, 0);2
5.436119708200898e-22;(72, 0);3
6.410905780452746e-15;(72, 0);4
2.5469432920311597e-30;(72, 0);5
3.822256539543811e-24;(72, 0);6
7.535600784330666e-27;(72, 0);7
5.303499443458421e-17;(72, 0);8
2.1971898630799457e-20;(72, 0);9
6.434402778067693e-23;(72, 1);0
3.4785951566410904e-13;(72, 1);1
1.4213482741424845e-14;(72, 1);2
1.4260102636842677e-11;(72, 1);3
1.0563137323903869e-10;(72, 1);4
3.251543257350325e-10;(72, 1);5
1.368128643539028e-23;(72, 1);6
4.527723016358205e-17;(72, 1);7
1.467594527267924e-20;(72, 1);8
3.3133579988400645e-10;(72, 1);9
3.705517612508089e-17;(70, 0);0
8.376739979417378e-19;(70, 0);1
6.179108981985357e-13;(70, 0);2
1.125266175040854e-17;(70, 0);3
1.098789903274457e-14;(70, 0);4
8.759385168394631e-14;(70, 0);5
8.438305242543272e-18;(70, 0);6
1.6979304437280027e-15;(70, 0);7
6.931847563164301e-14;(70, 0);8
4.201049846294772e-11;(70, 0);9
4.248756394244652e-06;(70, 1);0
2.967119998476252e-11;(70, 1);1
3.6095159279213445e-13;(70, 1);2
8.591113858941891e-11;(70, 1);3
1.4953861062219928e-15;(70, 1);4
1.7911387313119503e-11;(70, 1);5
1.4591281038971858e-19;(70, 1);6
1.2248163110956648e-11;(70, 1);7
3.3431125712992015e-06;(70, 1);8
1.2215715870196648e-13;(70, 1);9
4.281125304285239e-08;(70, 2);0
7.26353496207208e-18;(70, 2);1
9.661039477532664e-12;(70, 2);2
1.1518259347276823e-13;(70, 2);3
2.308268781284629e-16;(70, 2);4
8.240907372711483e-16;(70, 2);5
9.226708580860708e-12;(70, 2);6
5.252992988957663e-13;(70, 2);7
2.8217256152772044e-24;(70, 2);8
4.636272017079725e-19;(70, 2);9
7.280618460703616e-15;(70, 3);0
4.825176347273957e-13;(70, 3);1
6.821986320600263e-10;(70, 3);2
2.7740113549479065e-14;(70, 3);3
1.5317458856695832e-15;(70, 3);4
6.9727018506738445e-15;(70, 3);5
5.043977841877205e-14;(70, 3);6
7.152388956200736e-20;(70, 3);7
4.932240610591835e-19;(70, 3);8
1.1595997768417372e-08;(70, 3);9
0.00022202790931801514;(71, 0);0
0.005439126493286471;(71, 0);1
2.2473971006712195e-23;(71, 0);2
5.257383277498628e-10;(71, 0);3
0.0010392709385233386;(71, 0);4
1.410333528966576e-10;(71, 0);5
5.5348896679822605e-09;(71, 0);6
2.4217068971307342e-12;(71, 0);7
1.9513382928807447e-15;(71, 0);8
1.961165467298262e-09;(71, 0);9
2.4111603052308248e-20;(77, 2);0
1.7858856054623012e-09;(77, 2);1
1.6307411960579975e-12;(77, 2);2
1.0268272652813916e-14;(77, 2);3
9.201525123735e-16;(77, 2);4
1.7545919377902745e-14;(77, 2);5
3.9185564532794874e-15;(77, 2);6
2.304847794367937e-11;(77, 2);7
8.244792684619752e-17;(77, 2);8
2.209461822783739e-13;(77, 2);9
8.587948510115531e-19;(77, 3);0
1.2163517726373222e-11;(77, 3);1
2.0498171440618224e-11;(77, 3);2
7.826210154897161e-13;(77, 3);3
3.187182968354351e-08;(77, 3);4
4.573204195500619e-17;(77, 3);5
1.5030219933894922e-08;(77, 3);6
1.5947087115534684e-17;(77, 3);7
6.418561520760906e-09;(77, 3);8
8.54948612277072e-11;(77, 3);9
0.0004661377997712204;(78, 0);0
9.005765671860738e-08;(78, 0);1
1.3222954899670676e-11;(78, 0);2
1.0926699285353022e-09;(78, 0);3
1.5746820565261208e-08;(78, 0);4
3.3794381110811895e-10;(78, 0);5
6.798481443218327e-05;(78, 0);6
1.994853919688461e-09;(78, 0);7
3.6886716261256715e-06;(78, 0);8
1.4597020068938767e-08;(78, 0);9
4.206648819735041e-13;(78, 1);0
7.068957395461825e-09;(78, 1);1
2.9016509055480062e-11;(78, 1);2
1.2942608608285311e-09;(78, 1);3
2.062001084629523e-10;(78, 1);4
0.00023776172426471668;(78, 1);5
8.239926141359031e-11;(78, 1);6
5.904273898114021e-06;(78, 1);7
6.842259203997831e-13;(78, 1);8
0.00022123542518902027;(78, 1);9
2.045551467223589e-08;(78, 2);0
1.3731163982329098e-05;(78, 2);1
1.0331421649687937e-07;(78, 2);2
2.3712934498995804e-05;(78, 2);3
1.0205594075623735e-09;(78, 2);4
7.641198768821147e-06;(78, 2);5
6.404991314097734e-05;(78, 2);6
0.0002416161250352888;(78, 2);7
1.3383137868054147e-10;(78, 2);8
5.920540261090802e-05;(78, 2);9
5.507711349550522e-05;(78, 3);0
7.494115983652933e-08;(78, 3);1
6.719374789485677e-08;(78, 3);2
1.5430485364899906e-05;(78, 3);3
0.0018432665827803915;(78, 3);4
7.879139123753843e-06;(78, 3);5
1.673235118850682e-05;(78, 3);6
1.8589468568851972e-09;(78, 3);7
5.639162413724584e-10;(78, 3);8
7.661224016476368e-05;(78, 3);9
9.546256110013236e-11;(79, 0);0
2.6318385850374746e-12;(79, 0);1
1.3333181593894611e-16;(79, 0);2
6.686951480105249e-13;(79, 0);3
2.9319254049939824e-12;(79, 0);4
3.0802994630331105e-14;(79, 0);5
6.895532591186185e-10;(79, 0);6
1.3982242414325762e-07;(79, 0);7
8.132882883736956e-10;(79, 0);8
5.295953625759222e-16;(79, 0);9
3.294651151402902e-11;(79, 1);0
3.428281432641845e-11;(79, 1);1
1.1938111904988121e-20;(79, 1);2
5.5064581701678525e-18;(79, 1);3
1.262484681510194e-15;(79, 1);4
1.2563021098315704e-11;(79, 1);5
3.454084377228821e-14;(79, 1);6
4.253117461928639e-15;(79, 1);7
1.385591890284676e-07;(79, 1);8
2.598174145645115e-19;(79, 1);9
1.6536883743218913e-11;(79, 2);0
2.1151721732762464e-11;(79, 2);1
7.31743918927969e-11;(79, 2);2
2.7621202447238724e-09;(79, 2);3
2.4913669391461344e-11;(79, 2);4
6.22789497025157e-17;(79, 2);5
1.504966414262687e-12;(79, 2);6
2.115640174369708e-12;(79, 2);7
5.019654344524928e-13;(79, 2);8
1.8742545228343185e-05;(79, 2);9
3.627049793183877e-10;(79, 3);0
1.1607269341301936e-05;(79, 3);1
2.3678372401290345e-09;(79, 3);2
2.732271478557085e-11;(79, 3);3
1.5608092973395056e-08;(79, 3);4
4.028759432461099e-07;(79, 3);5
7.329743799719773e-10;(79, 3);6
4.4928248935659414e-12;(79, 3);7
1.007815228535645e-09;(79, 3);8
6.12160673573925e-24;(79, 3);9
1.5987458521124478e-06;(65, 0);0
1.0062863218593397e-18;(65, 0);1
1.552960123473326e-17;(65, 0);2
8.3149820955166385e-16;(65, 0);3
7.978418478851058e-17;(65, 0);4
4.0276794032013364e-25;(65, 0);5
1.8506927919167792e-20;(65, 0);6
8.411737247048252e-23;(65, 0);7
5.679606995292216e-11;(65, 0);8
7.039209820551049e-17;(65, 0);9
2.450550573494379e-16;(65, 1);0
2.680634139871804e-15;(65, 1);1
1.6652240584136262e-21;(65, 1);2
6.1739976568399785e-09;(65, 1);3
3.405862524503806e-14;(65, 1);4
3.8573595323594365e-15;(65, 1);5
4.657918225659577e-13;(65, 1);6
2.1624983353266877e-11;(65, 1);7
1.4577187164343728e-19;(65, 1);8
1.0065228671474322e-12;(65, 1);9
1.6372160050081683e-12;(65, 2);0
1.796274880916978e-14;(65, 2);1
9.369308123786416e-15;(65, 2);2
6.705170900510957e-20;(65, 2);3
6.584864059324429e-16;(65, 2);4
9.201526867738e-16;(65, 2);5
8.760147038525054e-13;(65, 2);6
5.150954079604609e-11;(65, 2);7
3.6153305817979532e-28;(65, 2);8
5.132035578783478e-13;(65, 2);9
4.435320403658947e-12;(65, 3);0
2.2235693686768275e-11;(65, 3);1
1.9997234652176855e-18;(65, 3);2
1.0512162860700292e-10;(65, 3);3
7.299670416752083e-16;(65, 3);4
0.0001224270941532897;(65, 3);5
5.981533493322367e-11;(65, 3);6
4.868348624353705e-14;(65, 3);7
5.079791203805045e-19;(65, 3);8
3.792102231117625e-19;(65, 3);9
2.4890498697712195e-21;(66, 0);0
5.7747347286199174e-08;(66, 0);1
1.0306619945319353e-13;(66, 0);2
5.804134587022515e-16;(66, 0);3
2.3127148064863245e-11;(66, 0);4
8.524610344024422e-16;(66, 0);5
1.241247193836636e-10;(66, 0);6
1.5280299259013986e-25;(66, 0);7
6.738081252447205e-11;(66, 0);8
3.1298344976737488e-21;(66, 0);9
5.73334488479052e-17;(67, 2);0
6.128604376243083e-11;(67, 2);1
8.899498689411431e-23;(67, 2);2
5.595767298269657e-15;(67, 2);3
1.4719297817942819e-16;(67, 2);4
2.59076864619957e-10;(67, 2);5
3.518550318534074e-10;(67, 2);6
7.995816881541734e-14;(67, 2);7
3.073050995182592e-09;(67, 2);8
2.3499170457820247e-11;(67, 2);9
5.5573855046715924e-12;(67, 3);0
7.0570204888174994e-15;(67, 3);1
7.15650510148064e-18;(67, 3);2
2.0366508430441223e-11;(67, 3);3
3.0122595470467786e-21;(67, 3);4
2.7258143560144617e-13;(67, 3);5
2.7417971419726935e-11;(67, 3);6
4.667852710348335e-15;(67, 3);7
1.0950609547609303e-15;(67, 3);8
4.823600328065304e-22;(67, 3);9
2.8077219331480356e-10;(68, 0);0
2.985288504940788e-13;(68, 0);1
3.762970756223046e-10;(68, 0);2
1.019180331385621e-16;(68, 0);3
1.4143480339744437e-10;(68, 0);4
1.958108705457649e-17;(68, 0);5
4.756317951838142e-13;(68, 0);6
4.234986308325478e-17;(68, 0);7
7.577219574564685e-12;(68, 0);8
5.715252381563374e-15;(68, 0);9
8.97726550008062e-13;(68, 1);0
4.440623753094749e-18;(68, 1);1
7.78409122553177e-12;(68, 1);2
4.669353587309185e-11;(68, 1);3
9.296644871000805e-14;(68, 1);4
2.015196486673339e-16;(68, 1);5
1.136090479693272e-15;(68, 1);6
1.8519444990206427e-16;(68, 1);7
3.2225941667586464e-11;(68, 1);8
4.155387268067829e-10;(68, 1);9
1.8786864696612074e-13;(68, 2);0
5.820607286337756e-13;(68, 2);1
4.556872702252994e-16;(68, 2);2
6.7357306993043765e-22;(68, 2);3
6.899471079315595e-15;(68, 2);4
1.0915475235262327e-12;(68, 2);5
1.537049191322322e-08;(68, 2);6
1.9207248440499193e-09;(68, 2);7
1.817567705622348e-11;(68, 2);8
3.6000121639992347e-12;(68, 2);9
3.629337446665773e-15;(73, 3);0
9.731692769777472e-23;(73, 3);1
4.461731235280364e-22;(73, 3);2
9.788915336164503e-21;(73, 3);3
1.0809771092826654e-23;(73, 3);4
1.4809390161940178e-12;(73, 3);5
3.676746448583215e-17;(73, 3);6
2.008636021919986e-21;(73, 3);7
2.0091677307841893e-14;(73, 3);8
5.068140850903285e-16;(73, 3);9
9.116865807528338e-18;(74, 0);0
7.689151342087847e-12;(74, 0);1
1.7048710186573195e-14;(74, 0);2
6.348800293629114e-06;(74, 0);3
7.0570890878338155e-06;(74, 0);4
1.0652353932763827e-08;(74, 0);5
5.201123071270474e-07;(74, 0);6
6.614971932567129e-12;(74, 0);7
3.5864477944732347e-17;(74, 0);8
7.940613203876702e-16;(74, 0);9
1.6728843178804947e-07;(74, 1);0
6.186462295970861e-09;(74, 1);1
2.148640030391715e-07;(74, 1);2
5.78009997252256e-08;(74, 1);3
4.5278779114663783e-20;(74, 1);4
4.294973533090964e-14;(74, 1);5
1.4229891470656811e-08;(74, 1);6
2.8022471522244476e-06;(74, 1);7
2.1644173109184466e-06;(74, 1);8
4.2014475374093257e-14;(74, 1);9
1.0563895505442484e-13;(74, 2);0
6.587827740991859e-15;(74, 2);1
1.2964777737958817e-11;(74, 2);2
8.355767319902409e-13;(74, 2);3
4.106815229914319e-12;(74, 2);4
2.2205699270231684e-17;(74, 2);5
1.1699911405763277e-08;(74, 2);6
1.3914226125838085e-14;(74, 2);7
5.676642956137771e-19;(74, 2);8
6.498769207666371e-10;(74, 2);9
1.5459926320135344e-07;(74, 3);0
5.3892598873153764e-14;(74, 3);1
1.2367532294678147e-18;(74, 3);2
2.1173651861523731e-16;(74, 3);3
1.465025021757158e-16;(74, 3);4
4.837206545141017e-10;(74, 3);5
2.4500339072378715e-16;(74, 3);6
1.2850836157939305e-11;(74, 3);7
6.017177703630724e-10;(74, 3);8
4.837355326278076e-12;(74, 3);9
5.540594568709342e-16;(72, 2);0
3.347493541967619e-10;(72, 2);1
8.004938741644257e-12;(72, 2);2
1.3007688583533934e-16;(72, 2);3
1.6839633369995488e-12;(72, 2);4
1.030728843128102e-16;(72, 2);5
1.31810966769477e-16;(72, 2);6
6.697562275975584e-13;(72, 2);7
6.15795032096525e-12;(72, 2);8
2.4999705035728192e-24;(72, 2);9
1.0989053330474685e-27;(72, 3);0
2.763324884497985e-23;(72, 3);1
5.874147714030708e-13;(72, 3);2
7.442194299951263e-21;(72, 3);3
3.4328446355134246e-18;(72, 3);4
9.163224319649199e-20;(72, 3);5
1.8233563505898392e-18;(72, 3);6
9.321583137601277e-25;(72, 3);7
8.749344868726812e-23;(72, 3);8
2.0677167418679843e-13;(72, 3);9
5.079586554570661e-15;(73, 0);0
4.746646514039116e-09;(73, 0);1
3.263051286116592e-09;(73, 0);2
5.461801733632966e-23;(73, 0);3
1.4238869020855804e-18;(73, 0);4
2.913591867757766e-17;(73, 0);5
2.1149950411926338e-15;(73, 0);6
2.2416632382231865e-19;(73, 0);7
1.7470781444989384e-20;(73, 0);8
3.155729885463279e-19;(73, 0);9
2.2061641986587884e-22;(73, 1);0
2.900949205354353e-07;(73, 1);1
3.6723056746939627e-28;(73, 1);2
1.0782595254859605e-13;(73, 1);3
6.782930009346861e-14;(73, 1);4
1.9960275346390823e-23;(73, 1);5
1.3011263324821456e-17;(73, 1);6
1.0552949952871142e-13;(73, 1);7
1.5437513065648726e-20;(73, 1);8
2.8814467671678376e-28;(73, 1);9
1.7730103137664627e-12;(73, 2);0
7.399526822021737e-08;(73, 2);1
5.013441166897525e-12;(73, 2);2
9.536573316828433e-16;(73, 2);3
3.879459381885146e-09;(73, 2);4
6.6503761272959415e-12;(73, 2);5
6.34263169158025e-22;(73, 2);6
7.456871901252907e-13;(73, 2);7
1.892826203386615e-13;(73, 2);8
5.459075807566698e-19;(73, 2);9
1.1383382204376093e-07;(81, 1);0
0.00012225036665113265;(81, 1);1
5.7925304213027187e-08;(81, 1);2
9.761977910122028e-10;(81, 1);3
2.2626861984632187e-06;(81, 1);4
4.277807306055525e-06;(81, 1);5
2.871906836951425e-07;(81, 1);6
0.007774921791833685;(81, 1);7
9.40771897905436e-08;(81, 1);8
0.005081528230713794;(81, 1);9
3.072011918449988e-07;(81, 2);0
1.2364062552952378e-09;(81, 2);1
1.052836277313213e-13;(81, 2);2
8.895045657627094e-12;(81, 2);3
1.3183448608189327e-07;(81, 2);4
4.853370030810469e-06;(81, 2);5
4.920215544750255e-07;(81, 2);6
