estimations;id;iter
1.0;(141, 2);1
0.9859363729567546;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
1.0;(142, 1);1
1.0;(142, 1);2
1.0;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
1.0;(142, 2);0
0.9978172835546548;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
1.0;(142, 3);0
0.9984021545059827;(142, 3);1
1.0;(142, 3);2
1.0;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
0.9980732653366726;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
1.0;(143, 0);4
1.0;(143, 0);5
0.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
0.008061987715007775;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
1.0;(143, 1);2
1.0;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
0.9993736655434181;(143, 2);8
1.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
1.0;(144, 0);0
0.9961755163553627;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
0.0;(144, 3);1
1.0;(144, 3);2
1.0;(144, 3);3
1.0;(144, 3);4
0.15610496026216314;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
1.0;(144, 3);8
1.0;(144, 3);9
1.0;(135, 0);0
1.0;(135, 0);1
0.0;(135, 0);2
1.0;(135, 0);3
1.0;(135, 0);4
1.0;(135, 0);5
1.0;(135, 0);6
1.0;(135, 0);7
0.0;(135, 0);8
1.0;(135, 0);9
0.11920292202211755;(135, 1);0
1.0;(135, 1);1
0.0005884088185569387;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
0.8872045937171068;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
0.0;(135, 3);0
0.0;(135, 3);1
0.0;(135, 3);2
0.7057850278370112;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
0.0;(135, 3);7
1.0;(135, 3);8
0.0;(135, 3);9
1.0;(136, 0);0
1.0;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
0.9964063957111742;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
0.044680870272650205;(136, 1);0
0.01691490533749909;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
1.0;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
0.024423090054107206;(136, 3);0
1.0;(136, 3);1
1.0;(136, 3);2
9.028039015031103e-05;(136, 3);3
1.0;(136, 3);4
1.0;(136, 3);5
1.0;(136, 3);6
0.005220128169715207;(136, 3);7
1.0;(136, 3);8
1.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
0.9724147177732101;(137, 2);3
1.0;(137, 2);4
0.9902915235185259;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
0.9995694427647625;(138, 0);2
1.0;(138, 0);3
0.8933094060543488;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
0.9808759632491111;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
0.998498817743263;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
0.7981867777396211;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
0.18242552380635635;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
0.9688561838532515;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
0.13296418522578582;(138, 3);8
1.0;(138, 3);9
0.0010322310367548197;(139, 0);0
0.9980732644197039;(139, 0);1
0.9896718474806948;(139, 0);2
0.9902915281029432;(139, 0);3
0.00033534997061273795;(139, 0);4
0.9241418199787566;(139, 0);5
0.01798620996209156;(139, 0);6
0.5312093733737563;(139, 0);7
1.0;(139, 0);8
1.0;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
0.0059110716582006905;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
0.9465966702001758;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
0.9994115909010329;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
0.2689414213699951;(139, 2);8
1.0;(139, 2);9
0.09534946489910949;(139, 3);0
0.009708476481474066;(139, 3);1
0.9987551566979116;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
0.0;(139, 3);5
0.9890130573694068;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
1.0;(145, 1);1
0.9995694431238925;(145, 1);2
1.0;(145, 1);3
0.0;(145, 1);4
1.0;(145, 1);5
0.9989677689632452;(145, 1);6
1.0;(145, 1);7
1.0;(145, 1);8
1.0;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
0.9525741268224331;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
1.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
0.9820137900379083;(155, 0);0
0.8807970279130305;(155, 0);1
1.0;(155, 0);2
1.0;(155, 0);3
0.008577489468694242;(155, 0);4
0.986777178247695;(155, 0);5
0.6076631698328917;(155, 0);6
1.0;(155, 0);7
1.0;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
0.010328147645324002;(155, 2);0
1.0;(155, 2);1
0.1732882059293266;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
1.0;(155, 3);0
1.0;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
1.0;(155, 3);8
1.0;(155, 3);9
0.0;(156, 0);0
0.0;(156, 0);1
0.0;(156, 0);2
0.0;(156, 0);3
0.0;(156, 0);4
0.0;(156, 0);5
0.0;(156, 0);6
0.00029595704297229414;(156, 0);7
0.0;(156, 0);8
0.0;(156, 0);9
1.0;(156, 1);0
1.0;(156, 1);1
0.8175744761936435;(156, 1);2
1.0;(156, 1);3
0.2450850131323717;(156, 1);4
1.0;(156, 1);5
0.14804719803168948;(156, 1);6
1.0;(156, 1);7
1.0;(156, 1);8
0.008061991528271641;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
0.0;(156, 2);2
0.24508501313237174;(156, 2);3
0.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
0.0;(156, 2);7
0.0;(156, 2);8
1.0;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
1.0;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
1.0;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
1.0;(156, 3);9
1.0;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
0.9997834559501049;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
1.0;(157, 1);4
1.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
1.0;(157, 1);8
1.0;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
0.00382448364463721;(158, 0);0
1.0;(158, 0);1
0.29421497216298875;(158, 0);2
0.7549149868676283;(158, 0);3
0.07159119944455247;(158, 0);4
1.0;(158, 0);5
0.5312093733737563;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.09534942376812432;(158, 0);9
0.0;(158, 1);0
0.320821300824607;(158, 1);1
1.0;(158, 1);2
0.05033063259747688;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
0.019124036750888904;(158, 1);6
0.9740426428022032;(158, 1);7
0.334589441253186;(158, 1);8
0.004070137715896128;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
0.96036116089903;(158, 3);3
0.5312093733737563;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
1.0;(159, 0);0
0.0075772448535944385;(159, 0);1
0.9525741268224331;(159, 0);2
0.9989677689632452;(159, 0);3
1.0;(159, 0);4
0.0004305570813246148;(159, 0);5
1.0;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
0.8872045937171068;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
1.0;(159, 2);0
1.0;(159, 2);1
0.9669140216112958;(159, 2);2
1.0;(159, 2);3
0.8670357598021707;(159, 2);4
0.6224593312018546;(159, 2);5
1.0;(159, 2);6
0.8670357598021707;(159, 2);7
0.042087727915618836;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
0.00013982212564461727;(148, 0);0
0.0;(148, 0);1
0.0008040855525195753;(148, 0);2
0.0;(148, 0);3
0.0;(148, 0);4
0.0;(148, 0);5
0.0;(148, 0);6
0.0;(148, 0);7
0.0;(148, 0);8
0.0;(148, 0);9
0.0;(148, 1);0
0.9284088005554475;(148, 1);1
0.9324533088603709;(148, 1);2
0.0;(148, 1);3
0.9149009549929799;(148, 1);4
0.0;(148, 1);5
0.0010322315284529804;(148, 1);6
0.008577485413711984;(148, 1);7
0.00010889696194700534;(148, 1);8
0.001169510265055515;(148, 1);9
0.0;(148, 2);0
0.0;(148, 2);1
0.0;(148, 2);2
0.033085978388704126;(148, 2);3
0.0071214287457351;(148, 2);4
0.09009299396195183;(148, 2);5
0.8933094060543488;(148, 2);6
0.0;(148, 2);7
0.0;(148, 2);8
0.0;(148, 2);9
1.0;(148, 3);0
0.19193278644723683;(148, 3);1
1.0;(148, 3);2
0.19193278644723683;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
0.9324533689266986;(148, 3);6
0.004331502020563989;(148, 3);7
0.029312230751356316;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
1.0;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
0.0;(150, 0);0
0.0;(150, 0);1
0.0;(150, 0);2
6.205052560916073e-05;(150, 0);3
0.0013250230481960594;(150, 0);4
3.763644718097441e-05;(150, 0);5
4.5397863290832726e-05;(150, 0);6
2.586742491423851e-05;(150, 0);7
0.0;(150, 0);8
0.0005884088185569388;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
0.06008665017400762;(150, 2);0
0.1066905939456512;(150, 2);1
0.9875683491468141;(150, 2);2
0.0;(150, 2);3
0.0;(150, 2);4
0.0009697519677825861;(150, 2);5
0.5621765008857981;(150, 2);6
0.9706877421137133;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
0.0;(150, 3);0
0.9284088005554475;(150, 3);1
0.0024726231566347748;(150, 3);2
0.00016865275398914432;(150, 3);3
0.0;(150, 3);4
0.009708476481474066;(150, 3);5
0.0;(150, 3);6
0.0;(150, 3);7
0.0;(150, 3);8
0.0;(150, 3);9
1.0;(151, 0);0
0.014063627043245474;(151, 0);1
0.9783846672373524;(151, 0);2
0.0;(151, 0);3
0.0;(151, 0);4
0.01322281553054549;(151, 0);5
0.9553191297273498;(151, 0);6
0.11279540628289322;(151, 0);7
1.0;(151, 0);8
0.0007096703991005881;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
0.9940889311437563;(151, 2);0
0.7185943925708562;(151, 2);1
1.0;(151, 2);2
1.0;(151, 2);3
1.0;(151, 2);4
0.007577244853594437;(151, 2);5
1.0;(151, 2);6
0.9989677689632451;(151, 2);7
0.991422514586288;(151, 2);8
1.0;(151, 2);9
0.8438951025545426;(151, 3);0
1.0;(151, 3);1
1.0;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
0.9990302484941826;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
1.0;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
1.0;(153, 2);0
1.0;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
1.0;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
1.0;(153, 3);0
1.0;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
1.0;(153, 3);5
1.0;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
1.0;(153, 3);9
0.0;(154, 0);0
0.9465966943049634;(154, 0);1
0.3775406687981454;(154, 0);2
1.0;(154, 0);3
5.475978285952779e-05;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
9.028041167289271e-05;(154, 0);7
0.0953494648991095;(154, 0);8
0.004609572179374208;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
0.8438951025545426;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
1.0;(154, 3);3
1.0;(154, 3);4
0.9924227587321393;(154, 3);5
0.053403329799824234;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
0.5621765008857981;(165, 0);0
8.481108216121667e-05;(165, 0);1
0.5926665999540698;(165, 0);2
0.9996646497096796;(165, 0);3
1.0;(165, 0);4
0.9706877828160997;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
0.9981897881121837;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
0.6926419831347361;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
0.7981867777396212;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
0.0;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
1.0;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
1.0;(166, 0);0
0.8740772351648677;(166, 0);1
1.0;(166, 0);2
1.0;(166, 0);3
0.7185943925708562;(166, 0);4
1.0;(166, 0);5
0.0;(166, 0);6
0.9706877828160997;(166, 0);7
0.9875683491468142;(166, 0);8
0.0004878572390397371;(166, 0);9
0.9947798743064417;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
0.5774953651858117;(166, 1);7
0.7549149868676283;(166, 1);8
0.46879062662624377;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
1.0;(166, 2);3
1.0;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
1.0;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
1.0;(166, 3);0
1.0;(166, 3);1
1.0;(166, 3);2
1.0;(166, 3);3
1.0;(166, 3);4
1.0;(166, 3);5
0.01590639171181471;(166, 3);6
1.0;(166, 3);7
0.047425873177566774;(166, 3);8
1.0;(166, 3);9
0.9940889311437562;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
0.9978172845931832;(167, 0);4
1.0;(167, 0);5
0.9994115911814431;(167, 0);6
0.7549149868676283;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
0.03308596313406865;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
0.9688561694652216;(167, 1);6
0.053403329799824234;(167, 1);7
0.9940889311437562;(167, 1);8
0.8807970779778824;(167, 1);9
0.40733340004593027;(167, 2);0
0.0003353501304664781;(167, 2);1
0.0;(167, 2);2
0.6370307944803832;(167, 2);3
0.9971990743647238;(167, 2);4
1.0;(167, 2);5
0.0;(167, 2);6
0.1561048974454574;(167, 2);7
0.0035936042888258714;(167, 2);8
0.9324533088603709;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.0675466911396291;(168, 0);0
1.0;(168, 0);1
1.0;(168, 0);2
1.0;(168, 0);3
1.0;(168, 0);4
1.0;(168, 0);5
1.0;(168, 0);6
1.0;(168, 0);7
0.7549149868676283;(168, 0);8
1.0;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
1.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
1.0;(168, 2);0
1.0;(168, 2);1
1.0;(168, 2);2
1.0;(168, 2);3
1.0;(168, 2);4
1.0;(168, 2);5
1.0;(168, 2);6
1.0;(168, 2);7
1.0;(168, 2);8
1.0;(168, 2);9
