id;iter;estimations;token_probs
244;8;0.9988304895108334;[0.99213211573751, 0.001161667498318216]
244;9;0.9940889324133925;[0.9927467756955234, 0.00590308683276099]
245;0;0.9999546021130756;[0.9980112604698846, 4.5309659314796676e-05]
245;1;0.9999485577928569;[0.9982364340432073, 5.135412718743219e-05]
245;2;0.9990889487675584;[0.9981334543880365, 0.0009101799343123225]
245;3;0.9991959142072887;[0.9975874357614926, 0.0008027913972401971]
245;4;0.9964063967516247;[0.9265431989236858, 0.003341637167592623]
245;5;0.998674977456159;[0.9974116499213461, 0.001323346385429488]
245;6;0.9959298628805827;[0.978051174447534, 0.003997071016923505]
245;7;0.9986749778067734;[0.9984254633455723, 0.0013246911423782845]
245;8;0.9968273174402749;[0.8781527738792361, 0.0027949675352149468]
245;9;0.999876605466608;[0.9995379199780521, 0.00012335273629667087]
246;0;0.999841563718344;[0.9952141123395217, 0.00015770300928909044]
246;1;0.9975273773027883;[0.9745945296667754, 0.0024157778618049118]
246;2;0.9914225137626199;[0.9900339323245213, 0.008565472652849355]
246;3;0.9994472214917091;[0.9918600771578291, 0.0005485821783228629]
246;4;0.9982992777083427;[0.9972605854392672, 0.0016989527550708115]
246;5;0.996406397238502;[0.9950232278952357, 0.003588614273682836]
246;6;0.999769493290026;[0.9322127738496062, 0.00021493084249723068]
246;7;0.04208773031866069;[0.04174064095040332, 0.950012552542583]
246;8;0.9978172840414651;[0.9645018232916867, 0.002109838700336012]
246;9;0.9989677691322664;[0.8510683595564854, 0.0008794067821114183]
247;0;0.9953904282693128;[0.9952108062162406, 0.004608739915638022]
247;1;0.9999038975774949;[0.9996957512810026, 9.608241721927182e-05]
247;2;0.9959298614762147;[0.9862619944110409, 0.0040306281529179765]
247;3;0.9990889488092021;[0.9985338518691965, 0.0009105450079111577]
247;4;0.9953904281966682;[0.988587754120135, 0.004578069175094469]
247;5;0.9997965729806754;[0.9989884605896447, 0.00020326259398102537]
247;6;0.9990889490199639;[0.998050919785413, 0.0009101044201203398]
247;7;0.9989677687702153;[0.9903771081212533, 0.0010233545187600549]
247;8;0.9975273773441364;[0.9795517622960729, 0.0024280655699826315]
247;9;0.999373665774851;[0.9961929377763368, 0.0006243407777784358]
248;0;0.9525741264858409;[0.9504550608716413, 0.04732037144876293]
248;1;0.9740426398352605;[0.9738291358827506, 0.02595167047645964]
248;2;0.9859363760818384;[0.9807627537155345, 0.013989826175204351]
248;3;0.974042641342279;[0.9733605373885746, 0.025939181202015556]
248;4;0.970687769566631;[0.9479451097913345, 0.028625461623766273]
248;5;0.9579122759893238;[0.9568596841721271, 0.04204147635835083]
248;6;0.9953904283120448;[0.995184240843839, 0.004608616850648245]
248;7;0.9982992777605232;[0.9979399054856556, 0.0017001100058173012]
248;8;0.9579122737364724;[0.9540254043131359, 0.041916949146669796]
248;9;0.9959298626767229;[0.9730977911598456, 0.003976827874558714]
249;0;0.9579122672782974;[0.9447420043793539, 0.0415090716859272]
249;1;0.9988304894830915;[0.9975052284920216, 0.0011679587954872147]
249;2;0.9964063969317025;[0.9911973218869851, 0.0035748162077139127]
249;3;0.9947798734939527;[0.8890616693627593, 0.0046653681979416765]
249;4;0.8354835371034368;[0.8094188361533118, 0.15938401896877769]
249;5;0.9875683501530013;[0.9800791264684093, 0.012337374441698126]
249;6;0.9982992773541478;[0.9965953316483097, 0.0016978197698160262]
249;7;0.9933071504316503;[0.9886694295047421, 0.006661600856921142]
249;8;0.9859363760301841;[0.9751477413432941, 0.013909732395194135]
249;9;0.9914225144120505;[0.9791578684959034, 0.008471375607534665]
230;3;0.9975273772373207;[0.9947070195975917, 0.002465631796157603]
230;4;0.989013056124651;[0.9870830692946639, 0.010965503655879736]
230;5;0.9975273765252146;[0.9973788006510591, 0.0024722551919663634]
230;6;0.9995694429427243;[0.9967509319569918, 0.0004293430047609283]
230;7;0.998073264962363;[0.9973140573972427, 0.0019252694219673064]
230;8;0.9959298628994586;[0.9945547688170836, 0.004064517406173423]
230;9;0.9982992775569401;[0.9916063559275711, 0.0016893202490679043]
17;7;9.610240651094609e-05;[9.604897760287682e-05, 0.9993479929563192]
215;6;0.9820137860899856;[0.9297301081056489, 0.017028604730236194]
