id;confidence_per_choice
1802;[7.05287985111216e-11, 0.9999998807907247, 1.0467401794744658e-08, 1.1253517471925912e-07]
1803;[1.6373771305908126e-07, 2.289734845645553e-11, 0.9999998807907247, 2.335593038799337e-09]
1804;[1.0, 3.97896253583724e-12, 6.560200168153779e-12, 1.449336997733435e-13]
1805;[8.592166619174109e-10, 1.0, 6.34880011604368e-09, 7.582560427911907e-10]
1806;[8.139777505984566e-09, 0.001501181950907551, 1.6893569257594472e-10, 0.9984987894978749]
1807;[1.8189616875530459e-09, 3.4663274126619643e-07, 3.1608814543136926e-10, 0.9999996423722521]
1808;[9.232341554102308e-09, 9.925702578651457e-08, 0.9994470555870668, 0.0005527785265734312]
1809;[1.0, 4.8473687062702556e-11, 1.6586783589142312e-12, 5.4927883509546835e-11]
1810;[2.510999155743982e-08, 1.0, 3.2241867372567335e-08, 4.691164021834418e-08]
1811;[0.0373217801136339, 0.962541402616847, 0.0001346033242363799, 1.9200133018365913e-06]
1812;[1.162823303022097e-10, 1.8189616875530459e-09, 1.0, 6.691586091292782e-10]
1813;[0.9706864225989216, 0.029312190905031465, 6.162688367421325e-09, 1.7656397788207032e-09]
1814;[6.560200168153779e-12, 1.0, 6.224144622907783e-11, 2.646573638909117e-09]
1815;[0.9999545833252356, 4.539785156619626e-05, 3.850565653825923e-09, 5.31554192265619e-08]
1816;[0.8519486090616748, 0.14804646720770456, 1.4997251061040568e-06, 3.1749180745367334e-06]
1817;[4.5989588876426757e-10, 0.9999785427891018, 2.2159024853645447e-08, 2.1444958378736654e-05]
1818;[0.10655316835010359, 0.0011836984961243033, 3.7674546387837404e-06, 0.8921587157479804]
1819;[7.33820819192633e-07, 0.9999986886995842, 3.059020287707785e-07, 2.6995759288455584e-07]
1820;[1.0352381256252761e-08, 0.9890120098185278, 0.010986931105910237, 1.055971596147144e-06]
1821;[0.0001584362410990077, 1.9552585474258465e-08, 2.510601671090741e-08, 0.9998414767838852]
1822;[1.0129987330277146e-05, 0.9999898673126559, 1.2501409440567903e-09, 1.9171532302731664e-10]
1823;[2.425295242550409e-05, 0.0019266515680495117, 0.9980301398191868, 1.8888218340776112e-05]
1824;[0.9706877714009485, 0.029312232836486894, 4.2355577221360425e-09, 3.546389061249091e-08]
1825;[5.211402547917536e-10, 1.553497204890439e-06, 5.714996835964923e-07, 0.999997854237364]
1826;[1.162823303022097e-10, 0.9999997615814777, 2.699578503363014e-07, 1.103256032343554e-09]
1827;[1.18608939205883e-08, 2.0611143094280394e-09, 0.9999810460826691, 1.8925145442106525e-05]
1828;[0.9993737092430443, 0.0006263341370404227, 2.2145630902756892e-08, 1.5220454691526852e-08]
1829;[4.598327360115059e-10, 5.904369204638381e-10, 0.9998415959451853, 0.0001584362410990077]
1830;[2.0609256174149185e-09, 0.00010889682620790966, 9.421421489380335e-07, 0.9998901011134042]
1831;[2.382369667501818e-07, 0.9999996423722521, 4.363462252943702e-09, 3.581747930283181e-10]
1832;[0.9999920130413283, 6.02352788184049e-08, 4.3634289624956445e-09, 7.88926463665814e-06]
1833;[1.3556823199479998e-06, 0.00015669557099734748, 0.9888567180806989, 0.010985207617668748]
1834;[0.999881281645592, 1.8923268498972864e-05, 6.022861558572714e-08, 9.610028699085392e-05]
1835;[1.0084433554783524e-05, 0.00406834892212357, 0.0003784153969220772, 0.9954922469562889]
1836;[0.00015760543163538326, 0.9945991066767135, 2.4169575743024838e-05, 0.005219177588447716]
1837;[9.736200313009565e-10, 9.736200313009565e-10, 0.9999995231630692, 4.450852500419419e-07]
1838;[4.5990553786523166e-10, 1.2256067444099483e-11, 1.0, 3.298675802357997e-12]
1839;[6.691279781801722e-10, 0.9999545833252356, 4.539785156619626e-05, 3.1607367639553285e-10]
1840;[0.0006661918301359045, 0.26876093422764313, 1.0015784298778502e-06, 0.7305679854833013]
1841;[0.49951535029965033, 0.0009642913591426984, 0.49951535029965033, 5.060139062134689e-06]
1842;[3.286618413691875e-06, 2.1431444193231e-05, 0.9993489453694202, 0.0006263186069446825]
1843;[0.37658262017875854, 0.6208797760647065, 2.4387310385309914e-07, 0.0025373937355412084]
1844;[0.9999918938339075, 1.2098579167855757e-06, 1.046732193511129e-08, 6.962251605520992e-06]
1845;[0.0009105727959635829, 0.9985642809947045, 3.5306722001043164e-05, 0.00048739449553799843]
1846;[0.9999997615814777, 2.382369667501818e-07, 1.57371021068629e-11, 4.8473687062702556e-11]
1847;[8.152020714470167e-09, 4.277787868968998e-11, 1.0, 4.363462252943702e-09]
1848;[0.9770045549187868, 1.6317638294052158e-05, 2.2083522002781463e-06, 0.022976945593105442]
1849;[3.8247198109520685e-09, 0.006692410865481336, 0.9932419921132445, 6.561011876849995e-05]
1850;[3.7194490511104227e-06, 0.8807908519528982, 3.2824022669261607e-06, 0.11920208830251021]
1851;[1.6701414089010932e-05, 4.944365625549002e-09, 0.9999831917733143, 1.2751687015779368e-07]
1852;[0.9998284872543157, 0.0001584341257610942, 1.3005064995078025e-05, 1.2749717093018686e-07]
1853;[3.9277286953029686e-07, 0.9999651921008026, 4.3633124479275654e-09, 1.300685109160827e-05]
1854;[2.020683909022217e-11, 1.0, 2.289734845645553e-11, 3.775134544279098e-11]
1855;[4.00636544290992e-05, 1.2098175340947774e-06, 0.999958755287689, 1.4165493446200347e-09]
1856;[4.0263631592112693e-07, 0.904627589613001, 0.0953470500144331, 2.4910226790679142e-05]
1857;[1.0676968823653307e-06, 5.422212173341917e-06, 1.6052188700232813e-09, 0.9999935627400018]
1858;[1.2090067042761081e-06, 0.9992891837729633, 0.0007096696597177096, 5.901104217450883e-10]
1859;[1.1838247462498554e-08, 0.880795931267645, 0.11920277038428212, 1.2075352212088627e-06]
1860;[1.6052280551856116e-09, 1.0, 8.152020714470167e-09, 6.691586091292782e-10]
1861;[4.3634289624956445e-09, 7.88926463665814e-06, 0.9999918938339075, 2.3823514915330412e-07]
1862;[3.224180587614433e-08, 0.999998927117538, 8.315279260963632e-07, 2.3823673954981372e-07]
1863;[1.1194773071289699e-07, 1.71677405318413e-08, 0.9947798006286183, 0.005220125868449866]
1864;[6.47594599989589e-07, 0.999998927117538, 1.4930918283477907e-10, 4.4508482557577276e-07]
1865;[1.0, 4.363462252943702e-09, 9.056076989672867e-11, 3.2241867372567335e-08]
1866;[0.9999972581939645, 9.422427859507568e-07, 3.398261337819773e-09, 7.19411930861867e-09]
1867;[1.553497204890439e-06, 0.9999984502816872, 5.211402547917536e-10, 4.9444410711567335e-09]
1868;[0.4377001605239037, 0.0002743182947622713, 0.5620181310009967, 7.310334938262824e-06]
1869;[0.9466584001784035, 0.004967606225317587, 0.028586606893132693, 0.019647268434662205]
1870;[5.138682683902111e-06, 0.6513462411392509, 0.34864051949267016, 6.59819917442349e-06]
1871;[1.0, 1.3176514270095466e-10, 1.783247290814639e-11, 9.545034922840628e-12]
1872;[6.560200168153779e-12, 1.0, 1.0815941557285693e-11, 4.277787868968998e-11]
1873;[0.00025147091725192096, 0.1476096943466217, 0.00270356585812915, 0.8494351674065975]
1874;[0.9999988079084972, 1.7257795071296986e-08, 1.2098659934854867e-06, 9.73618174269892e-10]
1875;[0.9947770874916161, 2.547911317340736e-06, 3.043046115103719e-07, 0.005220110933571323]
1876;[3.652506758961354e-08, 0.00026118880305398765, 4.783839798517549e-06, 0.9997325658897344]
1877;[5.211412487888539e-10, 0.9999996423722521, 1.162823303022097e-10, 3.059023205018258e-07]
1878;[3.0293184352363666e-07, 5.2641661045815526e-08, 0.009708456243154145, 0.9902894213403359]
1879;[1.0, 1.783247290814639e-11, 5.109089028063325e-12, 1.8795288165390832e-12]
1880;[1.162823303022097e-10, 1.0, 2.020683909022217e-11, 1.8189616875530459e-09]
1881;[1.0, 2.129785170955785e-12, 2.2447770550209742e-13, 1.6586783589142312e-12]
1882;[2.129785170955785e-12, 1.0, 8.878265478459658e-13, 4.277787868968998e-11]
1883;[1.0, 1.0467401794744658e-08, 1.783247290814639e-11, 8.592166619174109e-10]
1884;[0.6197905155740047, 0.004176116515679203, 0.0001112897355142968, 0.37592193909138727]
1885;[8.87998671205111e-05, 0.9239243972658128, 0.016922267385941953, 0.05906451679480871]
1886;[1.0, 4.139937718785167e-08, 3.5114221133765118e-12, 2.289734845645553e-11]
1887;[9.096162457350519e-07, 1.827013068964273e-05, 0.14804436704941396, 0.8519364854004459]
1888;[0.5588700454068191, 0.38410539044553055, 0.04048440788993223, 0.010236063767752443]
1889;[7.991959892953932e-11, 7.582560427911907e-10, 4.944450501938644e-09, 1.0]
1890;[6.955867123481459e-06, 0.9990754339028038, 6.1385311912624065e-06, 0.0009110388063449566]
1891;[2.289734845645553e-11, 1.0, 1.6052280551856116e-09, 2.9989608248573072e-09]
1892;[0.9960334902627004, 0.0014974757261126547, 0.002468920081999053, 7.703739261806353e-08]
1893;[3.7308385944455774e-06, 0.04398628989515822, 0.8834882629682381, 0.07252113176932948]
1894;[4.450852500419419e-07, 0.9999995231630692, 1.0467401794744658e-08, 3.2241867372567335e-08]
1895;[2.561281443046568e-06, 3.850734578067279e-09, 0.9999973774024795, 9.237432042950414e-09]
1896;[1.0815941557285693e-11, 1.0, 3.97896253583724e-12, 8.592166619174109e-10]
1897;[0.0016974441646002043, 0.11900002309477643, 4.767771315060263e-06, 0.8792977678059958]
1898;[9.23741442396384e-09, 0.9999959469005546, 3.2887473357670864e-06, 7.338187197174319e-07]
1899;[1.1478757578876643e-05, 1.4449623316931648e-07, 0.9999878408000585, 5.043414098222879e-07]
1900;[5.3157852544244216e-08, 2.9989608248573072e-09, 1.0, 2.9989608248573072e-09]
1901;[3.436562072463958e-07, 0.008577407219619084, 0.9914133380791528, 8.863010399537893e-06]
1902;[1.0467401794744658e-08, 3.581747930283181e-10, 1.0, 4.058652126475693e-10]
1903;[2.1021130709094397e-07, 6.143274892450071e-06, 0.00012339097468159766, 0.9998473162135255]
1904;[1.7603429545652396e-06, 0.9999977350285647, 1.7257795071296986e-08, 5.043467006019808e-07]
1905;[0.9999641192914955, 1.125310965607338e-07, 2.429995062229824e-05, 1.1478483907231896e-05]
1906;[3.398144669778425e-09, 3.535625324942473e-05, 0.9999645960934689, 4.2776328463539724e-11]
1907;[0.9990889988442552, 0.0009110514045295695, 1.2490136056265552e-09, 1.1617636254452312e-10]
1908;[1.7832438895436006e-11, 2.789462772385846e-10, 0.9999977350285647, 2.2603250957489616e-06]
1909;[2.5108698466018373e-08, 1.0466862754043084e-08, 0.9999485042370907, 5.144221091925853e-05]
1910;[2.0607330121362346e-09, 0.9997965511486372, 1.1030308958722827e-09, 0.00020342704214340812]
1911;[5.829127258796956e-05, 0.9999417100552707, 3.850514243571176e-09, 4.36320425861446e-09]
1912;[0.252337225964835, 0.324007411715326, 0.41603377663523283, 0.007619923964184345]
1913;[1.7603429545652396e-06, 0.9999982118638471, 3.850734578067279e-09, 1.5229950695859287e-08]
1914;[1.0, 4.139937718785167e-08, 9.545034922840628e-12, 2.020683909022217e-11]
1915;[2.1024338523818466e-07, 1.4166087866431961e-09, 3.6534822137210456e-08, 0.9999997615814777]
1916;[1.0, 3.581747930283181e-10, 2.761947433970946e-11, 8.592166619174109e-10]
1917;[7.991594058436676e-11, 4.539785156619626e-05, 2.5944907291977946e-11, 0.9999545833252356]
1918;[0.0007558076566114943, 0.060041238973587735, 0.9392029921367974, 7.656405954894163e-09]
1919;[0.0009110514045295695, 0.9990889988442552, 3.221248545030778e-08, 3.650152805745391e-08]
1920;[0.0229511088313964, 0.9759058988126805, 2.9853183288532915e-07, 0.0011426681520736689]
1921;[1.9244568202970398e-08, 0.01590636343743242, 1.3491496759519789e-06, 0.9840917856935406]
1922;[0.9992960881349591, 2.9002784404126043e-06, 0.0006262854574516759, 7.479916683274764e-05]
1923;[0.051726782522273466, 0.03137387952804644, 6.728256569544336e-07, 0.9168790493453999]
1924;[1.4446027123271888e-07, 0.9997385232067433, 1.6369493287696953e-07, 0.0002611902975925828]
1925;[7.877401026523527e-06, 0.9984885682854511, 2.2569131808903764e-06, 0.0015011669187767701]
1926;[4.9444410711567335e-09, 0.9999977350285647, 1.5737072090751337e-11, 2.2603250957489616e-06]
1927;[0.9999990463265931, 8.315279260963632e-07, 9.736200313009565e-10, 4.691164021834418e-08]
1928;[4.0185852787275215e-08, 1.2378114084350476e-07, 0.02931221885932842, 0.9706873211973827]
1929;[3.4663241069161144e-07, 2.6995759288455584e-07, 0.9999990463265931, 3.059020287707785e-07]
1930;[0.9999541065280364, 4.539785156619626e-05, 4.1397482118135213e-08, 5.043245758925123e-07]
1931;[0.9987168109553908, 0.0001087690592772064, 3.2845409874786907e-06, 0.0011693770329238124]
1932;[1.57371021068629e-11, 2.7346982915918745e-12, 1.0, 3.97896253583724e-12]
1933;[0.894445012301985, 0.002512312182494319, 0.0942738191385923, 0.008768831133114635]
1934;[6.34880011604368e-09, 1.0, 1.6586783589142312e-12, 6.560200168153779e-12]
1935;[1.4507678164676964e-08, 0.9525737147414676, 0.0474258519545633, 4.804283192945295e-07]
1936;[9.237449661970594e-09, 1.0, 1.7257827987960214e-08, 1.9555681087850496e-08]
1937;[0.9999995231630692, 9.237449661970594e-09, 2.646573638909117e-09, 5.04347662567888e-07]
1938;[0.0013250196473229869, 0.9986728186370106, 1.2734976659290354e-07, 1.758009300510066e-06]
1939;[0.2802584045097674, 0.35985891463089575, 0.35985891463089575, 2.3771023283509567e-05]
1940;[0.0003315736583564811, 0.006659831782019496, 0.9884068561253113, 0.004577230982333374]
1941;[2.510046255787375e-08, 1.1028373573221222e-09, 0.9996199860349345, 0.00037998452140618124]
1942;[4.8473687062702556e-11, 1.8553913626159784e-07, 0.9999997615814777, 2.289734845645553e-11]
1943;[6.486113814733735e-05, 4.45783648588451e-05, 0.981903868988411, 0.01798419595088282]
1944;[0.18691677083920596, 0.06876283720189763, 0.0049811644074932515, 0.7392701694696232]
1945;[0.17796090253758096, 0.0003892878472780379, 0.7975654199655232, 0.024084386278884]
1946;[4.139937718785167e-08, 9.237449661970594e-09, 0.9999997615814777, 2.382369667501818e-07]
1947;[0.9999998807907247, 1.4166087866431961e-09, 6.023573837886479e-08, 2.172439935079017e-10]
1948;[0.999940398906774, 8.314795540869607e-07, 5.043178424779305e-07, 5.829121699710653e-05]
1949;[9.736200313009565e-10, 0.9999998807907247, 5.4927883509546835e-11, 1.2751905914873347e-07]
1950;[0.9981385613044018, 0.00013958127922320375, 2.1405482447447114e-05, 0.0017004489020009737]
1951;[3.849699115550251e-09, 0.000261188055787897, 0.9997298255404862, 8.937363794544288e-06]
1952;[0.9999996423722521, 3.059023205018258e-07, 1.9555681087850496e-08, 4.691164021834418e-08]
1953;[3.711469456857054e-06, 0.9959261170250637, 0.004070122413669049, 6.797799914720113e-08]
1954;[0.002800899202112698, 6.942738304414731e-06, 2.8941639116776677e-06, 0.9971892191168407]
1955;[0.9999995231630692, 3.4663274126619643e-07, 2.335593038799337e-09, 1.6373771305908126e-07]
1956;[0.9999960661089133, 2.102425832248476e-07, 2.461687561204665e-10, 3.7266389560521204e-06]
1957;[0.9999724634116024, 2.7535687796947383e-05, 1.2501194841493985e-09, 1.046712228869345e-08]
1958;[6.348545824256809e-09, 1.637311547874597e-07, 0.9999598280839657, 4.0063692636795675e-05]
1959;[1.522997974471263e-08, 9.931194312156244e-08, 0.9999997615814777, 7.734421907141565e-08]
1960;[0.4378147321510375, 9.389117936537007e-06, 0.5621652438822679, 1.0639264465448902e-05]
1961;[1.0, 4.363462252943702e-09, 4.944450501938644e-09, 3.398267819495071e-09]
1962;[3.567171620298615e-10, 0.004070137939983506, 2.778116051238654e-10, 0.9959299004209012]
1963;[2.646573638909117e-09, 1.0, 9.736200313009565e-10, 3.1608814543136926e-10]
1964;[4.277787868968998e-11, 6.224144622907783e-11, 1.0, 6.224144622907783e-11]
1965;[0.9999997615814777, 2.699578503363014e-07, 3.1608814543136926e-10, 1.162823303022097e-10]
1966;[2.3823333157029354e-07, 0.999984503032491, 2.2602949173545573e-06, 1.3007099179970686e-05]
1967;[0.0006259462986210059, 4.534337616718289e-05, 0.0005523956697173299, 0.9987547426244271]
1968;[0.05999959692541313, 0.0014110552719548515, 0.9385516988097176, 3.7603349289302396e-05]
1969;[0.0004809878901106195, 2.3946976969052042e-05, 0.9854385803212138, 0.01405652659593019]
1970;[1.9735494349365828e-07, 0.7310582952223696, 1.5370018453587392e-07, 0.2689413090950769]
1971;[3.1608814543136926e-10, 0.9999990463265931, 9.422445831379603e-07, 5.3157852544244216e-08]
1972;[1.2420819825186855e-08, 0.9241407864767998, 0.07585809914254492, 1.1180876353549223e-06]
1973;[1.576355453169975e-09, 0.017986211314027313, 0.9820137577607906, 1.9203940788165208e-08]
1974;[1.5097716868820947e-08, 0.9913153928423096, 0.008576560625919357, 0.00010796296510993162]
1975;[0.9999908209686689, 8.939690967740383e-06, 8.151942971113056e-09, 1.8553736683094573e-07]
1976;[0.04740089221794221, 2.001669182362035e-07, 0.952072285713618, 0.0005265763475587168]
1977;[1.103256032343554e-09, 1.6052280551856116e-09, 1.0, 1.4166087866431961e-09]
1978;[0.014411566592359438, 0.8916122389398564, 0.09397524139480896, 7.414010283143997e-07]
1979;[2.289734845645553e-11, 1.0, 2.7346982915918745e-12, 5.4927883509546835e-11]
1980;[5.715002286213223e-07, 1.522997974471263e-08, 0.9999992847447459, 1.1253517471925912e-07]
1981;[1.0, 2.335593038799337e-09, 1.0467401794744658e-08, 5.602796437537268e-09]
1982;[1.6918946955790182e-10, 0.999998927117538, 5.789345286420304e-12, 1.0677029917933763e-06]
1983;[4.5397505209397035e-05, 0.999946597090355, 1.067646990011449e-06, 6.96193290622955e-06]
1984;[0.9999995231630692, 3.059023205018258e-07, 1.4166087866431961e-09, 7.734421907141565e-08]
1985;[0.09534827757777731, 0.9046391959687752, 7.522337128716085e-07, 1.1766915061326673e-05]
1986;[0.002472623024627213, 0.9975274099865513, 3.3898650028151753e-09, 4.679564291211463e-08]
1987;[2.7535687796947383e-05, 0.9999724634116024, 1.4165709596125897e-09, 1.046712228869345e-08]
1988;[1.0815941557285693e-11, 1.0, 5.789356328730652e-12, 9.545034922840628e-12]
1989;[8.299260112993364e-07, 1.1231837891973007e-07, 0.11920279880444064, 0.8807962068902132]
1990;[5.3157852544244216e-08, 1.186112015134383e-08, 0.9999998807907247, 1.9555681087850496e-08]
1991;[7.88926463665814e-06, 8.764181353791273e-08, 0.9999920130413283, 2.8453131008843787e-08]
1992;[1.0, 1.4166087866431961e-09, 4.058652126475693e-10, 8.592166619174109e-10]
1993;[7.991959892953932e-11, 1.783247290814639e-11, 1.0, 3.1608814543136926e-10]
1994;[0.9999541065280364, 4.539785156619626e-05, 6.348509497690145e-09, 5.043245758925123e-07]
1995;[0.0057256272451875695, 0.9629024760745696, 0.017636173511250883, 0.013735065740945357]
1996;[0.5621764355519978, 0.43782344823218705, 2.7796545530249087e-09, 1.0430576758158416e-07]
1997;[0.9903292876479394, 0.0004265768834465786, 0.004047248784038238, 0.005196770306363653]
1998;[0.9999850990607846, 1.444958197628687e-07, 4.944375056187012e-09, 1.4738974314670568e-05]
1999;[0.4378216214942205, 3.454116164813846e-06, 7.707174930261938e-07, 0.5621740899740191]
2000;[0.26866416243907687, 0.7303048671867483, 6.194318848719302e-05, 0.0009689540332046453]
2001;[0.020015249053410875, 0.964388720732209, 6.714369646410755e-06, 0.015587895352609004]
2002;[0.08899660747826629, 0.5121401155498628, 0.3988551230325129, 2.162691540982128e-06]
2003;[1.9555681087850496e-08, 1.6373771305908126e-07, 2.4616969518153846e-10, 0.9999997615814777]
2004;[4.4508482557577276e-07, 7.194133030325383e-09, 0.9999994039539004, 1.6373755690670415e-07]
