id;iter;estimations;token_probs
(171, 0);9;0.9329437130748804;[0.11089240100240319, 0.00797050513896944]
(171, 1);0;0.9190632724813881;[0.07572952647618093, 0.006669072993165754]
(171, 1);1;0.8887587699208204;[0.04592765851786495, 0.005748521872407487]
(171, 1);2;0.9658995742876885;[0.06639766735773077, 0.0023441243618652755]
(171, 1);3;0.9591542934306563;[0.07309664879905302, 0.0031128300092047195]
(171, 1);4;0.9284088164021512;[0.10116682499106149, 0.007801146018856067]
(171, 1);5;0.9500414759334154;[0.04762620796527886, 0.002504453876075096]
(171, 1);6;0.9086178969328286;[0.049745065721684585, 0.0050029927191696634]
(171, 1);7;0.8459424683801344;[0.07567054465137589, 0.01378062665141349]
(171, 1);8;0.9437636542955161;[0.07248028609608391, 0.0043189059115672996]
(171, 1);9;0.5926665999540698;[0.0925444107723927, 0.06360478133589326]
(171, 2);0;0.927363293639213;[0.24893980067571897, 0.01949847198743002]
(171, 2);1;0.9539660871306586;[0.07558810493343629, 0.003647526136836212]
(171, 2);2;0.9651191210894932;[0.09872523740230929, 0.003568080847215625]
(171, 2);3;0.938124028115922;[0.0371276651214688, 0.0024488343697914423]
(171, 2);4;0.9531007418201309;[0.052943626413997864, 0.002605198690147713]
(171, 2);5;0.9412234441519332;[0.09496796811760119, 0.005930462226077513]
(171, 2);6;0.9213576360911723;[0.060921165488756264, 0.005199918336209021]
(171, 2);7;0.9263037465696251;[0.0560299405926803, 0.004457713484263286]
(171, 2);8;0.9671630515446157;[0.0863192213883158, 0.0029306949008341774]
(171, 2);9;0.9437636542955161;[0.06837465348662772, 0.004074262272548029]
(171, 3);0;0.929183798137365;[0.03615637695860664, 0.00275559829439007]
(171, 3);1;0.9441768588653855;[0.12763101545072192, 0.007546005943443279]
(171, 3);2;0.9462003686766902;[0.10509532459257728, 0.005975573360631611]
(171, 3);3;0.9500414872493965;[0.15428798461517768, 0.008113328049471626]
(171, 3);4;0.9662834535394974;[0.045009945551478824, 0.0015705328646705367]
(171, 3);5;0.9314625069680098;[0.06870238507774314, 0.005055157028138596]
(171, 3);6;0.9680204324941143;[0.05416025390053663, 0.001789240637499299]
(171, 3);7;0.957596181049316;[0.0836567163554148, 0.0037044469522179986]
(171, 3);8;0.9532750519934841;[0.08336419241311571, 0.004086110874256518]
(171, 3);9;0.9536217940051889;[0.1349748316393028, 0.006564332511310525]
(172, 0);0;0.9924520775170905;[0.29393739391515594, 0.00223548996909813]
(172, 0);1;0.9939496026702351;[0.5193518335055836, 0.0031614127499109495]
(172, 0);2;0.9458012701768145;[0.24524617362558904, 0.014053725157313925]
(172, 0);3;0.9739437017990515;[0.10551349837606006, 0.0028228440440997396]
(172, 0);4;0.98504290989414;[0.22397724580324385, 0.0034009156489451854]
(172, 0);5;0.9808759632491111;[0.1889739170672291, 0.0036844048282945797]
(172, 0);6;0.9821512573704945;[0.28831759774861204, 0.005239627357959009]
(172, 0);7;0.9674102477171955;[0.1619726156545964, 0.0054564725081600665]
(172, 0);8;0.9834704434423458;[0.24337768724393324, 0.004090540059433445]
(172, 0);9;0.9661559646595075;[0.08884307608564376, 0.0031121354282175944]
(172, 1);0;0.9570375284337568;[0.064465485367119, 0.0028939268312931426]
(172, 1);1;0.8940517128636203;[0.07843458882765833, 0.00929477592735651]
(172, 1);2;0.9728307653134904;[0.3287453961434331, 0.009181207192858764]
(172, 1);3;0.8774767874818408;[0.05134820646640735, 0.0071698161171473065]
(172, 1);4;0.9485372462056391;[0.16510542588259658, 0.008957771470016794]
(172, 1);5;0.9618217344933282;[0.10630115179148081, 0.004219486263634984]
(172, 1);6;0.9876638974004752;[0.49121924530834493, 0.006135418156858884]
(172, 1);7;0.9381240142763573;[0.18711960440875847, 0.0123418756953377]
(172, 1);8;0.914900945711678;[0.13537767185026595, 0.0125920864987749]
(172, 1);9;0.8840392817460333;[0.13175098168453467, 0.01728196787435618]
(172, 2);0;0.9737447053060463;[0.08328115390542068, 0.002245528244029933]
(172, 2);1;0.9771538079168643;[0.17372535175673132, 0.004061758470148931]
(172, 2);2;0.9643214491222695;[0.08961104066879097, 0.0033154837286030903]
(172, 2);3;0.9412234441519332;[0.11563780237590641, 0.007221230826458286]
(172, 2);4;0.9790357591818725;[0.16182296563170065, 0.0034651396433583474]
(172, 2);5;0.9529258188314618;[0.13745042885261818, 0.006790000083569776]
(172, 2);6;0.9661559646595074;[0.07216126372488565, 0.0025277785875703054]
(172, 2);7;0.9149009549929797;[0.054565039049096216, 0.005075339235911592]
(172, 2);8;0.9839091295818081;[0.11790733672058104, 0.0019282590429172829]
(172, 2);9;0.9680204324941144;[0.09066468843465006, 0.0029952028148058822]
(172, 3);0;0.965641302756698;[0.10670829793032945, 0.0037968116022684575]
(172, 3);1;0.9795114453152561;[0.20070026031701818, 0.004198070659015204]
(172, 3);2;0.9643214573252009;[0.1572035579304151, 0.005816311363441016]
(172, 3);3;0.9880389003413714;[0.3391487116668661, 0.004105700228949817]
(172, 3);4;0.9553191246389617;[0.19800923094180506, 0.009261016072916371]
(172, 3);5;0.923592316649553;[0.10052814862459886, 0.008316573026266892]
(172, 3);6;0.9785082402402379;[0.08084455199049877, 0.0017756536100695605]
(172, 3);7;0.9743860854300219;[0.1120711298867062, 0.0029460399626007965]
(172, 3);8;0.9693242053786532;[0.10810538786760607, 0.0034211656505495937]
(172, 3);9;0.9469902219998694;[0.1370095191001417, 0.007669397236293922]
(173, 0);0;0.9753900770971038;[0.1274759491688799, 0.0032163268364963473]
(173, 0);1;0.9621075646784631;[0.08683285889857315, 0.0034198967042712576]
(173, 0);2;0.9854404779589604;[0.0688030150631669, 0.00101653934124663]
(173, 0);3;0.9666631835404506;[0.056205211543209656, 0.0019383202476208937]
(173, 0);4;0.9717790096012041;[0.18787434247176762, 0.005455972976049017]
(173, 0);5;0.9766692311915194;[0.0728138766820236, 0.0017393849101245771]
(173, 0);6;0.9753900685125048;[0.20728759645317624, 0.005230044585854665]
(173, 0);7;0.9717790063319409;[0.11148602849618154, 0.003237615222974988]
(173, 0);8;0.9559813501370537;[0.08411465306022288, 0.0038731021906131735]
(173, 0);9;0.9776285401622385;[0.06146041599614955, 0.0014064229628993818]
(173, 1);0;0.9032942067038785;[0.06841858460973685, 0.007324826675271099]
(173, 1);1;0.9441768462990758;[0.09635364785924089, 0.005696776525684224]
(173, 1);2;0.8221891653773525;[0.03404484520598933, 0.00736271237276334]
(173, 1);3;0.9674717764988551;[0.09183536846424069, 0.003087678073178763]
(173, 1);4;0.9086178969328287;[0.11721701230051901, 0.011788824692348968]
(173, 1);5;0.9500414759334155;[0.16058294428548292, 0.008444354367673499]
(173, 1);6;0.9818926501961582;[0.05124268789593338, 0.0009449803646410737]
(173, 1);7;0.9773707999669627;[0.1276673535714869, 0.002955899727877408]
(173, 1);8;0.9473810466522863;[0.049731238711265, 0.0027621470145713254]
(173, 1);9;0.9522199444837897;[0.06900392774336378, 0.003462447428783742]
(173, 2);0;0.9702399094961359;[0.22960312529003907, 0.0070425981468337125]
(173, 2);1;0.9381240281159222;[0.061960254289686344, 0.004086720771941691]
(173, 2);2;0.9622851829584224;[0.034318840985313, 0.0013450574026930636]
(173, 2);3;0.9167080774432559;[0.07703975842886311, 0.006999817881766551]
(173, 2);4;0.9553191297273498;[0.13432519527843156, 0.006282472985019072]
(173, 2);5;0.9536218045497902;[0.10561779792381511, 0.005136588584448324]
(173, 2);6;0.9632305423685839;[0.06298215896060919, 0.0024042217554092918]
(173, 2);7;0.9425067082802342;[0.0837268335619889, 0.0051073708276678405]
(173, 2);8;0.9453994065253655;[0.05898994298004238, 0.0034069049266520217]
(173, 2);9;0.9511422213778251;[0.1113044467436508, 0.005717428893848629]
(173, 3);0;0.9539660976007596;[0.11672695990245796, 0.005632692286470114]
(173, 3);1;0.9818752792555313;[0.0963598276598582, 0.0017787340247982077]
(173, 3);2;0.9609516983274675;[0.08141823114812341, 0.003308432314599547]
(173, 3);3;0.9553191297273498;[0.081832925865335, 0.003827376874222093]
(173, 3);4;0.8824278911901607;[0.12654720682214998, 0.016860779355022452]
(173, 3);5;0.9632305339244013;[0.10438908036101907, 0.003984851615281841]
(173, 3);6;0.9549844683997677;[0.06115888969530544, 0.0028828740391217173]
(173, 3);7;0.9717790063319409;[0.04842660589005693, 0.0014063351124937468]
(173, 3);8;0.9583821927160554;[0.03767326675761977, 0.0016359639897230252]
(173, 3);9;0.961389068531974;[0.08621866386726991, 0.0034626802309362928]
(174, 0);0;0.9417613746890241;[0.059321395766693624, 0.0036684415328897655]
(174, 0);1;0.9390248191350352;[0.16314240500722824, 0.010593583310422146]
(174, 0);2;0.9689738134404492;[0.1118369083902165, 0.0035809768394442776]
(174, 0);3;0.954307957222346;[0.1470397926460153, 0.007040231033129419]
(174, 0);4;0.9630919422775875;[0.0589095500238496, 0.0022575591978682675]
(174, 0);5;0.9678992932829917;[0.07344678608955889, 0.002435887448136022]
(174, 0);6;0.9644555943003585;[0.05780645447218654, 0.0021304206040795317]
(174, 0);7;0.965641310666991;[0.15321331538411906, 0.005451515637133593]
(174, 0);8;0.9507778868028014;[0.07938166976346005, 0.004109617597458995]
(174, 0);9;0.9671630439727549;[0.134693160343366, 0.004573079390211271]
(174, 1);0;0.9241418366927832;[0.10778296878195008, 0.008847362734770195]
(174, 1);1;0.9597997449701398;[0.03676964256515946, 0.001540059805415143]
(174, 1);2;0.9736446471538802;[0.10115662272409287, 0.0027381842979453375]
(174, 1);3;0.9273632856092017;[0.13611700895567796, 0.010661509309966191]
(174, 1);4;0.9626731126558705;[0.10560120478672969, 0.004094603061680894]
(174, 1);5;0.9196425135586234;[0.07587360041117795, 0.0066297628985276386]
(174, 1);6;0.8459424373085146;[0.10378745376618276, 0.018901099483843584]
(174, 1);7;0.9539661080708584;[0.08870349161909469, 0.004280410920665133]
(174, 1);8;0.9473810585374985;[0.07434542678157009, 0.004129254669565762]
(174, 1);9;0.9324532938437812;[0.11930037671637991, 0.008642092363864368]
(174, 2);0;0.9032941858771116;[0.09404867030022433, 0.010068760953804741]
(174, 2);1;0.8848377712685633;[0.04753835618159737, 0.006187148905559073]
(174, 2);2;0.8732148268211409;[0.08755828843179984, 0.01271289998874933]
(174, 2);3;0.931959579727441;[0.06952694544049966, 0.005076016912045035]
(174, 2);4;0.960951711746926;[0.28215082626072063, 0.011465203360367373]
(174, 2);5;0.9284088005554475;[0.15234762445344402, 0.011747787354692254]
(174, 2);6;0.9059898406900764;[0.07652084446350414, 0.00794019585591001]
(174, 2);7;0.9695556445298565;[0.15429144245539902, 0.00484480034396694]
(174, 2);8;0.9099070060380483;[0.05773715813061131, 0.005716752815753031]
(174, 2);9;0.9381240142763573;[0.06724492174763883, 0.0044352833471104905]
(174, 3);0;0.9483462074016368;[0.06020007262021817, 0.0032789313030006308]
(174, 3);1;0.936749485069664;[0.16505117124761456, 0.011144464702310786]
(174, 3);2;0.9481545216301541;[0.12108193276321834, 0.006620809776091788]
(174, 3);3;0.920217986535907;[0.10151220934939233, 0.008801010816546377]
(174, 3);4;0.9558990773808096;[0.06677437239661894, 0.0030806719032276508]
(174, 3);5;0.923592316649553;[0.09253865216745948, 0.007655611577777217]
(174, 3);6;0.9263037302939516;[0.12475276562286793, 0.009925268744195576]
(174, 3);7;0.949622658286991;[0.029948037485584167, 0.0015887389637130162]
(174, 3);8;0.9066531214804245;[0.13563575878628403, 0.013964739544115784]
(174, 3);9;0.9465966822525708;[0.10504156671535746, 0.00592603826863115]
(175, 0);0;0.9469902279841446;[0.049702340107547344, 0.0027821931419124467]
(175, 0);1;0.904986968512652;[0.060944874472977285, 0.006398497966009667]
(175, 0);2;0.8947894632969138;[0.07652626312067987, 0.008998059929251408]
(175, 0);3;0.9504109770159683;[0.18876578804983152, 0.00984911920061366]
(177, 2);4;0.9385759462002286;[0.032869330690652294, 0.002151096610645929]
(177, 2);5;0.9453993942183476;[0.2068656974028939, 0.011947323493877053]
(177, 2);6;0.8940517354474001;[0.08277171025232868, 0.009808737802959945]
(177, 2);7;0.9032941858771116;[0.07786383046158302, 0.008336027435184155]
(177, 2);8;0.8799743470639908;[0.10734970899144874, 0.014642152873181711]
(177, 2);9;0.9005297967961706;[0.19553226183174743, 0.021597990301380977]
(177, 3);0;0.9473810585374987;[0.2994581079338341, 0.016632345041990463]
(177, 3);1;0.828938825225204;[0.14178497261298229, 0.029258979363163233]
(177, 3);2;0.9465966822525708;[0.0990667973568856, 0.005588964927365264]
(177, 3);3;0.721743206297598;[0.06367973840324276, 0.02455072618250293]
(177, 3);4;0.523420348936324;[0.04054847214808378, 0.036919804028960015]
(177, 3);5;0.7310585786300049;[0.10091977600976745, 0.037126310801620384]
(177, 3);6;0.9713473306904066;[0.19684905732852614, 0.005806626286325952]
(177, 3);7;0.9184802618767001;[0.15985666076167607, 0.014188081838503817]
(177, 3);8;0.8947894857419417;[0.0782994837186971, 0.009206555373584727]
(177, 3);9;0.6297746074044134;[0.12497925859038747, 0.0734715158946043]
(178, 0);0;0.9833749250792432;[0.08004717797828013, 0.0013532888597671175]
(178, 0);1;0.9805806518175514;[0.2261118862414249, 0.004477903412609274]
(178, 0);2;0.987375049232425;[0.42184821580529797, 0.005393910814407847]
(178, 0);3;0.9866748522941186;[0.32309668779608197, 0.004363454767448027]
(178, 0);4;0.9854404796693206;[0.2701199845667695, 0.0039909233364783464]
(178, 0);5;0.9736446502128796;[0.32687629577725974, 0.008848134799944013]
(178, 0);6;0.9869543864731702;[0.14195912025210033, 0.0018764229074815398]
(178, 0);7;0.9808759610129464;[0.30996001474198803, 0.0060432589256566045]
(178, 0);8;0.9782188261285373;[0.17467138900801996, 0.003889260554727523]
(178, 0);9;0.9825575152637946;[0.2518345333610554, 0.004470598347640019]
(178, 1);0;0.9711290930537121;[0.22898709688457738, 0.006807606952919899]
(178, 1);1;0.9314625069680097;[0.23961360629761677, 0.017630893083876942]
(178, 1);2;0.8991213772699436;[0.22578559342160986, 0.025332441506195204]
(178, 1);3;0.9099070060380482;[0.07066373978699282, 0.00699665772404468]
(178, 1);4;0.9569571506599678;[0.20770604758934577, 0.009342382892730455]
(178, 1);5;0.8774767874818409;[0.13309867547208115, 0.018584739258517176]
(178, 1);6;0.9626731169394881;[0.14161689655866838, 0.005491082325061224]
(178, 1);7;0.9681411406370837;[0.14547497744113194, 0.004787180972467113]
(178, 1);8;0.8824278664544911;[0.11921726554464411, 0.015884163225559418]
(178, 1);9;0.975390074235571;[0.42555323395931594, 0.010737072042443278]
(178, 2);0;0.9467937805172014;[0.10230054987244659, 0.005748902899162502]
(178, 2);1;0.9583822022255617;[0.07541962873416634, 0.0032751013631021142]
(178, 2);2;0.974141230093076;[0.12435700471519462, 0.0033010810670001515]
(178, 2);3;0.9678992932829918;[0.14115499889325356, 0.004681453176541513]
(178, 2);4;0.965899566434755;[0.3541920690479364, 0.012504512414771523]
(178, 2);5;0.9775429523045228;[0.08703286866549587, 0.0019994019475948004]
(178, 2);6;0.9606574967357419;[0.1927207584406511, 0.00789263300791929]
(178, 2);7;0.9549844581503585;[0.21315481393757807, 0.010047576549930477]
(178, 2);8;0.9755769127862449;[0.14264338091665432, 0.003571006741685412]
(178, 2);9;0.9599126416289346;[0.08878315169704981, 0.003707714499261796]
(178, 3);0;0.97482116415135;[0.11787641834543632, 0.0030446517752108788]
(178, 3);1;0.9794329022522087;[0.1453429609452716, 0.0030520547939945062]
(178, 3);2;0.9698996697200349;[0.0605695813954126, 0.0018797453611334976]
(178, 3);3;0.9655114724420828;[0.06456645151798109, 0.0023063442600661558]
(178, 3);4;0.9789151588631022;[0.06641581151774449, 0.0014305293182466968]
(178, 3);5;0.9711838031967467;[0.2240704487775354, 0.006648440932100996]
(178, 3);6;0.923592316649553;[0.11240498288329857, 0.009299129263348284]
(178, 3);7;0.9543079624203811;[0.14374456452854112, 0.006882455457718186]
(178, 3);8;0.9727273312024343;[0.1417220601091736, 0.003973506945557209]
(178, 3);9;0.9582261192116938;[0.07953098526113192, 0.0034671543915002477]
(179, 0);0;0.9184802618767001;[0.07879349884243297, 0.006993318918284988]
(179, 0);1;0.9348724676767166;[0.10461109572621274, 0.007287691908624065]
(179, 0);2;0.9184802261738585;[0.1959999612134478, 0.01739598964978514]
(179, 0);3;0.9543079676184154;[0.07236446016277005, 0.003464792676189089]
(179, 0);4;0.9539660976007596;[0.24508239191239645, 0.011826519765683814]
(179, 0);5;0.9376689641180752;[0.086188369453167, 0.005729325118532397]
(179, 0);6;0.9367494638802499;[0.11372734709449335, 0.007679017659008958]
(179, 0);7;0.9736446471538802;[0.0964136477296042, 0.002609797848242692]
(179, 0);8;0.9257686295391642;[0.08156420133624691, 0.006540103274775097]
(179, 0);9;0.944587205618231;[0.12071508426171434, 0.007081569709166527]
(179, 1);0;0.8596637217466233;[0.10686258327957797, 0.017444841328802297]
(179, 1);1;0.9289263463607347;[0.05656098693604455, 0.004327572375072176]
(179, 1);2;0.8652241103793579;[0.09067009263225392, 0.014123672988192771]
(179, 1);3;0.8856314738181875;[0.06546109476353179, 0.00845350368825086]
(179, 1);4;0.9184802618767001;[0.12030086493968715, 0.010677306212167998]
(179, 1);5;0.8438950711461922;[0.05559722588985429, 0.010284455128072753]
(179, 1);6;0.9569571457497176;[0.1659152573132254, 0.007462681343830049]
(179, 1);7;0.9124361604769413;[0.06869010123226389, 0.006591988855396325]
(179, 1);8;0.9111797075998823;[0.07806832310660855, 0.0076099711480413276]
(179, 1);9;0.8697146062662428;[0.11445159982364769, 0.01714513202267365]
(179, 2);0;0.965641310666991;[0.11777014911646816, 0.004190404782289103]
(179, 2);1;0.9606574877247892;[0.1385579793742164, 0.005674466783441343]
(179, 2);2;0.9458012579551841;[0.15322672207730065, 0.008780592660867266]
(179, 2);3;0.9445872056182307;[0.11133810080736965, 0.0065314830120502205]
(179, 2);4;0.8688267762381843;[0.12384061548649243, 0.018697136426142187]
(179, 2);5;0.9334308110294983;[0.10384173342702062, 0.007405647953600004]
(179, 2);6;0.9190632902163844;[0.05149748609339475, 0.0045350925566241965]
(179, 2);7;0.9540517821992768;[0.11711156091881311, 0.005640225833105074]
(179, 2);8;0.9324533088603708;[0.07831918099032988, 0.005673422442061062]
(179, 2);9;0.9680204398748076;[0.1029915837224402, 0.0034024338829730877]
(179, 3);0;0.9481545333502202;[0.10528916620124626, 0.005757253446420567]
(179, 3);1;0.9461008577067138;[0.032869346363974275, 0.0018725588950986353]
