id;iter;estimations
(139, 2);6;1.6997669157086996e-07
(139, 2);7;1.2561153310863819e-09
(139, 2);8;2.529962860644165e-06
(139, 2);9;0.012484389836051267
(139, 3);0;0.001031834616319062
(139, 3);1;0.004939786574247899
(139, 3);2;1.392231783391778e-07
(139, 3);3;1.2664552323330432e-05
(139, 3);4;1.1870362546540298e-06
(139, 3);5;1.3750189197013557e-11
(139, 3);6;0.016669950876057184
(139, 3);7;0.0013566558448034009
(139, 3);8;4.44258169208055e-07
(139, 3);9;2.6030259740700527e-10
(140, 0);0;2.4101101022790775e-06
(140, 0);1;1.4206038524204287e-09
(140, 0);2;5.491247627291283e-05
(140, 0);3;0.002679839691693676
(140, 0);4;8.799358083767244e-07
(140, 0);5;1.2605442016762472e-05
(140, 0);6;2.138858175357216e-06
(140, 0);7;7.822558468001854e-07
(140, 0);8;1.5465175754447716e-11
(140, 0);9;0.010006395375335543
(140, 1);0;0.0028329083337877863
(140, 1);1;1.2390918482836245e-06
(140, 1);2;1.119857562025543e-06
(140, 1);3;0.0022677041663256977
(140, 1);4;0.00038594713193990153
(140, 1);5;0.0013416542995354367
(140, 1);6;0.002265905866842817
(140, 1);7;2.082363779069074e-05
(140, 1);8;8.084249587561071e-05
(140, 1);9;5.880292697245499e-10
(140, 2);0;1.159737526771828e-06
(140, 2);1;0.00617665565326029
(140, 2);2;2.262990630134967e-07
(140, 2);3;1.4281045782805764e-11
(140, 2);4;2.3519635171189616e-07
(140, 2);5;1.114983146202671e-07
(140, 2);6;0.002673321993475389
(140, 2);7;8.060199129231682e-11
(140, 2);8;0.0015429154079053364
(140, 2);9;4.1780154088194735e-08
(140, 3);0;3.287055067683717e-06
(140, 3);1;4.392262689806613e-07
(140, 3);2;0.01475767008696114
(140, 3);3;1.1584219566906206e-05
(140, 3);4;0.0022849703444750556
(140, 3);5;0.010378714937804906
(140, 3);6;1.135428334198336e-06
(140, 3);7;0.003995686136240285
(140, 3);8;0.002009944366451209
(140, 3);9;1.1935479625207904e-08
(141, 0);0;0.0014759554186411746
(141, 0);1;2.8553087739586026e-05
(141, 0);2;6.192141823043395e-07
(141, 0);3;3.06823247496065e-07
(141, 0);4;0.0005266907598315976
(141, 0);5;2.2884577137141928e-06
(141, 0);6;1.1821948565433823e-06
(141, 0);7;0.007214957024230495
(141, 0);8;6.837461975595998e-06
(141, 0);9;0.00016730385634097805
(141, 1);0;4.469949444684303e-05
(141, 1);1;1.0749253117811555e-06
(141, 1);2;0.802159699667471
(141, 1);3;0.001635282206738123
(141, 1);4;2.2456865029797344e-05
(141, 1);5;7.485271274639861e-08
(141, 1);6;4.677356981103601e-06
(141, 1);7;0.0006090542618847459
(141, 1);8;6.942544244152847e-10
(141, 1);9;0.0026334492365517725
(141, 2);0;0.000774829827222803
(141, 2);1;7.347388231487983e-07
(141, 2);2;0.010224119975699943
(141, 2);3;0.0010027816038063353
(141, 2);4;0.011977511145897497
(141, 2);5;0.007615369927657862
(141, 2);6;9.363178297180611e-05
(141, 2);7;0.0011885351195796822
(141, 2);8;6.595548239382167e-05
(141, 2);9;0.0002177614923378077
(141, 3);0;4.6008672797336075e-06
(141, 3);1;2.3524970338958185e-05
(141, 3);2;7.341212210924522e-10
(141, 3);3;2.438055973699352e-07
(141, 3);4;1.4691556162274305e-06
(141, 3);5;0.004590158769249869
(141, 3);6;2.368559274743124e-07
(141, 3);7;3.0231907114056792e-06
(141, 3);8;8.162165080903628e-08
(141, 3);9;3.526315126646145e-06
(142, 0);0;0.0007724482771830674
(142, 0);1;0.0026918708326306414
(142, 0);2;0.1503439645442376
(142, 0);3;1.63930095356666e-09
(142, 0);4;0.006489826385760577
(142, 0);5;8.080379860695566e-07
(142, 0);6;9.3786895249954e-08
(142, 0);7;0.04240158403324729
(142, 0);8;2.202316351709617e-05
(142, 0);9;0.005345286572731151
(142, 1);0;0.4312880949496721
(142, 1);1;1.4977870687897742e-08
(142, 1);2;0.0808033206603343
(142, 1);3;0.30379896677116536
(142, 1);4;0.002217019539037282
(142, 1);5;1.3926487918832371e-06
(142, 1);6;1.0549767079449215e-10
(142, 1);7;5.8205934263916614e-15
(142, 1);8;0.02560942515181736
(142, 1);9;5.741519416614069e-07
(142, 2);0;1.35138466610338e-09
(142, 2);1;0.009913594867141934
(142, 2);2;0.17035369296849237
(142, 2);3;0.00756486299488297
(142, 2);4;5.125337553976582e-07
(142, 2);5;0.006630364334646863
(142, 2);6;1.6532680196308827e-05
(142, 2);7;5.9200588709506484e-08
(142, 2);8;3.209328247156904e-11
(142, 2);9;3.617325132744362e-05
(142, 3);0;0.0871666073035073
(142, 3);1;0.0003056597831568753
(142, 3);2;0.008405193818435375
(142, 3);3;7.070657956504356e-15
(142, 3);4;0.001778709982331601
(142, 3);5;0.00039064195504435057
(142, 3);6;0.0024607345196885045
(142, 3);7;0.36744239644717364
(142, 3);8;8.657118745980046e-05
(142, 3);9;3.776118596056675e-05
(143, 0);0;0.00012139251801572381
(143, 0);1;3.871304088230648e-06
(143, 0);2;0.002117874144524643
(143, 0);3;0.00200942563410218
(143, 0);4;0.01803064653292204
(143, 0);5;4.49043719161881e-07
(143, 0);6;5.631508317357974e-06
(143, 0);7;0.005113049894598774
(143, 0);8;0.00011204518225096855
(143, 0);9;7.249186060532306e-05
(143, 1);0;0.35385903550917974
(143, 1);1;0.02015320800185394
(143, 1);2;2.2850571322340406e-06
(143, 1);3;0.08153070397576849
(143, 1);4;9.4914676215068e-07
(143, 1);5;0.00012621060135010873
(143, 1);6;0.06916028259466152
(143, 1);7;1.0299118474624069e-05
(143, 1);8;0.012686160001751198
(143, 1);9;0.0030080963029503367
(143, 2);0;1.0558517857073852e-05
(143, 2);1;3.891684079628253e-05
(143, 2);2;1.0770326755737873e-05
(143, 2);3;0.005949106166851622
(143, 2);4;0.0011994738770480416
(143, 2);5;7.865930767268851e-05
(143, 2);6;0.0007498847898586504
(143, 2);7;0.0004053133696187721
(143, 2);8;0.0827765851174579
(143, 2);9;0.012341882277555338
(143, 3);0;0.006224994685404754
(143, 3);1;3.6770662317444525e-07
(143, 3);2;0.007703113291850742
(143, 3);3;0.015762906930786417
(143, 3);4;0.00010400511766183273
(143, 3);5;0.004408931519412272
(143, 3);6;0.012797948365773274
(143, 3);7;0.176054991384239
(143, 3);8;0.023069699519496365
(143, 3);9;0.002926220747518955
(144, 0);0;0.0003474682198912952
(144, 0);1;6.025697449694007e-11
(144, 0);2;0.005326592251990403
(144, 0);3;2.522656833307737e-05
(144, 0);4;0.050383950628124195
(144, 0);5;4.5515598542723907e-08
(144, 0);6;0.002561034553098273
(144, 0);7;0.0007201358638581205
(144, 0);8;0.004568629512001885
(144, 0);9;0.03233195911570504
(144, 1);0;1.4362838145975915e-08
(144, 1);1;5.386189255477985e-06
(144, 1);2;0.000595300969925666
(144, 1);3;0.0016295469639366574
(144, 1);4;0.044458651426625084
(144, 1);5;0.14541584631020632
(144, 1);6;0.08009701285306908
(144, 1);7;0.00029856241725607907
(144, 1);8;0.01376595377167202
(144, 1);9;0.18735166380258034
(144, 2);0;0.00019937633938376718
(144, 2);1;0.03584075991689647
(144, 2);2;0.0023886219195858515
(144, 2);3;0.00030502299291040787
(144, 2);4;0.020124267594028862
(144, 2);5;1.180091197165379e-06
(144, 2);6;0.0037656732855134854
(144, 2);7;0.0019348083092067606
(144, 2);8;8.320577045147015e-05
(144, 2);9;0.007302447824180576
(144, 3);0;0.0003671505247488021
(144, 3);1;0.0003371626150812511
(144, 3);2;6.180722230739625e-06
(144, 3);3;0.1953872173298673
(144, 3);4;0.03006630133321408
(144, 3);5;4.6080626556839384e-10
(144, 3);6;0.00023869828144191244
(144, 3);7;0.02102695471387299
(144, 3);8;0.004011931688923891
(144, 3);9;0.0006697043666430344
(145, 0);0;4.3506970272801965e-07
(145, 0);1;0.010508709475746336
(145, 0);2;4.205601557532256e-05
(145, 0);3;2.811323700670421e-05
(145, 0);4;0.00045950422890039144
(145, 0);5;0.01238591354249732
(145, 0);6;6.456294063148993e-05
(145, 0);7;0.00011707180968808388
(145, 0);8;0.00618196870222149
(145, 0);9;0.010041475435449906
(145, 1);0;1.3474199321295507e-05
(145, 1);1;1.0758329116269266e-05
(145, 1);2;0.0004892630999654647
(145, 1);3;0.0009067581311738748
(145, 1);4;0.004483611089972782
(145, 1);5;1.900777644345268e-12
(145, 1);6;0.004600501095360665
(145, 1);7;1.2781288156516469e-05
(145, 1);8;0.2543263383177295
(145, 1);9;1.1660319286511804e-07
(145, 2);0;1.5964678282600196e-05
(145, 2);1;8.571774662404856e-07
(145, 2);2;0.00019462535974853988
(145, 2);3;3.650342114956836e-06
(145, 2);4;4.554999279982903e-05
(145, 2);5;0.0038870962637335073
(145, 2);6;0.002364728845529232
(145, 2);7;2.054277769967603e-08
(145, 2);8;0.00232147777133296
(145, 2);9;2.6131617091115557e-05
(145, 3);0;1.6349307402874308e-09
(145, 3);1;1.419315012791741e-06
(145, 3);2;2.0826736915381082e-07
(145, 3);3;0.002504721792638939
(145, 3);4;7.039325730193113e-05
(145, 3);5;0.0002923575531777391
(145, 3);6;0.0038150038400105142
(145, 3);7;0.0007461384087111573
(145, 3);8;0.0004434064288890467
(145, 3);9;0.0003947258354540647
(146, 0);0;1.6683805788390847e-12
(146, 0);1;3.4388354646904306e-13
(146, 0);2;6.141830653663076e-07
(146, 0);3;0.0022564253689981903
(146, 0);4;0.021351247723124925
(146, 0);5;0.1188405015892961
(146, 0);6;7.521509055968131e-13
(146, 0);7;6.731138560909583e-08
(146, 0);8;0.003801496958590239
(146, 0);9;2.6720222338034575e-08
(146, 1);0;7.290745158056881e-05
(146, 1);1;9.562194552408866e-06
(146, 1);2;0.07556505750566037
(146, 1);3;0.0015126387552512508
(146, 1);4;1.2105748867563404e-09
(146, 1);5;4.666243316550914e-07
(146, 1);6;0.04629809039185229
(146, 1);7;0.0007229595392298871
(146, 1);8;9.094270520720047e-08
(146, 1);9;4.58544119695904e-05
(146, 2);0;0.0006478517534637785
(146, 2);1;0.0008840770571807132
(146, 2);2;2.4125155167626156e-07
(146, 2);3;9.427105908629853e-18
(146, 2);4;0.0010714905620499012
(146, 2);5;3.1256887879521058e-06
(146, 2);6;3.808556014166759e-05
(146, 2);7;0.0029454993715295136
(146, 2);8;4.7944211179820174e-06
(146, 2);9;0.12991747886486474
(146, 3);0;0.0028082702266209528
(146, 3);1;2.0998459794827644e-11
(146, 3);2;0.01614024659834804
(146, 3);3;7.211062925589004e-05
(146, 3);4;4.1239168085194855e-07
(146, 3);5;0.0004094452651445794
(146, 3);6;0.01740080030044681
(146, 3);7;0.002006947180109957
(146, 3);8;0.003006059573118975
(146, 3);9;8.684230938908533e-08
(147, 0);0;7.52759028278411e-12
(147, 0);1;0.007025164704691419
(147, 0);2;1.0249595810834986e-06
(147, 0);3;0.0009677580963204714
(147, 0);4;0.1330625174097874
(147, 0);5;0.008272256360318784
(147, 0);6;1.7781016260486435e-08
(147, 0);7;0.0001018802266963534
(147, 0);8;2.570318386735169e-06
(147, 0);9;0.03349048966707624
(147, 1);0;0.03478007799160449
(147, 1);1;5.903427867498897e-12
(147, 1);2;0.07473330064798621
(147, 1);3;8.959703462089067e-11
(147, 1);4;0.0008359800499802965
(147, 1);5;1.058344557989542e-06
(147, 1);6;1.712314704455471e-11
(147, 1);7;0.0006421825045966256
(147, 1);8;8.542352517380552e-05
(147, 1);9;0.0018505635941639953
(147, 2);0;9.067269774845364e-11
(147, 2);1;4.677678081399943e-05
(147, 2);2;0.00022769702403220254
(147, 2);3;2.1059045011916075e-06
(147, 2);4;0.002291615807464936
(147, 2);5;0.00034078358906024236
(147, 2);6;2.2184648030144848e-05
(147, 2);7;6.592551596020896e-12
(147, 2);8;2.8733720255795822e-08
(147, 2);9;1.5994202052521724e-09
(147, 3);0;2.834509435680157e-35
(147, 3);1;3.0736040113094536e-14
(147, 3);2;1.3709426519550744e-08
(147, 3);3;1.3121936349905806e-13
(147, 3);4;0.00031392115121435575
(147, 3);5;0.0008676320343449128
(147, 3);6;0.00037315056452518044
(147, 3);7;0.010520069366708065
(147, 3);8;6.28613260397964e-05
(147, 3);9;5.825925309760897e-11
(148, 0);0;2.1796176438260456e-07
(148, 0);1;1.088216972946689e-16
(148, 0);2;2.0185417148740083e-08
(148, 0);3;0.03785311533350123
(148, 0);4;0.10712555177558057
(148, 0);5;4.9429734883508404e-08
(148, 0);6;2.505705693349708e-11
(148, 0);7;9.775270690030759e-05
(148, 0);8;0.001075811561058626
(148, 0);9;6.236931190906611e-09
(148, 1);0;2.212327555779383e-12
(148, 1);1;2.2294015983020998e-07
(148, 1);2;1.283175242628057e-05
(148, 1);3;0.0012347944737228073
(148, 1);4;1.2674568847257084e-06
(148, 1);5;6.85902561811619e-07
(148, 1);6;0.003668875120081533
(148, 1);7;0.005821263409047502
(148, 1);8;0.0005089465817091458
(148, 1);9;0.0009009157975087215
(148, 2);0;2.2118800530106846e-07
(148, 2);1;7.961004591757107e-06
(148, 2);2;2.1242269162162184e-05
(148, 2);3;1.3633014348841497e-10
(148, 2);4;2.983524688432061e-07
(148, 2);5;2.880642865103975e-09
(148, 2);6;0.0035404050836431214
(148, 2);7;0.0001451988934068379
(148, 2);8;2.741988628732407e-09
(148, 2);9;1.4566594152412445e-17
(148, 3);0;0.02109257182905978
(148, 3);1;9.743392285648758e-06
(148, 3);2;0.034903427791817286
(148, 3);3;1.0243407582931608e-06
(148, 3);4;0.012468745216101888
(148, 3);5;4.436447569830879e-07
(148, 3);6;0.07500544373557136
(148, 3);7;8.321960780739067e-05
(148, 3);8;4.0226617207518685e-08
(148, 3);9;3.121391359209157e-07
(149, 0);0;0.011090524620046758
(149, 0);1;7.911878515293918e-05
(149, 0);2;3.5238778860510676e-10
(149, 0);3;0.0014888642839898192
(149, 0);4;0.0028973994689273524
(149, 0);5;0.10054719569599577
(149, 0);6;0.01560870390471332
(149, 0);7;0.0007043135920969658
(149, 0);8;2.70380188061196e-11
(149, 0);9;1.2875276463165669e-12
(149, 1);0;0.0012945067286034549
(149, 1);1;4.981929401696319e-08
(149, 1);2;9.229868661190711e-08
(149, 1);3;0.15092913926821613
(149, 1);4;3.7092875444210156e-05
(149, 1);5;2.4874814342462674e-05
(149, 1);6;0.0009320739878034613
(149, 1);7;0.00855093984817436
(149, 1);8;4.156892215417788e-08
(149, 1);9;9.634957633638345e-06
(149, 2);0;0.00020802557823673833
(149, 2);1;0.03126255401415772
(149, 2);2;3.934778833762256e-06
(149, 2);3;0.0058613652338860706
(149, 2);4;5.625670713766967e-06
(149, 2);5;0.0016582332943700254
(149, 2);6;0.007889099500958159
(149, 2);7;0.0005812715336325385
(149, 2);8;0.00013897861180678093
(149, 2);9;0.0006752263687849285
(149, 3);0;0.0022063240216118785
(149, 3);1;1.1340453547534981e-05
(149, 3);2;6.454905176602545e-06
(149, 3);3;0.020429579987809404
(149, 3);4;1.3671669761603782e-10
(149, 3);5;0.0001999763919353636
(149, 3);6;0.033498438584841736
(149, 3);7;4.39618013936521e-09
(149, 3);8;0.0033859916321485857
(149, 3);9;5.006531385869943e-09
(150, 0);0;0.02659237085208204
(150, 0);1;0.0038100786549907046
(150, 0);2;0.0018574253879256768
(150, 0);3;6.050269308516182e-06
(150, 0);4;1.3517276026390585e-06
(150, 0);5;7.74057292738076e-06
(150, 0);6;0.00027384453323557866
(150, 0);7;0.0003997109802412408
(150, 0);8;4.9832554105542645e-06
(150, 0);9;0.032174197356352706
(150, 1);0;3.62810846733718e-05
(150, 1);1;0.13141091261843066
(150, 1);2;0.003510149025752679
(150, 1);3;0.20898528088353116
(150, 1);4;0.00028878082295203864
(150, 1);5;0.00037110615749509586
(150, 1);6;0.287604456723394
(150, 1);7;0.005529173064449169
(150, 1);8;2.1852368699111105e-12
(150, 1);9;0.003938033201262335
(150, 2);0;0.1078459414373615
(150, 2);1;0.060838767508412966
(150, 2);2;0.045824589560209225
(150, 2);3;0.028091808891849274
(150, 2);4;1.571075216485308e-08
(150, 2);5;0.003007984382004717
(150, 2);6;0.03986304249076198
(150, 2);7;8.091382715403659e-06
(150, 2);8;0.000735614867645607
(150, 2);9;0.0011518609456504058
(150, 3);0;0.0016152159584613692
(150, 3);1;0.0010299210061131905
(150, 3);2;0.0006204963066289801
(150, 3);3;7.26884091782476e-10
(150, 3);4;2.9878018454654424e-12
(150, 3);5;0.004838549789209293
(150, 3);6;2.2749504954544615e-08
(150, 3);7;0.008360367173124423
(150, 3);8;0.015553113044376612
(150, 3);9;0.00024072358114617432
(151, 0);0;0.0006176514728334239
(151, 0);1;2.180520722063652e-09
(151, 0);2;0.01921442553414463
(151, 0);3;1.2297703550273629e-08
(151, 0);4;1.5551073642986937e-09
(151, 0);5;3.5570340887760483e-05
(151, 0);6;0.00013479365037537885
(151, 0);7;8.782141694698875e-05
(151, 0);8;0.05924141836173715
(151, 0);9;3.430338077322203e-06
(151, 1);0;0.004897467904325559
(151, 1);1;0.0009403729032270044
(151, 1);2;9.338828500929913e-08
(151, 1);3;7.222972879873425e-09
(151, 1);4;2.5453740798927584e-05
(151, 1);5;2.6570185840310698e-09
(151, 1);6;4.8994046418977595e-05
(151, 1);7;3.241728214455034e-12
(151, 1);8;7.636454794666722e-05
(151, 1);9;5.126326414454047e-06
(151, 2);0;0.00016395397078473124
(151, 2);1;6.636237852345007e-07
(151, 2);2;0.003539762358499436
(151, 2);3;0.0003654581209949828
(151, 2);4;2.932209407344366e-11
(151, 2);5;3.3641253987580525e-05
(151, 2);6;2.4035331738007987e-05
(151, 2);7;0.0009571578148153765
(151, 2);8;0.0012003187319975315
(151, 2);9;0.000927731426140728
(151, 3);0;0.0001646627703894798
(151, 3);1;4.9594371932024045e-05
(151, 3);2;0.0019184019385385918
(151, 3);3;7.903272702747282e-12
(151, 3);4;2.2856241976799196e-05
(151, 3);5;0.0004732111849838861
(151, 3);6;0.004178603392018638
(151, 3);7;2.8430275575958534e-06
(151, 3);8;1.146846056649807e-10
(151, 3);9;5.170802430764756e-07
(152, 0);0;3.2246683870856634e-05
(152, 0);1;2.0040519846604833e-12
(152, 0);2;0.012797605752349336
(152, 0);3;0.011764842097514062
(152, 0);4;0.022171084315846204
(152, 0);5;0.0036036419814266104
(152, 0);6;0.0006339470029226583
(152, 0);7;3.6741439208040806e-05
(152, 0);8;4.91408164904625e-05
(152, 0);9;3.882313443119674e-12
(152, 1);0;5.200250146575126e-06
(152, 1);1;9.629600043884912e-08
(152, 1);2;3.2253019516572906e-12
(152, 1);3;2.1064710199553393e-06
(152, 1);4;6.405341536964431e-05
(152, 1);5;1.8186830300659198e-11
(152, 1);6;0.004638814854803383
(152, 1);7;3.632537817258578e-15
(152, 1);8;7.620498011596648e-11
(152, 1);9;0.0036124308166907582
(152, 2);0;5.7634157726903094e-08
(152, 2);1;2.4542722067000742e-11
(152, 2);2;3.801820280806662e-06
(152, 2);3;9.532465628290077e-06
(152, 2);4;0.0397366815165428
(152, 2);5;7.948362479217907e-09
(152, 2);6;0.003474410191531064
(152, 2);7;8.151779222113249e-16
(152, 2);8;8.961353569994495e-05
(152, 2);9;0.011991046446647224
(152, 3);0;0.00014187604510774377
(152, 3);1;5.177521666895418e-07
(152, 3);2;0.0039103001968796135
(152, 3);3;1.171315799024692e-10
(152, 3);4;1.858200031734879e-16
(152, 3);5;6.187299889017181e-10
(152, 3);6;1.5174752839986958e-21
(152, 3);7;3.9259670769722825e-12
(152, 3);8;3.9154295662808836e-15
(152, 3);9;1.4995408229140452e-06
(153, 0);0;2.2730223981246526e-06
(153, 0);1;0.0010614923987434422
(153, 0);2;0.0009409071244504425
(153, 0);3;0.009305699162677256
(153, 0);4;4.108120105273705e-10
(153, 0);5;1.5227398770438687e-05
(153, 0);6;0.0006841777866885766
(153, 0);7;5.3288967724951324e-15
(153, 0);8;0.0001557433692731006
(153, 0);9;3.0433557566123596e-05
(153, 1);0;1.6539611266641334e-15
(153, 1);1;2.0216654573735527e-08
(153, 1);2;2.0227469098812511e-10
(153, 1);3;5.3612549798472395e-05
(153, 1);4;3.2240238812646574e-19
(153, 1);5;0.0012408399010113691
(153, 1);6;3.1243715135693046e-12
(153, 1);7;2.875155960807276e-10
(153, 1);8;1.899089173104301e-09
(153, 1);9;6.69257633582134e-05
(153, 2);0;2.2157554154300088e-09
(153, 2);1;0.0013658268138521527
(153, 2);2;1.5159924776538155e-06
(153, 2);3;1.9660808286240767e-08
(153, 2);4;8.0406386980357e-10
(153, 2);5;6.421640286409753e-14
(153, 2);6;5.505355426172595e-09
(153, 2);7;3.717370605404021e-12
(153, 2);8;2.677315354036083e-08
(153, 2);9;1.0041302404924631e-05
(153, 3);0;5.241754150120936e-12
(153, 3);1;0.0008983754152378054
(153, 3);2;6.278799481943513e-06
(153, 3);3;0.003407549222284264
(153, 3);4;1.7350742616646213e-13
(153, 3);5;7.258708622025064e-11
(153, 3);6;3.7818726112593966e-07
(153, 3);7;1.658100679952856e-05
(153, 3);8;1.3524038202629936e-05
(153, 3);9;5.3436663272844086e-05
(154, 0);0;0.0011641104665230091
(154, 0);1;0.0041113625425585046
(154, 0);2;0.026439269497648528
(154, 0);3;0.002864803280404479
(154, 0);4;0.008779596102619849
(154, 0);5;0.3667904839084633
(154, 0);6;0.0030581818005652526
(154, 0);7;2.405508472505848e-07
(154, 0);8;0.01327199024351662
(154, 0);9;0.13162492562653114
(154, 1);0;1.7068306151836165e-05
(154, 1);1;0.002043632084170821
(154, 1);2;4.872628629479628e-10
(154, 1);3;0.0010360048257704714
(154, 1);4;0.005610110331387684
(154, 1);5;2.8162823197920507e-06
(154, 1);6;1.1624558230716737e-09
(154, 1);7;1.6520490792389508e-07
(154, 1);8;0.0003183696746716342
(154, 1);9;6.823550588944709e-05
(154, 2);0;3.951434061443026e-05
(154, 2);1;0.012089612228960819
(154, 2);2;3.1329695679327823e-09
(154, 2);3;3.5740675698971872e-06
(154, 2);4;0.007792894341374102
(154, 2);5;5.500820465085296e-06
(154, 2);6;0.007604192349241808
(154, 2);7;2.6816499299934693e-06
(154, 2);8;0.17324648075306634
(154, 2);9;6.370587266719034e-08
(154, 3);0;3.66514673406061e-10
(154, 3);1;0.005646577630890728
(154, 3);2;1.2348869557084694e-06
(154, 3);3;1.1176724909414894e-13
(154, 3);4;0.09891823038069919
(154, 3);5;0.22941174505285358
(154, 3);6;0.00962860612640418
(154, 3);7;2.3707143156619607e-09
(154, 3);8;5.323401452017142e-08
(154, 3);9;0.0002846413668668789
(155, 0);0;0.0002445285087080393
(155, 0);1;1.527109825539684e-08
