id;confidence_per_choice
2227;[0.9156794352248631, 0, 0, 0]
2228;[0, 0.0004388086048271204, 0, 0]
2229;[0, 0, 0, 0]
2230;[0.000562884724349058, 0, 0, 0]
2231;[0.005003364888613294, 0, 0, 0]
2232;[8.866861599177938e-05, 0.5595597803858269, 0, 0]
2233;[0, 0, 0.000163326861451656, 0.0069448348685987584]
2234;[3.195947724232026e-05, 4.1036781083192664e-05, 0.6212375548425207, 0]
2235;[0, 0, 0, 0]
2236;[0, 0, 0, 0]
2237;[0.005547015735741933, 0, 0, 0]
2238;[0, 0, 0.0008313995486668258, 0]
2239;[0, 0, 0, 0.2920164594505762]
2240;[3.7932663228812265e-05, 0, 0.0007618979078771518, 0.12813152668357683]
2241;[0.00014267715900689916, 0, 0, 9.806048171379658e-05]
2242;[0, 0, 0.00024663666423381617, 0]
2243;[0, 0.00031043778525900517, 0, 0]
2244;[0.06417737922883371, 0, 0, 0]
2245;[0.0002520483495533501, 0, 0, 0.0007763635730362105]
2246;[0, 0, 0, 0]
2247;[0, 0.0001364967195544349, 0, 0]
2248;[3.6980419281126564e-05, 0, 0, 0]
2249;[0.0763354732365191, 0, 0, 0]
2250;[0.0009752641502585919, 0, 0, 0]
2251;[0, 0.3103043222347777, 0.0004117057024041969, 0]
2252;[0.00031858098831917807, 0, 0, 0]
2253;[0, 0, 0, 0]
2254;[0.27385363732187573, 0, 0, 0]
2255;[6.29831289740279e-05, 0.3974666934997014, 0.0001333352850843353, 0]
2256;[0, 0, 0.0001268323013482779, 0]
2257;[4.353827519577434e-05, 0, 4.353827519577434e-05, 0.003052268735463332]
2258;[0, 0, 0, 0]
2259;[0.0001465230018481534, 7.842811128013324e-05, 0.08600688788834869, 0]
2260;[0.0008203260006915283, 6.733649074644574e-05, 0, 0]
2261;[0, 0, 0, 0]
2262;[0, 0.034409045891778164, 0, 0]
2263;[0, 0, 0.0002602390139790297, 0]
2264;[0, 0, 0, 0]
2265;[0, 0, 0, 0]
2266;[0, 0, 0, 0]
2267;[0, 0, 0, 0]
2268;[0, 0, 0, 0]
2269;[0.0023077270609973563, 0, 0, 0.052523638335402315]
2270;[6.820421260064291e-05, 2.5090927617062758e-05, 0.48772484758699053, 0]
2271;[0, 0, 0.007617758727991782, 0]
2272;[0, 0, 0, 0]
2273;[0, 0, 0, 0]
2274;[0.006233846941915299, 0, 0, 0]
2275;[0.019033539485514697, 0, 0, 0]
2276;[0, 0.0005295218193996096, 0, 0]
2277;[0, 0, 0, 0]
2278;[0.0008231578044199197, 0, 0, 0]
2279;[0, 0, 0, 0]
2280;[0, 0, 0, 0]
2281;[7.037273648675993e-05, 0.18512849777311163, 0.001100814286636082, 0]
2282;[0.0005949490092152376, 0, 0, 0.0014272084793766368]
2283;[0, 0.0036244773329343963, 0, 0]
2284;[0, 0, 0, 0]
2285;[0, 0, 0.0014781909023403, 0]
2286;[0, 6.991064594639334e-05, 0.4411842294094649, 0]
2287;[0, 0, 0, 0]
2288;[0, 0.04722034906346498, 0, 0]
2289;[0.00012224604836633422, 0.3644103342619134, 0.0006208166592436286, 0]
2290;[0, 0.0003447064333622734, 0, 0]
2291;[0, 0, 0, 0]
2292;[0, 0, 0, 0]
2293;[0.010313886895474097, 0.0001667085345107554, 0, 0]
2294;[0, 0, 0, 0]
2295;[0.0007592634528931529, 0, 0, 0]
2296;[0, 0, 0.012265992507453046, 0]
2297;[0.0002693924611921332, 0, 0, 0]
2298;[0.00045923418123773986, 0, 0, 0.01723263551637222]
2299;[0, 0, 0.00018010266147355783, 0.2536034005636028]
2300;[0.2586513716437257, 0, 9.832089979596324e-05, 0]
2301;[0.00039544840802164914, 0.23212242652664927, 0.00027178745114823737, 0]
2302;[0, 0, 0, 0]
2303;[0, 0, 0.09192671709248176, 0]
2304;[0, 0.003177677938192705, 0, 0]
2305;[0.035639413218578046, 0, 0, 0]
2306;[0.00026141656970154353, 0.014272861093714782, 0.0002035914291914026, 0]
2307;[0.00032374792665641793, 0, 0.04240262065715391, 0]
2308;[0, 0.009834594482616983, 0, 0]
2309;[9.639520482766092e-05, 0, 0.7810982021489172, 0]
2310;[0, 0.0002437500095876325, 0, 0]
2311;[6.136725644915003e-05, 0, 0, 0]
2312;[3.4196763435991544e-05, 0, 0.753233525842382, 0]
2313;[0, 0, 0, 0]
2314;[0, 0, 0, 0]
2315;[0, 8.039478792916926e-05, 0.5073464926173588, 0]
2316;[0, 0, 4.6715764944046686e-05, 0.2948086222926775]
2317;[0, 0, 0, 0]
2318;[0.00023939271279105968, 0, 0, 0]
2319;[0.0020371563884258644, 0, 0, 0]
2320;[0.015178247522662306, 0, 0.000277999300588907, 0]
2321;[0, 0, 0, 0]
2322;[0, 0, 0, 0]
2323;[0, 0, 0, 0]
2324;[0, 0, 0, 0]
2325;[0.0006280939164519237, 0, 0, 0]
2326;[0, 0, 0.005319587074307061, 0]
2327;[0.0001839842643044814, 0, 0, 0]
2328;[0.00010770134852478887, 0, 0, 6.532416997268045e-05]
2329;[0, 0, 0.02121713767409348, 0]
2330;[0, 0, 0, 0]
2331;[0, 0.0021882224374134207, 0, 0]
2332;[0.000513840123402575, 0, 0.0008471791411930043, 0]
2333;[0.0004897280932846963, 0, 0, 0]
2334;[0, 0, 0.00010287534649842698, 0.019604566224500436]
2335;[0.005625128568057103, 0, 0, 0]
2336;[0, 0, 0, 0]
2337;[0, 0, 0, 0]
2338;[0.025268404862895073, 0.0003180821988168192, 0.000524428887020357, 0]
2339;[0, 0, 0, 0.01986513865427973]
2340;[0, 0.002762934749287836, 0, 0]
2341;[0, 0, 0, 0]
2342;[0.001171473264233202, 0, 0, 0.014271465966646569]
2343;[0.0028758800113379036, 0, 0, 0]
2344;[0, 0, 0, 0]
2345;[0.003459852992197301, 4.9352175904398975e-05, 7.180699223362778e-05, 0]
2346;[0, 0, 0, 0.005982783777792134]
2347;[0, 0, 0, 0]
2348;[0.002750595295561984, 0.007476893209371078, 0.00015517796791285858, 0]
2349;[0.0010574636925746366, 0, 0, 0]
2350;[0, 0, 0, 0]
2351;[0.0001401743653382413, 0, 0, 0]
2352;[0, 0, 0, 0.000201757549306821]
2353;[0, 0.00857287257934174, 0, 0]
2354;[0.12939998516418405, 0, 0, 0]
2355;[0, 0, 0, 0.0008432938408303478]
2356;[0, 0, 0, 0]
2357;[0, 0.00015378135268927736, 0.0006082170484406006, 0]
2358;[0.0011667286369798052, 0, 0, 0]
2359;[0.0014350110939540255, 0, 0, 0]
2360;[0.0010990116514296689, 0, 0, 0.007166456190108157]
2361;[0.0002366258172437854, 0, 6.779443170130721e-05, 0]
2362;[0, 0, 0, 0]
2363;[0, 0, 0, 0]
2364;[0.00030425922661339187, 0, 0, 0]
2365;[0, 0, 1.5012727667081463e-05, 0]
2366;[0.1762736723648258, 0, 0, 0]
2367;[0, 8.162710226306866e-07, 0.9816509630303984, 0]
2368;[0, 0, 0, 0]
2369;[0, 0.0012955494342746794, 0, 0]
2370;[0, 0, 0.0003212073630299606, 0]
2371;[0, 0, 0, 0.002964476163623084]
2372;[0, 0, 0, 0.001543666781861697]
2373;[0.0003442248406674111, 0, 0, 0]
2374;[0, 0, 0, 0]
2375;[0, 0, 0, 0]
2376;[0, 0, 0.8025557394583975, 0]
2377;[0, 0.5576496231515787, 6.073293446757983e-05, 0]
2378;[0, 0, 0, 0]
2379;[0, 0, 0.0009818171198672796, 0.07799541306747337]
2380;[0, 0, 0, 0]
2381;[0, 0, 0, 0]
2382;[0, 0, 0, 0]
2383;[0, 0, 0, 0]
2384;[0.00036415860169462837, 0, 0, 0]
2385;[0, 0, 0, 0.00039281617328397494]
2386;[0.02958275755399994, 0, 0, 0]
2387;[0.0018730884630242237, 0, 0, 0]
2388;[0.00014777503855087067, 0, 0, 0]
2389;[0, 0, 0, 0]
2390;[7.327760703922016e-05, 0, 0, 0]
2391;[0, 0.019491337388134942, 0, 0]
2392;[0, 0, 0, 0]
2393;[8.27762978878696e-06, 0, 0.9259325354823997, 0]
2394;[0, 0, 0, 0]
2395;[0.003699626004478592, 0, 0, 0]
2396;[1.62973584334357e-05, 0.8611317290851257, 2.371251660160448e-05, 0]
2397;[0, 0.002791423351446925, 0, 0]
2398;[0.000976939739886506, 8.019209720421589e-05, 0.1279538551696325, 0]
2399;[0, 0, 0, 0]
2400;[0.0005252765488823951, 0, 0, 0]
2401;[0.00012306943608959422, 0, 0, 0.01107835230498689]
2402;[0.0022092392367533084, 0.0017205572475755494, 0, 0]
2403;[0, 0, 0, 0]
2404;[0, 0, 0, 0]
2405;[0.0005049379823073739, 0, 0.00014466715404796844, 0]
2406;[0.01240632595825168, 0, 0, 0]
2407;[0, 0, 0, 0]
2408;[0, 0, 0, 0]
2409;[0, 0, 0, 0]
2410;[0, 0.0005390873944962224, 0, 0]
2411;[0, 0.0007277766769392462, 0, 0]
2412;[0, 0.6311627924795546, 0, 0]
2413;[0, 0, 0, 0]
2414;[0.13846785673645867, 0.0006412333917530642, 0.003690043392126414, 0.00016212911427814685]
2415;[0, 0, 0.01312760085075384, 0]
2416;[4.87288265579618e-06, 0.8986833625817896, 2.474654004513995e-05, 0]
2417;[0.0008340810378202805, 0, 0.00018610863554560775, 0]
2418;[0, 0.0001220452245540199, 0.018113117329445445, 0]
2419;[0.0039737210542064045, 0, 0, 0]
2420;[0.0001602049560416064, 0, 0, 0]
2421;[0, 0, 0, 0]
2422;[7.856915149252267e-05, 0.00018847759638337077, 0, 0]
2423;[0.0002096736454482931, 0.08458834547555251, 0, 0]
2424;[0, 0, 0, 0]
2425;[2.1753437775573814e-05, 0.6971611258156731, 0.0001607373720683121, 0]
2426;[0, 0, 0, 0]
2427;[0, 0, 0, 0]
2428;[0, 0, 0, 0]
2429;[0, 0.0009386280496890472, 0, 0.001205222272616781]
2430;[0, 0, 0, 0]
2431;[0.002796053932967523, 0, 0, 0]
2432;[0.00018178599122087202, 7.57796754495923e-05, 0.8934362650442197, 0]
2433;[0, 0, 0, 0]
2434;[0, 0, 0, 0]
2435;[0, 0, 0, 0]
2436;[0.0029410796459967956, 0.00012922202118731578, 0.00014642773341057554, 0.0007436213889233966]
2437;[0, 0, 0, 0]
2438;[0, 0.0015505504252810675, 0.0025564254674540253, 0]
2439;[0.0014126528334618882, 0, 0, 0]
2440;[0, 0, 0, 0]
2441;[0.00011788205606236316, 0, 0.0016273115881190125, 0]
2442;[0, 0.0019589787015606474, 0.00016080268734513806, 0]
2443;[0.00017453518408020303, 0, 0, 0]
2444;[0, 0, 0, 0]
2445;[0.0022138771597036287, 0, 0, 0]
2446;[0, 0.0001117036837565149, 0, 0]
2447;[0, 0.029766920069422848, 0, 0]
2448;[0, 0, 0, 0]
2449;[0, 0, 0, 0]
2450;[0.00046531087263168103, 0, 0, 0]
2451;[0.00013437592055396156, 0, 0, 0]
2452;[0, 0.0007596922352339112, 0, 0]
2453;[0, 0.00022521465834247236, 0.01578877401828979, 0]
2454;[0, 0, 0, 0]
2455;[0.0027005006838059288, 0.00011865171929434743, 0, 0]
2456;[1.9729436104139668e-05, 0.4924320687452792, 1.7411166251643945e-05, 0]
2457;[0.0009254619208010054, 0, 0, 0]
2458;[0, 0, 0, 0]
2459;[0.0008254883022225451, 0, 0, 0]
2460;[0, 0, 0.08454124746848093, 0]
2461;[0.00016867685918729372, 0, 0, 0]
2462;[0, 0, 0, 0]
2463;[1.037199337485941e-05, 0.7973979352838703, 9.153252026941373e-06, 0]
2464;[0.0022133230081504787, 0.0008142360313702937, 0, 0.00134244826429066]
2465;[0.0005717120649413157, 0.00011257678044204346, 0.03537057297992326, 0]
2466;[0, 0, 0.0007411907803533059, 0]
2467;[0, 0.6079832864463693, 0, 0]
2468;[0.0001661853405273372, 8.895260276957736e-05, 0, 0]
2469;[0.0003865863689720172, 0, 0, 0]
2470;[0.0001594343427700482, 0.00023197559992571565, 0, 0]
2471;[0, 0.0005109989373397138, 0, 0]
2472;[0, 0, 0, 0]
2473;[0, 0, 0, 0.05110792633824036]
2474;[7.465941149470936e-05, 0, 0, 0]
2475;[0.0005551431859090582, 0, 0, 0.014317331467308113]
2476;[0.00028255629109234695, 0, 0, 0]
2477;[0, 0, 0.006542492531318269, 0]
2478;[0, 0, 0, 0]
2479;[0, 0, 0, 0]
2480;[0.001430628912625535, 0, 0.0023587083187243145, 0]
2481;[0, 0, 0, 0]
2482;[0.00019318399426318324, 0, 0, 0]
2483;[0, 0, 0, 0]
2484;[0.028280601295884375, 0, 0, 0]
2485;[0, 0.5554394657519731, 0.0005739343567915217, 0]
2486;[0, 0.42395990651774607, 0, 0]
2487;[6.218782158982678e-05, 0, 0.8308122219113623, 0]
2488;[0, 0, 0, 0]
2489;[0, 0.6678965176043221, 0, 0]
2490;[0.0016902146247789625, 0, 0, 0]
2491;[0.0023409453585364957, 0, 0, 0]
2492;[0.00029480086245109005, 0.28530104644381465, 0.0010289561141098391, 0.0008013518274148525]
2493;[0, 0, 5.123720996367331e-05, 0]
2494;[0, 0, 0, 0]
2495;[0.0025857607030198206, 0, 0, 0]
2496;[0, 0, 0, 0]
2497;[0.00019757689538257002, 0, 0, 0]
2498;[0, 0, 0, 0]
2499;[0.0011205177922660274, 0, 0, 0]
2500;[0.0004355843986416439, 0, 0.0005593014389685161, 0.08300767365736045]
2501;[0, 0, 0.022987466011837657, 0]
2502;[0, 0, 0, 0]
2503;[0.1701098615451852, 0, 0, 0]
2504;[0, 0, 0.006757513018827593, 0]
2505;[0.5889509070844821, 0.0006085616903890796, 0, 0]
2506;[0, 0.0022683962960274467, 0, 0]
2507;[0.008641111652272784, 0, 0, 0]
2508;[1.846464969606452e-05, 0, 1.629499616408653e-05, 0.8610071022218302]
2509;[0, 0, 0, 0]
2510;[0, 0, 0, 0]
2511;[0.00543299464416242, 0, 0, 0]
2512;[0, 0, 0.0007591327658867685, 0]
2513;[0, 0, 0, 0.004736160123636456]
2514;[0.00011004248377495644, 0.04439430646227456, 0.00016011086913582436, 0.22545286420434446]
2515;[0, 0, 0.0003796024012090005, 0.00762451804561408]
2516;[0.0018552111258915145, 0, 0, 0]
2517;[0.0781356378844629, 0, 0, 0]
2518;[0, 0, 0, 0]
2519;[0.00022305535437044542, 0, 0.0003245436255936186, 0.14836336729265948]
2520;[7.936682550187974e-05, 0.05279019251002839, 0, 0]
2521;[0, 0, 0, 0]
2522;[0.004417075512821567, 0, 0, 0]
2523;[0, 0, 0, 0]
2524;[2.1166887183549114e-06, 0.9364517078216196, 2.398522546827871e-06, 0]
2525;[2.3539610106561042e-05, 0.029251439403930768, 8.216131235683292e-05, 0]
2526;[0, 0.6088573012400186, 0, 0]
2527;[0.0013670887603293653, 0, 0, 0]
2528;[0.003888034894343994, 0.025353166234882395, 0.0016207740786367533, 0]
2529;[0, 0, 0, 0]
2530;[0.3816818593859144, 0, 0.00012803996141342807, 0]
2531;[5.87711220764643e-06, 0.8441331737421764, 5.57604881067872e-05, 0]
2532;[0, 0, 0, 0]
2533;[0.00021751996693089156, 0, 0, 0.009249179940165655]
2534;[0.005459686737810364, 0, 0.0007388882510447436, 0]
2535;[0, 0, 0, 0]
2536;[0.0002481549012194696, 0, 0, 0.0003186372004414348]
2537;[0.009866548952597955, 0.00014073869502499343, 0.0004912265472578707, 0.00015947783455421517]
2538;[0, 0, 0, 0]
2539;[0.006978062775019618, 0, 0.0002705688563014135, 0]
2540;[0, 0, 0, 5.851958560390821e-05]
2541;[0.00023467827219614517, 0.15609436364014828, 0.0002071028483170027, 0]
2542;[0, 0, 0, 0]
2543;[0, 0, 0, 0]
2544;[0, 0, 0, 0.0023196509919525482]
2545;[0, 0.0005294225978947357, 0, 0]
2546;[0.00019142742983346744, 0, 0.08751007925107221, 0]
2547;[0, 0, 0, 0]
2548;[0.053570748840719745, 0, 0, 0]
2549;[0.024117380370498973, 0, 0, 0]
2550;[0, 0, 0, 0]
2551;[1.2489851780483716e-05, 0, 1.415285622408907e-05, 0.659948186767848]
2552;[0.0001312410754794602, 0, 0.00040425116472388704, 0.3452541671788206]
2553;[1.4293161415522088e-07, 0.9891598860869546, 1.2613670677339895e-07, 0]
2554;[0, 0.1944323495198231, 3.4912295973722826e-05, 0]
2555;[0, 0.0018068828588373833, 0, 0]
2556;[0.00014302878190365748, 0.0008230738110886274, 0, 0]
2557;[0, 0, 0, 0]
2558;[0.00031810100687591146, 0, 0, 0]
2559;[0, 0, 0, 0]
2560;[0.0009645222113669941, 0, 0, 0]
2561;[0, 0.0007842687968213237, 0, 0]
2562;[0, 0, 0.0028669952267138237, 0]
2563;[0, 0, 0, 0]
2564;[0.3777922022516689, 0, 0, 0]
2565;[0.0002820157197597254, 0.008241707425027441, 0, 0]
2566;[0, 0.0056593912056029805, 0, 0]
2567;[0, 0, 0, 0]
2568;[0.0010472660570964255, 0, 0, 0.008768651338863606]
2569;[0, 0.8628437105826064, 5.3014935635816275e-06, 0]
2570;[0, 0, 0.917798645428132, 0]
2571;[0, 0, 0.0015096481078966547, 0]
2572;[0, 0.001378393845054341, 0, 0.0966328919227452]
2573;[0, 0, 0, 0]
2574;[0, 0, 0, 0]
2575;[0.003694939946037102, 0, 0, 0]
2576;[0, 0.0825275432153122, 0, 0]
2577;[0, 0.011485158983606565, 0, 0]
2578;[0, 0, 0, 0]
2579;[0, 0.004998845858024382, 0, 0]
2580;[0.08940664077220098, 0, 0, 0.00019557623259575745]
2581;[0, 0, 0.8825958044203435, 3.1206396553220815e-05]
2582;[0, 0.0009704845709164999, 0, 0]
2583;[8.791434517800095e-05, 0, 0.48960938026229417, 0]
2584;[0, 0, 0, 0]
2585;[0.00046089815126326353, 0, 0, 0.0005918049407264217]
2586;[4.744337680884616e-05, 0, 0, 0]
2587;[0, 0, 0, 0]
2588;[0, 0, 0, 0]
2589;[0, 0, 0, 0]
2590;[0, 0, 0.00013664897713345464, 0]
2591;[0.00940636694426793, 0, 0, 0]
2592;[0, 0, 0, 0]
2593;[0, 0, 0, 0]
2594;[0, 0, 0, 0]
2595;[0.00013546484975063218, 0, 0.0001971001933697144, 0]
2596;[0, 0, 0.009065502363342717, 0]
2597;[0, 0, 0, 0]
2598;[0, 0.0002745535832812418, 0, 0.1422222093814806]
2599;[0.004086034886992677, 0, 0, 0]
2600;[0, 0, 0, 0]
2601;[0, 0, 0, 0]
2602;[0.0012208678726039438, 0, 0.00016522642054721988, 0]
2603;[0, 0.003025364942268237, 0, 0]
2604;[0, 0, 0, 0]
2605;[0, 0, 0.0002941229614296336, 0.2216816093324838]
2606;[0, 0, 0, 0]
2607;[0, 0, 0, 0]
2608;[0.0005244851551542984, 0, 0, 0]
2609;[0, 0, 0, 0]
2610;[0.0006940914871765574, 0.00017549372738728594, 0.4616691452628051, 0]
2611;[0, 0, 0, 0]
2612;[0, 0, 0, 0]
2613;[0, 0, 0.5863573782943363, 0]
2614;[0, 0.2734986149883515, 0.0003202341073039577, 0]
2615;[0.0001864317646359132, 0, 0, 0]
2616;[0.2502204545627316, 0, 0, 9.51160179531261e-05]
2617;[0, 0, 0, 4.197273751350809e-05]
2618;[0, 0, 0, 0]
2619;[0, 0, 0, 0]
2620;[0, 0, 0, 0]
2621;[0, 0, 0, 0]
2622;[0, 0, 0, 0]
2623;[0.00017464707414324807, 0.00017464707414324807, 0.11616506779796686, 0]
2624;[0.004503747807627014, 0, 0, 0]
2625;[0, 0, 0, 0]
2626;[0, 0, 0.048869169099834145, 0]
2627;[0.0005754283643852962, 0, 0.00011330856319111807, 0]
2628;[0, 0, 0, 0]
2629;[0, 0.5757236656674107, 2.6137804636291726e-05, 0]
2630;[0, 0, 0.0338131764557104, 0]
2631;[0, 0, 0, 0]
2632;[9.642416701145711e-05, 0.15385366816850649, 4.554755137212587e-05, 0]
2633;[0, 0, 0, 0]
2634;[0.0010903327291738442, 0, 0.0005150367126205512, 0]
2635;[0, 0, 0, 0]
2636;[6.554982834600647e-05, 5.7847520480302626e-05, 0.7728267719736317, 0]
2637;[0.00032166779619076456, 0, 0.028955619148410296, 0]
2638;[0, 0, 0, 0]
2639;[0, 0, 0, 0]
2640;[0.0001391527752884341, 0, 0, 0]
2641;[4.496087273128617e-05, 3.090112579329836e-05, 0.6006650493180262, 0]
2642;[0.00019650972787967451, 0.017689241976374472, 0, 0]
2643;[0, 0.00021084386766944923, 0, 0]
2644;[0, 0, 0, 0]
2645;[0, 0, 0.00059437367287011, 0.14543847717679978]
2646;[3.2777945092327702e-06, 0.8795543533167213, 2.5527489305376325e-06, 0]
2647;[0, 0, 0, 0]
2648;[0, 0, 0, 0]
2649;[0.00021492694802605276, 0, 0.002966976413374896, 0]
2650;[0, 0, 0.00043117716811564937, 0]
2651;[0.00014258969439728047, 0, 0, 0]
2652;[0.0009371178128514114, 0, 0, 0]
2653;[0.018419947324228105, 0, 0, 0]
2654;[0, 0.8789471215759378, 4.7658710891957536e-06, 0]
2655;[0.0005448820463094411, 0, 0, 0]
2656;[0.06627168176900576, 0, 9.963539624619e-05, 0]
2657;[0.07682522894718857, 0, 0, 0]
2658;[0, 0, 0.00033120073655421733, 0.007538094018872769]
2659;[0, 0, 0, 0.0002834701800072911]
2660;[0, 0, 0, 0]
2661;[0, 0.00023654526892104622, 0, 0]
2662;[0, 0.00018368727321890337, 0, 0]
2663;[0.0002895298716086485, 0, 0, 0]
2664;[0.00034294071882365497, 0, 0, 0]
2665;[0.00024585770188384617, 0, 0, 0.0006683105234175602]
2666;[0, 0, 0, 0]
2667;[0, 0, 0.00029224961942804153, 0.2495982888085754]
2668;[0, 0, 0, 0]
2669;[0, 0, 0, 0]
2670;[0.00014613602798228505, 0, 0, 0]
2671;[0, 0, 0, 0]
2672;[0, 0, 0, 0]
2673;[6.809918147212895e-05, 0, 0, 0]
2674;[0.00011977920162188262, 6.411318656699304e-05, 0.1488434053467432, 0.005093141254066124]
2675;[0, 0, 0, 0]
2676;[0, 0.0006059119942644729, 0, 0]
2677;[0.0002697577815779358, 0, 0, 0]
2678;[0, 0.00036554500598304246, 0, 0]
2679;[0, 0, 0, 0]
2680;[0, 0, 0, 0]
2681;[0, 0, 0, 0]
2682;[0.0009759973322004899, 0.0004068562191019324, 0, 0]
2683;[0.0004486739018866361, 0.011571452441629673, 0, 0]
2684;[0.0006179730298411148, 0.09171530773227474, 0.00017705223737970479, 0]
2685;[0.00014877548438890743, 0, 0, 0.011818700609164767]
2686;[0, 0, 0.0002172999810045506, 0]
2687;[0.008818254932090899, 0, 0, 0]
2688;[0, 0, 0, 0]
2689;[0, 0, 0.00044955471861616664, 0.001384726018792121]
2690;[0, 0, 0, 0]
2691;[0, 0, 0, 0]
2692;[0, 0, 0, 0]
2693;[0, 0, 0, 0]
2694;[0.3643084791265758, 0, 3.5014293962858186e-05, 0]
2695;[0, 0, 0, 0]
2696;[0, 0, 0.0029731341910792445, 0.0071321781566288526]
2697;[0.012299399936222444, 0, 0, 0]
2698;[0, 0, 0, 0]
2699;[0, 0.0009479707734925162, 0, 0]
2700;[4.6933325496555605e-05, 0.12346685124860315, 3.6551710648862635e-05, 0]
2701;[0.0013941718276823307, 0, 0, 0]
2702;[0, 9.348206228179318e-06, 0.9228158116640582, 0]
2703;[0, 0, 0, 0]
2704;[0.001208564149790907, 0, 0, 0]
2705;[0.00015567422772943583, 0, 0.00013738202378347605, 0]
2706;[0.3864027791453946, 0, 4.7685877061380724e-05, 0]
2707;[0, 0, 0, 0]
2708;[0.7629114475260361, 0, 4.4473650384941e-05, 0]
2709;[0.00029235164544273685, 0, 0, 0]
2710;[0, 0.0004859040238165676, 0, 0]
2711;[0, 0, 0, 0]
2712;[0.004367486862578727, 0, 0, 0]
2713;[0, 0, 0, 0]
2714;[0, 0, 0, 0]
2715;[0, 0, 0, 0]
2716;[0, 0, 0, 0]
2717;[0, 0, 0, 7.392829416952739e-05]
2718;[0, 0, 0, 0]
2719;[0.0056848665608191205, 0.0006789604875588454, 0.0016287415391847697, 0]
2720;[0, 0, 0, 0]
2721;[0.00011528383649539017, 0, 0.07668006098820966, 0]
2722;[0, 0, 0, 0]
2723;[0.0001350487253567113, 0, 0, 0]
2724;[0, 0.0006861035444080181, 0, 0]
2725;[0.004408259237153034, 0, 0, 0]
2726;[1.5048678313604401e-05, 9.127484785353677e-06, 0.9010267852464147, 0]
2727;[0, 0.07296329261165958, 0, 0]
2728;[0.00045565061517994105, 0, 0.09839313566020924, 0]
2729;[6.100204344885867e-05, 0.000113966821068435, 0.011624931788400213, 0]
2730;[0, 0, 0.0073413800278774935, 0]
2731;[0, 0, 0.09665061059704985, 0]
2732;[0.004867578974266189, 3.716440636488994e-05, 0, 0]
2733;[0, 0, 0, 0]
2734;[0.00039562022759307564, 0, 0.00039562022759307564, 0]
2735;[0, 0, 0, 0]
2736;[0.0001868397168945164, 0, 0.010201098030893247, 0]
2737;[0, 0, 0.7346667058099312, 0]
2738;[0, 0, 0, 0]
2739;[0.041980447699810956, 0, 0, 0]
2740;[0, 0, 0, 0.000352676189653323]
2741;[0, 0, 0, 0]
2742;[0.0013994976586548264, 0, 0, 0]
2743;[0.00022185035908481578, 0, 9.248098875449863e-05, 0.10141769461256707]
2744;[5.711477426827545e-05, 7.333682182884868e-05, 0, 0]
2745;[0.001008227054700929, 0, 0.0005396650535707133, 0]
2746;[2.3676903678791813e-05, 0, 0.8598382744872963, 0]
2747;[0, 0, 0, 0]
2748;[0.0008511103448371199, 0.00011518525958414272, 0, 0]
2749;[0, 0, 0, 0]
2750;[0.005823890543900155, 0, 0.0002258168500162245, 0]
2751;[0, 0, 0.007003029556218171, 0]
2752;[0, 0.3103433873562176, 4.917744785100601e-05, 0]
2753;[0, 0, 0, 0]
2754;[0, 0, 0, 0]
2755;[0.18681084892794186, 0.0001703493831856217, 0, 0]
2756;[0, 0, 0, 0.001228999012281418]
2757;[0, 0, 0, 0]
2758;[0.0002497970440728208, 0.0006790190894873878, 0.06112335053394696, 0.00013370672265023922]
2759;[0, 0, 0, 0]
2760;[0, 0.8438941142456875, 1.0976781605375816e-05, 0]
2761;[0, 0, 0, 0]
2762;[0, 0, 0, 0.0008492856131845826]
2763;[0, 0, 0, 0]
2764;[0, 0.00026437651134626126, 0, 0.004686185791364897]
2765;[0, 0, 0, 0]
2766;[0, 0, 0, 0]
2767;[0, 0, 0, 0]
2768;[0, 0, 0.0004245814571184441, 0]
2769;[0.0009800396965182533, 0, 0.0006735707762065535, 0]
2770;[0, 0, 0, 0]
2771;[0, 0.5905173353997554, 0.0001980964971551909, 0]
2772;[0, 0.002419125391407863, 0, 0]
2773;[0, 0, 0, 0]
2774;[0, 0, 0.027150573820674716, 0]
2775;[0.17845850633489288, 0.0005012532165571415, 0.0010611530677786252, 0]
2776;[0, 0.8011675433740161, 7.1622569545527e-06, 0]
2777;[0, 0, 0, 0]
2778;[0.0005858366292905999, 0, 0, 0]
2779;[0, 0.00043554202932574184, 0.09405089019850643, 0]
2780;[0, 0.09028938963225319, 0.00041812292557554567, 0]
2781;[0.003207196115869361, 0, 0, 0]
2782;[3.581155906910754e-05, 0, 0.7888018575671568, 0]
2783;[0, 0, 0, 0]
2784;[0, 0, 0, 0]
2785;[0, 0.034682805607604804, 0, 0]
2786;[0, 0, 0.806902454774579, 0]
2787;[0, 0.0060931694885444174, 0, 0]
2788;[0, 0, 0, 0]
2789;[9.435125139126552e-05, 0, 0, 0]
2790;[0, 0, 0.00022295943730389796, 0]
2791;[0.0006649696246586848, 0, 0, 0]
2792;[0.7866375826096594, 0, 3.151687714121218e-05, 0]
2793;[0, 0, 0.0004235093900301975, 0]
2794;[0, 0, 0, 0]
2795;[0.0001360820973642736, 0.16910212854162002, 0, 0]
2796;[0, 0, 0, 0]
2797;[0, 0, 0, 0]
2798;[6.649921166144204e-05, 0, 0.6105954357681447, 0]
