id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
1787;-1.5342746540316432;0.8712196893913788;0.8723668493860943;-11.618252496623763;-11303.700857777349;-255.11942083301074;-6.908295149321093
1788;-1.7204381985663573;0.8729948801223208;0.8727391565131095;-12.592481065604137;-86785.96787242647;-265.18834900921996;-8.20439048992037
1789;-1.8619936322822477;0.8720170860312579;0.8733286686154244;-15.249237972318797;-152515.89105433918;-291.6623445715221;-8.538420717669592
1790;-1.5964975728635942;0.858822579087521;0.8641867267472978;-12.68428861485726;-23079.444113446734;-264.3646128155935;-7.1912876513054975
1791;-1.533698013741897;0.875233330621278;0.8747801603751196;-11.618252496623763;-7616.102665932975;-215.97670200083274;-7.2531628799395085
1792;-1.665203378543871;0.8737832883014736;0.8718612882824498;-11.618252496623763;-17152.85677874708;-280.30858427745704;-8.36076458867302
1793;-1.7207665603076452;0.8716646541895776;0.8727446780344015;-13.080184271949273;-26059.104064915384;-249.33605483855547;-7.3499127228233725
1794;-1.5836490133291705;0.8710102104245446;0.8749013399028724;-11.873358398640931;-15956.933877125753;-187.43070547860148;-7.045599109151946
1795;-1.753992828133599;0.851686609750462;0.8644863178589278;-11.618252496623763;-29126.457655642767;-349.5135095903565;-7.368543453136839
1796;-1.726748642886335;0.8710906393017148;0.8726933174180473;-11.618252496623763;-12124.66862363771;-231.93316505987497;-9.10557885152009
1797;-1.4710959958583893;0.8825486032571807;0.8825864829937297;-11.618252496623763;-9916.99678260176;-186.24222748399978;-6.4393156879808044
1798;-1.7752402130089813;0.8689772237703487;0.866162815723162;-11.68677244306052;-22016.440486549516;-267.3484243013173;-8.074085119974349
1799;-1.846346310673875;0.8747059954173291;0.87784675347513;-12.508397948393595;-27036.7586234464;-292.8361073933454;-7.431492868448471
1800;-2.185683896209749;0.8665695807080998;0.8631924794627431;-18.420680743952367;-358085.87282099057;-254.48103347798374;-11.830602960027207
1801;-1.760975319498128;0.8731048821416111;0.8753425201361298;-11.618252496623763;-19852.622959321663;-258.1961400138195;-8.59890182308084
1802;-1.656471056686383;0.8675414024973588;0.8686370416998775;-11.953401106314468;-14784.17016719651;-246.13147337742942;-6.453562952768995
1803;-1.605952265184999;0.8752949857210979;0.8746237837206364;-14.689622184383374;-49121.74576210306;-327.92620456897396;-7.476892062260136
1804;-1.55676200055613;0.8771580127456353;0.8774972522176737;-11.618252496623763;-14596.44747555536;-180.37269610019936;-8.561659183274365
1805;-1.672671974492575;0.8607803131288508;0.8673951585142416;-11.618252496623763;-17057.64531283456;-242.98660939356435;-7.978964389557332
1806;-1.7967101767980922;0.8697449299356138;0.8669658506837301;-12.21669172564209;-13927.399344497051;-197.04988529570693;-8.51514701433225
1807;-1.9089423666009535;0.8751922174099488;0.8739874030421866;-12.38703709138933;-70055.58703342637;-264.1857422148829;-9.946963449192976
1808;-1.4480007242609765;0.8697204018395572;0.8748021515601929;-12.703706700714362;-45299.563830846964;-235.3405403489209;-4.957770069070022
1809;-1.7520836973348306;0.8750697480369698;0.8713380696068223;-12.113743756389647;-16679.463992827736;-187.95001745113277;-7.545625033785974
1810;-1.793056167453841;0.8582258985563231;0.8664181478039668;-11.618252496623763;-37882.50156691614;-288.1406506754075;-6.49506843220908
1811;-1.8530076568247789;0.86301619135644;0.8747699838186611;-13.862943611198906;-326166.9417630858;-359.4694890561344;-9.456329508922185
1812;-1.4608991662250286;0.8787190711441495;0.8793643071326372;-11.618252496623763;-9504.347458176997;-229.60953789990745;-7.238344847967165
1813;-1.783894866465555;0.8619594974192115;0.8695132570860069;-11.618252496623763;-13350.530817986053;-224.01688151955267;-5.917486364235757
1814;-1.7946350872893255;0.8703971848909154;0.8712095999951577;-15.536920044770577;-86359.7728589622;-207.76968599993626;-8.516074760089108
1815;-1.6764195427679898;0.8685625856617456;0.8680286691355307;-12.331467240234518;-37023.495262953846;-252.05845919497983;-7.634897470016435
1816;-1.999496485789014;0.8751503080169044;0.8747702452531712;-13.16979643063896;-53454.00792746634;-236.63041244121047;-11.467177086220257
1817;-1.4405773169342029;0.8686710512682081;0.8733604315340093;-13.544489880080372;-39757.559178652504;-269.78893313800484;-6.427677863137498
1818;-1.5835486918876944;0.8635928009228946;0.869057404655144;-12.060821354935305;-24691.84033394842;-258.9301432517754;-5.684744573674939
1819;-1.6824351539556248;0.8718966754644154;0.8819316173914515;-13.377435795417206;-46839.39922753148;-383.65744939732144;-7.613580759839084
1820;-1.7873280341346645;0.8659662967358862;0.8660626428437472;-11.856408840327157;-27531.736480291158;-269.6595299452274;-9.46085490552549
1821;-1.9396032238791128;0.8752238066202643;0.8754828347864856;-13.052013394982577;-34387.08496306155;-247.1388626456083;-8.576565896546782
1822;-1.3722502750561558;0.8686166879856192;0.8673794879483219;-11.618252496623763;-28428.117797292303;-269.7614825484009;-5.83075762506611
1823;-1.6123200534652806;0.8595434833479623;0.8664419640968559;-13.996475003823429;-25007.966570805904;-303.5450355426618;-6.999239567141956
1824;-1.8777665065869233;0.8540655703850981;0.8634677731568456;-13.996475003823429;-253149.19042382346;-390.2913584445929;-8.958905640133644
1825;-1.8372217933215784;0.8759887441213543;0.8744206250271196;-11.618252496623763;-9610.437914374488;-285.3776791126604;-8.98191324854159
1826;-1.4934531703984741;0.8799186661410613;0.8774112850318938;-14.332947240444641;-84069.87011238509;-318.3632916822832;-6.506002713905218
1827;-1.7388766458791745;0.8691116374010109;0.8677621156831946;-12.345072892290297;-14527.286722629791;-231.52329268695846;-6.280731470531066
1828;-1.863977066293207;0.8664763371798264;0.8701511450249434;-14.070582975977151;-38840.76850261681;-262.4694350766707;-7.090296275267247
1829;-1.9705212444104052;0.8741808633745793;0.8726907958124326;-13.268236503452213;-52817.583600704726;-288.8116867856579;-10.079397552955587
1830;-1.5573124678120425;0.8739972325102852;0.8748544998448942;-11.665719033862686;-36143.45749058632;-273.99019508974715;-7.282223171591514
1831;-1.7704580019621965;0.8655107271556931;0.8659692685189386;-11.618252496623763;-7761.125219651924;-275.5407823012343;-7.938586250183287
1832;-1.5542760559485884;0.8702634372004174;0.8701975482970902;-11.618252496623763;-20304.140430064734;-290.70700910902366;-8.096382295462398
1833;-1.4151982886342986;0.8729950107998831;0.8754010142327464;-12.492397607047154;-20881.397134600666;-230.3990023438356;-6.609555550549985
1834;-1.6777814195976206;0.8718412253314213;0.8739571774526683;-11.618252496623763;-19021.339017477992;-308.7755961899664;-7.524325345769237
1835;-2.0032134996272846;0.8738153549715744;0.8741591462226918;-15.249237972318797;-175147.5118402158;-293.455333234786;-11.082547613344072
1836;-1.5228772617769868;0.8772676228115265;0.875780337168619;-11.618252496623763;-10144.522968172989;-291.28013328889153;-7.454579230979193
1837;-1.4850733073688984;0.8682303342993167;0.8729653201339342;-11.618252496623763;-24525.447625768953;-251.20302745249842;-5.9392434205367275
1838;-1.7371435327367257;0.8782844142032045;0.8749354804043831;-13.862943611198906;-36158.34819977959;-245.02437863750274;-8.119149915145762
1839;-1.9792324144347935;0.8706313220258748;0.8695139964559988;-11.618252496623763;-11865.831401717825;-248.34592258518063;-7.531336690096829
1840;-1.8245264328917876;0.8703099575275098;0.87068910749731;-12.492397607047154;-55068.58064709222;-222.882175644096;-8.02860658964587
1841;-1.920884104529385;0.8684958432823573;0.8703332973872484;-12.68428861485726;-64726.8422595533;-294.67101531241826;-9.321804041115882
1842;-1.7765606349996708;0.8638048312997894;0.866812054133907;-11.618252496623763;-25766.3277499764;-283.2822360373016;-7.564335791017455
1843;-1.5818645978699797;0.8729105956071299;0.8699586850405641;-11.618252496623763;-13516.579520365947;-206.17418804914809;-6.200006476939271
1844;-1.7804618324454553;0.8764051071384407;0.8779241389985752;-15.026094421004586;-50811.20211518117;-242.29931260154433;-8.535566300605376
1845;-1.4619135463273725;0.8741034504185665;0.8758949347508185;-11.981571983281164;-50642.50504609117;-237.68149649341885;-5.892866261586488
1846;-1.8980819641030884;0.8747118807064668;0.8733807548998515;-11.618252496623763;-23462.143612593398;-284.32554804795365;-8.346417860876377
1847;-1.4931826588491395;0.8776886825421476;0.8783063755331766;-14.689622184383374;-19982.720452139383;-224.41167401366823;-6.6978986814696055
1848;-1.4517890948361138;0.8798405146872209;0.8743439524717309;-12.541187771216586;-24908.201123742467;-245.98791997325537;-6.1027208070950545
1849;-1.4693679838409994;0.8731054609502632;0.871093030049281;-12.764331322530797;-12018.920160725384;-211.17876378269332;-6.940819500669693
1850;-1.6004764446917767;0.8735973241289695;0.8751227201254758;-14.237637060640317;-26531.923131665702;-284.83925931069706;-7.228636374987724
1851;-1.5162853459050079;0.8677249902120703;0.8693839889890225;-11.618252496623763;-14369.439548224258;-255.55683714844253;-6.047808870370759
1852;-1.3710050800989595;0.8681720714362868;0.8665337879457096;-11.715551407610562;-27023.115242901356;-245.7087969929229;-5.857302579801826
1853;-2.168011292092019;0.8692867448308863;0.8726229076501879;-12.253505698764807;-38177.92617436868;-251.97275755856705;-12.425211271563189
1854;-1.9759519308850648;0.8604647546457194;0.8607883746644559;-16.635532333438686;-61778.091831062535;-258.4523930591886;-8.937666323333795
1855;-1.703575668387519;0.8631137827547362;0.8629784342222446;-15.026094421004586;-29231.829037582433;-202.52053503853642;-7.282654621517264
1856;-1.3621565043927362;0.8834966501014058;0.8783774973465365;-13.139024771972208;-20372.14093383336;-204.98845570636885;-5.2233173479186386
1857;-1.5618969764449966;0.8727362571931073;0.8698412034218297;-11.618252496623763;-7217.520198847484;-239.6630375638725;-6.908595990489382
1858;-1.4755500433855957;0.8656513609793401;0.8745226665206344;-11.618252496623763;-42379.627395614494;-356.857805254646;-6.673735947446644
1859;-1.5875457846501706;0.8737401466434922;0.8706675943557751;-18.420680743952367;-115314.07356316375;-194.76061873611087;-7.1511914353055674
1860;-1.802721220623599;0.8696836814072191;0.8702151918609398;-11.618252496623763;-5260.959715620612;-262.81409561917894;-8.326710773374733
1861;-1.7230760035294161;0.8649919811015787;0.8568332129165881;-11.618252496623763;-13088.559060766416;-212.0300373588675;-6.995238480561425
1862;-1.6332066315849483;0.8726779807867876;0.8730502005621238;-11.953401106314468;-13535.406164365502;-188.6301737789435;-7.283276113848519
1863;-1.532706986854576;0.8562463097218986;0.8628608506818554;-12.000803345209052;-10714.739330797307;-208.80063221409026;-5.867900379161349
1864;-1.7321128347665071;0.8754188461869465;0.8713568442057348;-12.41602462826258;-37523.31724694695;-180.70294317119723;-6.700192410082563
1865;-1.5162859932068122;0.8780128590525357;0.8753189342443998;-11.618252496623763;-13015.475779221282;-221.97669431060547;-6.667444836236338
1866;-1.8890844060201832;0.8695526151304647;0.8753445642998853;-16.635532333438686;-237211.53147318098;-325.36836885646176;-7.641182016040718
1867;-1.6496567877596295;0.8648641199443832;0.8646414133565492;-11.618252496623763;-6189.768209189563;-228.26730124500975;-6.700803940882726
1868;-1.4618155146846734;0.872554424112091;0.8762300861840313;-11.618252496623763;-17295.607973607537;-297.45807893546237;-5.472636270475842
1869;-1.610038740188102;0.8803844773478373;0.8819153673142562;-13.591009895715265;-25473.496086410138;-272.9470132833667;-6.323270612249088
1870;-1.389102293682219;0.8675153804091572;0.8690222935609959;-11.618252496623763;-5017.7723872713605;-184.43578025086455;-6.209602189098438
1871;-1.744913084007128;0.8731504741383591;0.8712663690642739;-16.635532333438686;-60909.64483650947;-223.71317730640564;-8.091202481249468
1872;-2.0974103451297856;0.8641002180090523;0.8698130933464696;-13.109171808822525;-117119.45161621264;-322.0717506670982;-9.817797531423116
1873;-1.6793406914436464;0.8751462774417995;0.8681962374804277;-11.618252496623763;-13518.379311723174;-227.03995991394385;-7.45737283335104
1874;-1.5177159456904996;0.8869570648753506;0.8815262022105027;-13.416656508570487;-18465.34690051542;-211.56769602261687;-6.612734673403162
1875;-1.7691518530949772;0.8606399843252441;0.864947272911617;-11.618252496623763;-30819.258840509825;-239.16478731692595;-7.461736252172727
1876;-1.7686784160112994;0.8790559768786596;0.8764175578522018;-14.438307756102468;-187040.9691830916;-337.08041030377393;-8.559219300883603
1877;-1.5632422868474283;0.870953963154082;0.8690856730937883;-11.618252496623763;-5997.426256112414;-197.28915988357832;-6.110400336198971
1878;-1.581091188967213;0.8707940633716749;0.8686992181226838;-12.192881076948371;-9961.510944321808;-182.38671804923877;-6.684969488341362
1879;-1.614343326730196;0.8794285880347047;0.8882456964105371;-14.332947240444641;-95400.40173724087;-316.6277380949009;-7.234949376952165
1880;-1.615644593822216;0.8649490270915755;0.8664072012912326;-11.618252496623763;-10269.80152938282;-266.63723395652823;-6.904365338064444
1881;-1.7960051739006886;0.8743429955919628;0.8728082630113381;-13.927482132336477;-29131.406531264354;-201.4375019334213;-7.810622870421111
1882;-1.743287817683183;0.8677704950375378;0.8666926721362824;-12.508397948393595;-30989.144389567115;-232.53566068515468;-7.5537884838523155
1883;-1.7000001020080053;0.8615530726339306;0.8620461156566321;-13.303327823263484;-68097.3832419142;-260.174681284302;-8.436599754888698
1884;-2.047464644737715;0.8613632729162792;0.8658183422992297;-11.618252496623763;-21972.019307305076;-231.89370696065697;-8.914476075905212
1885;-1.5447119754936594;0.8689553694925971;0.8739664408515921;-15.249237972318797;-211772.64414102395;-264.04396577207575;-5.433532767685587
1886;-1.627483770457794;0.8743972282366554;0.8729316296417106;-11.618252496623763;-14638.817786719623;-225.63674816195308;-7.113957359828336
1887;-1.8340639299426327;0.8721982665568146;0.8718161307941652;-11.618252496623763;-38376.14755944979;-302.912021792824;-7.2414186685780395
1888;-1.7620239627466279;0.8779028438863304;0.8754631330905598;-12.318044219902378;-89797.87495453925;-294.9309191692689;-8.887746011169494
1889;-2.042200399263433;0.8694416428248003;0.8726525809410897;-13.457478503090742;-68384.06408329352;-325.736679079415;-9.913726135567993
1890;-1.5020175216320872;0.8751980163999458;0.8804715883874943;-12.557994889532967;-90729.54617614915;-251.2042363581975;-5.4593291796518395
1891;-1.504327533124243;0.8792242117583415;0.8722574571293216;-11.618252496623763;-9524.946611088808;-206.33318429159678;-6.756415156786693
1892;-2.227305163143201;0.8681261746573175;0.8727323578286037;-14.237637060640317;-207296.56830294346;-223.0749790713018;-8.043086387068765
1893;-1.4787570472604592;0.8711856362592334;0.8651625219935384;-11.991141434297315;-14644.973066217202;-237.69123859452134;-6.498585617150393
1894;-1.37804162367804;0.8608252826764544;0.8662743671834028;-12.89786271515532;-55053.21382287807;-351.73561987504945;-5.469602217916323
1895;-1.5495752803750884;0.871835383033237;0.8735209690447898;-13.20154512895354;-27919.862759519412;-261.99147918676834;-6.963467982559924
1896;-1.7926269960443897;0.8679775535889362;0.8679004597293953;-12.74371203532806;-33092.315166165965;-208.41742949300004;-8.037951763326978
1897;-1.66322160030632;0.872541522170842;0.8691338766248317;-11.618252496623763;-6182.531514881533;-241.44521949376633;-7.738020673138879
1898;-1.4905236758826943;0.8689047102011224;0.8779928236200445;-14.556090791758852;-34030.70690424792;-258.08357866652705;-6.236255926620727
