confidence_per_choice;id
[0, 0, 2.833174619319094e-06, 0];6434
[0, 0, 0, 0];6435
[0, 0, 0, 0];6436
[9.917187569045494e-06, 1.112677607953911e-06, 0, 0];6437
[1.887350728107596e-05, 0, 0, 0];6438
[0, 0, 0, 0];6439
[0, 0, 0, 0];6440
[0, 0, 0, 0];6441
[0, 0, 0, 0];6442
[0, 0, 0, 0];6443
[0, 0, 0, 0];6444
[2.8052937407087152e-06, 0, 0, 3.3838301685541894e-06];6445
[1.5773752420543642e-05, 0, 0, 0];6446
[0, 0, 0, 0];6447
[0, 4.397780098514926e-06, 0, 0];6448
[0, 0, 0.05216911043920148, 0];6449
[0, 0, 0, 0];6450
[3.6168563565202363e-06, 0, 0, 0];6451
[0, 0, 0, 0];6452
[0, 0, 0, 0];6453
[1.643163514814317e-05, 0, 0, 0];6454
[0, 0, 0, 1.7848043953439334e-05];6455
[0, 0, 0, 0];6456
[0, 0, 0, 0];6457
[0, 0, 0, 0];6458
[0, 0, 0, 0];6459
[0, 0, 0, 0];6460
[0, 0, 0, 1.4176144562919565e-05];6461
[3.9214819712521016e-07, 0, 0, 0];6462
[1.972299223198704e-06, 0, 0, 0];6463
[8.670320447581227e-05, 0, 0, 0];6464
[0, 0, 0, 0];6465
[0, 0, 0, 0];6466
[0, 0, 0, 0];6467
[1.8288721992158882e-06, 0, 0, 0];6468
[0, 0, 0, 4.385937536765006e-05];6469
[0, 0, 0, 0];6470
[4.278524987153991e-06, 0, 0, 0];6471
[0, 0, 0, 0];6472
[2.7199630561476448e-05, 0.7692745310893924, 0, 0];6473
[0, 0, 0, 5.509995231469084e-06];6474
[0, 0, 0.008123017277417181, 0];6475
[0, 0, 0, 0];6476
[0, 0, 0, 5.700218923824846e-05];6477
[0, 0, 0, 0];6478
[0, 0, 0, 1.843157394291927e-05];6479
[0, 0, 0, 0];6480
[0, 0, 0, 0];6481
[0, 0, 0, 0];6482
[0, 0, 1.1580255407452689e-05, 0];6483
[0, 0, 0, 0];6484
[0, 0, 0, 0];6485
[0, 0, 0, 0];6486
[0, 0, 0, 7.701043929103036e-06];6487
[5.511390365597622e-07, 0, 0, 0];6488
[0, 0, 0, 2.5575615813503516e-06];6489
[0, 0, 0, 0];6490
[0, 0, 2.161532724654502e-06, 0];6491
[0, 0, 0, 0];6492
[0, 0, 0, 2.783010302261667e-05];6493
[0, 0, 0, 0];6494
[0, 0.46277375630361994, 0, 0];6495
[0, 0, 0, 0];6496
[0, 0, 0, 2.1156887903046262e-05];6497
[0, 0, 0, 0];6498
[0, 0, 0, 0];6499
[0, 0, 0, 0];6500
[1.3444045570915841e-05, 0, 0, 0];6501
[0, 0, 0, 0];6502
[0, 0, 0, 0];6503
[0, 0, 0, 0];6504
[0, 0, 0, 0.15192449297587424];6505
[0, 0, 0, 0];6506
[6.277860672761413e-06, 0, 0, 0];6507
[0, 0, 0, 0];6508
[0, 0, 0, 0];6509
[0, 0, 0, 0];6510
[1.660598558402507e-06, 0, 0, 0];6511
[0, 0, 0, 0];6512
[0, 0, 0, 0];6513
[0, 0, 0, 2.705215024507529e-05];6514
[0, 0, 0, 0];6515
[0, 0, 0, 0];6516
[0, 0, 0, 0];6517
[0, 0, 0, 0];6518
[2.2529025969134604e-06, 0, 0, 0];6519
[0, 0, 0, 0.6890044548105475];6520
[0, 0, 0, 0];6521
[0, 0, 0, 0];6522
[0, 0, 0, 9.274210741006314e-06];6523
[0, 0, 0, 0];6524
[0, 0, 0, 0];6525
[0, 0, 0, 9.15342254102553e-05];6526
[0, 0, 0.8936766013062309, 7.580005808499456e-05];6527
[0, 2.8536804346047623e-06, 0, 0];6528
[0, 0, 0, 0];6529
[0, 0, 0, 0];6530
[3.239060245846994e-06, 0, 0, 0];6531
[0, 0, 0, 0];6532
[0, 0, 0, 0];6533
[0, 0, 0, 0];6534
[0, 1.7187162676271982e-05, 0, 0];6535
[0, 0, 0, 0];6536
[0, 0, 0, 0];6537
[1.6234943002894562e-06, 0, 0, 0];6538
[0, 0, 0, 0];6539
[0, 0, 0, 0];6540
[0, 6.819178585141987e-07, 0, 0];6541
[0, 0, 0, 0];6542
[6.845280535146521e-07, 0, 0, 3.700523695126509e-06];6543
[0, 0, 0, 0];6544
[0, 0, 0, 0];6545
[0, 0, 0, 0];6546
[0, 0, 0, 0];6547
[0, 0, 0, 0];6548
[0, 0.9332917254645011, 0, 0];6549
[3.911996323211508e-06, 0, 0, 0];6550
[0, 0, 0, 0];6551
[0, 0, 0, 0];6552
[0, 0, 0, 0];6553
[0, 0, 0, 0];6554
[0, 0, 0, 0];6555
[0, 0, 0, 5.235980556994899e-05];6556
[0, 0, 0, 0];6557
[0, 0, 0, 0];6558
[0, 0, 0, 0];6559
[0, 0, 0, 0];6560
[0, 0, 0, 0];6561
[2.0241560101263538e-05, 0, 0, 3.3372690691108235e-05];6562
[0, 0, 0, 0];6563
[0.05964801236215514, 0, 0, 0];6564
[0, 0, 0, 0];6565
[0, 0, 0, 0];6566
[0, 0, 0, 0];6567
[0.028607020019089234, 0, 0, 0];6568
[0, 0, 0, 0];6569
[0, 0, 0, 0];6570
[0, 0, 0, 0];6571
[0, 0, 0, 0];6572
[0, 0, 0, 0];6573
[0, 0, 0, 0];6574
[0, 0, 0, 0];6575
[1.0095971251014308e-05, 0, 0, 0];6576
[0, 0, 0, 0];6577
[0, 0, 0, 0];6578
[4.92215278854209e-06, 0, 0, 0];6579
[0, 0, 0, 0];6580
[0, 0, 0, 0];6581
[0, 0, 0, 8.919040388175337e-06];6582
[0, 0, 0, 0];6583
[0, 0, 0, 0];6584
[1.7447293182689737e-06, 0, 0, 0];6585
[0, 0, 0, 1.0083443025109919e-05];6586
[2.7430219742894565e-05, 0, 0, 0];6587
[2.38158489531674e-06, 0, 0, 0];6588
[0, 7.853614952050972e-06, 0, 8.98798635554328e-05];6589
[0, 0, 0, 0.7727813541399485];6590
[0, 0, 0, 0];6591
[0, 0, 0, 0];6592
[1.7487648402372813e-05, 0, 0, 0];6593
[0, 0, 0, 0];6594
[0, 0, 0, 0.0016015401601672072];6595
[0, 0, 0, 0.00014289298914159268];6596
[0, 0, 0, 0];6597
[0.83075166083175, 0, 0, 1.781580087741231e-05];6598
[0, 0, 0, 0];6599
[0, 0, 0, 0];6600
[0, 0, 0, 0];6601
[0, 0, 0, 0];6602
[0, 0, 0, 0];6603
[0, 0, 3.6937681241503146e-06, 0];6604
[0, 0, 0, 0];6605
[0, 0, 0, 0.00015538143841153218];6606
[0, 0, 0, 0];6607
[0, 0, 0, 0];6608
[0, 0, 0, 0];6609
[0, 0, 0, 0];6610
[0, 0, 0, 0];6611
[1.812969759304659e-05, 0, 0, 0];6612
[0, 0, 0, 2.569081698959187e-05];6613
[0, 0, 0, 0];6614
[0, 0, 0, 0];6615
[0, 0, 0, 6.10310802223318e-05];6616
[0, 0, 0, 0];6617
[0, 0, 0, 0];6618
[0, 0, 0, 0];6619
[0, 0, 0, 0];6620
[0, 0, 0, 0];6621
[0, 0, 0, 0];6622
[0, 0, 0, 0];6623
[0, 0, 0, 0];6624
[0, 0, 0, 0];6625
[0, 0, 0, 0];6626
[0, 0, 0, 0];6627
[0, 0, 0, 0];6628
[0, 0, 0.4745139766936262, 0];6629
[0, 0, 0, 3.129134395051646e-06];6630
[0, 0, 0, 0];6631
[0, 0, 0, 0];6632
[0, 0, 0, 0.17550851470540463];6633
[0, 0, 0, 0];6634
[0, 0, 0, 0];6635
[0, 0, 0, 0];6636
[0, 0, 0, 1.8741675890541112e-05];6637
[0, 0, 0, 0];6638
[0, 0, 0, 0];6639
[0, 0, 0, 0];6640
[9.296122192766245e-07, 0, 0, 0];6641
[0, 0, 0, 5.200401365118379e-06];6642
[0, 0, 0, 0];6643
[0, 0, 0, 3.5646573572854526e-05];6644
[0, 0, 0, 0];6645
[0, 0, 0, 0];6646
[0, 0, 0, 0];6647
[0, 0, 0.046867256155228194, 0];6648
[0, 0, 0, 0];6649
[0, 0, 0, 0];6650
[0, 0, 0, 0];6651
[0, 0, 0, 0];6652
[0, 0, 0, 0];6653
[0, 0, 0, 7.467838652172632e-06];6654
[0, 0, 0, 0];6655
[0, 0, 0, 0];6656
[0, 0, 0, 1.5621131950117206e-05];6657
[0, 0, 0, 0];6658
[0, 0, 0, 0];6659
[0, 0, 0, 0];6660
[0, 0, 0, 0];6661
[0, 0, 0, 0];6662
[0, 0, 0, 0];6663
[0, 0, 0, 0];6664
[0, 0, 0, 0];6665
[0, 0, 0, 3.6228182110505314e-06];6666
[0, 0, 0, 0];6667
[7.013639205651833e-06, 0, 0, 0];6668
[0, 0, 0, 0];6669
[0, 0, 0, 0];6670
[0, 0, 0, 0];6671
[0, 0, 0, 0];6672
[0, 0, 0, 0];6673
[0, 0, 0, 0];6674
[1.5503196133850606e-06, 0, 0, 0];6675
[0, 0, 0, 3.875235505476351e-06];6676
[0, 0, 0, 0];6677
[0, 0, 0, 0];6678
[0, 0, 0, 0];6679
[0, 0, 0, 7.602165668103202e-05];6680
[0, 3.252007375980714e-06, 0, 0];6681
[0, 0.00013134537621815762, 0, 6.9610499198206575e-06];6682
[0, 0, 0, 0];6683
[1.643521570568426e-06, 0, 0, 0];6684
[0, 0, 0, 0];6685
[2.8138544767281984e-06, 0, 0, 0];6686
[0, 0, 0, 0];6687
[0, 0, 0, 0];6688
[0, 0, 0, 1.0663216582005964e-05];6689
[0, 0, 0, 0];6690
[0.77049500986309, 0, 0, 0];6691
[0, 0, 0, 0];6692
[0, 0, 0, 2.971230638327775e-05];6693
[0, 0, 0, 0];6694
[0.3449613323228664, 0, 0, 0];6695
[2.0523175402617713e-05, 0, 0, 0];6696
[0, 0, 1.3941132379769199e-05, 0];6697
[0, 0, 0, 4.914008333542339e-05];6698
[0, 0, 0, 0];6699
[0, 0, 0, 0];6700
[0, 0, 0, 0];6701
[0, 0, 0, 0];6702
[0, 0, 0, 0];6703
[0, 0, 0, 0];6704
[0, 0, 0, 0];6705
[0, 0, 0, 0];6706
[0, 0, 2.5298125694600258e-06, 0];6707
[0, 0, 0, 0];6708
[0, 0, 0, 1.0273029245082301e-05];6709
[0, 0, 0, 0];6710
[0, 0, 0, 0.077062298905543];6711
[0, 0, 0.1936959409930306, 0];6712
[0, 0, 0, 0];6713
[0, 0, 0, 0];6714
[0, 0, 0, 0];6715
[0, 0, 0, 0];6716
[0, 0, 0, 0];6717
[0, 0, 0, 7.95967613265124e-06];6718
[4.139333960269511e-06, 0, 0, 0];6719
[0, 0, 0, 0];6720
[0, 0, 0, 0];6721
[0, 0, 0, 0];6722
[0, 0, 0, 0];6723
[1.4209014080836507e-06, 0, 0, 0];6724
[0, 0, 0, 2.600609950815424e-05];6725
[0, 0, 0, 5.599808227652599e-06];6726
[0, 0, 0.006867336378511973, 0];6727
[0, 0, 0, 0];6728
[7.693501123462628e-07, 0, 0, 0];6729
[1.619188048271522e-06, 0, 0, 0];6730
[0, 0, 0, 0];6731
[0, 0, 0, 0];6732
[0, 0, 0, 0];6733
[0, 0, 0, 0];6734
[0.9066724680357087, 0, 0, 0];6735
[0, 0, 0, 0];6736
[0, 0, 0, 0];6737
[0, 3.731331529987403e-05, 0, 0];6738
[0, 0, 0, 0];6739
[0, 0, 0, 0];6740
[0, 0, 0.34246162587674556, 6.088577119678907e-06];6741
[0, 0, 0, 0];6742
[0, 0, 0, 0];6743
[0, 0, 0, 0];6744
[0, 0, 0, 0.20941872121485722];6745
[1.7494495305651086e-06, 0, 0, 0];6746
[0, 0, 0, 0];6747
[0, 0.20703787333801832, 0, 0];6748
[0, 0, 0, 0];6749
[1.6340279673963843e-07, 0, 0, 0];6750
[0, 0, 0, 0.6347163022941928];6751
[3.4904121901761363e-06, 0, 0.8798611878889433, 0];6752
[0.7872619934194409, 0, 0, 0];6753
[0, 0, 0, 3.3344599563801396e-05];6754
[0, 0, 0, 0];6755
[0, 0, 0, 0];6756
[0, 0, 0, 0];6757
[0, 0, 0, 0];6758
[0, 0, 0, 0];6759
[0, 0, 0, 0];6760
[8.187748948727771e-06, 0, 0, 0];6761
[0.00012267220049464345, 1.7498249619872484e-06, 0, 0];6762
[0, 0, 0, 0];6763
[0, 0, 0, 0];6764
[0, 0, 0, 0];6765
[0.0005186684514317502, 0.0018103307767124485, 0, 0];6766
[0, 0, 0, 0];6767
[0, 0, 0, 0];6768
[0, 0, 0, 0];6769
[0, 0, 0, 0];6770
[2.841445194576587e-05, 0, 0, 0];6771
[1.8465600620707402e-05, 0, 0, 0];6772
[0, 0, 0, 0];6773
[0, 0, 0, 0];6774
[0, 0, 0, 0];6775
[0, 0, 0, 1.4963913780410961e-05];6776
[0, 0, 0, 0];6777
[0, 0, 0, 0];6778
[0, 0, 0, 0];6779
[0, 0, 0, 0];6780
[0, 0, 0, 0];6781
[0, 0, 0, 0];6782
[1.2455143066956612e-05, 0, 0, 0];6783
[5.628723238899893e-07, 0, 0, 0];6784
[0, 0, 0, 0];6785
[0, 0, 0, 0];6786
[0, 0, 0, 0];6787
[0, 0, 0, 5.0901206472720465e-05];6788
[0, 0, 0, 0];6789
[0, 0, 0, 0];6790
[0, 0, 0, 0];6791
[0, 0, 0, 0];6792
[0, 0, 0, 0];6793
[0, 0, 0, 0];6794
[0, 0, 0, 0];6795
[0, 0, 0, 0];6796
[0, 0, 0, 2.2896151866916607e-05];6797
[0, 0, 0, 0];6798
[0, 0, 0, 0];6799
[0, 0, 0, 0];6800
[0.0006972069153277649, 0, 0, 0];6801
[0, 0, 0, 1.3437539935805814e-06];6802
[0, 0, 0, 0];6803
[0, 0, 0, 0];6804
[0, 0, 0, 0.005094530602159547];6805
[0, 0, 0, 4.7534202028870945e-06];6806
[0, 0, 0, 0];6807
[0, 0, 0, 0];6808
[0, 0, 0, 0];6809
[0, 0.8299491361063663, 5.099383658712073e-06, 0];6810
[0, 0, 0, 2.8419505288312766e-06];6811
[0, 0, 0, 0];6812
[0, 0, 0, 0];6813
[0, 0, 0, 0];6814
[0, 0, 0, 0];6815
[0, 0, 0, 0];6816
[0, 0, 0, 0];6817
[0, 0, 0, 0];6818
[0, 0, 0, 0];6819
[0, 0, 0, 0];6820
[0, 0, 0, 0];6821
[0, 0, 0, 0];6822
[0, 0, 0, 0];6823
[0, 0, 0, 0];6824
[0, 0, 0, 0];6825
[0, 0, 0, 2.389685525115349e-05];6826
[0, 0, 0, 0];6827
[0, 0, 0, 0];6828
[0, 0, 0, 2.2119142924658716e-06];6829
[0, 0, 0, 0];6830
[0, 0, 0, 0];6831
[0, 0, 0, 0];6832
[9.388925123842125e-07, 0, 0, 0];6833
[0, 0, 0, 0];6834
[0.00022449885784287308, 0, 0, 7.681928478501326e-06];6835
[0, 0, 0, 0.17653230645263776];6836
[0, 4.789114508481704e-05, 0, 0];6837
[0, 0, 0, 0];6838
[0, 0, 0, 0];6839
[0, 0, 0, 0];6840
[0, 0, 0, 0];6841
[0, 0, 0, 2.529894599777208e-06];6842
[0, 0, 0, 4.559407353414887e-06];6843
[0, 0, 0, 0];6844
[0, 0, 0, 0];6845
[0, 0, 0, 0];6846
[0, 0, 0, 8.778908560371966e-07];6847
[0, 0, 0, 4.664722655010937e-06];6848
[0, 0, 0, 0];6849
[0, 0, 7.266046105507843e-06, 5.3689222291014027e-05];6850
[0, 0, 0, 0.00014106535963969165];6851
[0, 0, 0, 0];6852
[0, 0, 0, 0];6853
[0, 0, 0, 0];6854
[0, 1.7683986125332186e-05, 0.05271523225133336, 4.471211904145734e-06];6855
[1.8548757021192347e-06, 0, 0, 0];6856
[0, 0, 0, 0];6857
[4.1424990198987447e-07, 0, 0, 0];6858
[0, 0, 0, 0];6859
[0, 0, 0, 1.974989910993736e-05];6860
[0, 0, 0, 0];6861
[0, 0, 0, 0];6862
[8.846450682807442e-06, 0, 0, 0];6863
[0, 0, 0, 0];6864
[0, 0, 0, 0];6865
[0, 0, 0, 2.612332608815879e-05];6866
[0, 0, 0, 0];6867
[1.6348760236819034e-05, 0, 0, 0.0005763136639649393];6868
[0, 0, 0, 0];6869
[0, 0, 0, 0];6870
[4.887310115299789e-06, 0, 0, 0];6871
[0, 0, 0, 2.5150903565433327e-06];6872
[0, 0, 0, 1.9761023661009887e-06];6873
[0, 0, 0, 0];6874
[0, 0, 0, 0];6875
[0, 0, 0, 0];6876
[0, 0, 0, 0];6877
[0, 0, 0, 0];6878
[0, 0, 0, 0];6879
[0, 0, 0.41757503945295793, 0];6880
[0, 0, 0, 0];6881
[0, 0.7851520047840105, 0, 0];6882
[0, 0, 0, 0];6883
[0, 0, 0, 0];6884
[0, 0, 0, 0];6885
[1.8346937612451652e-07, 0, 0, 0];6886
[2.27653713035948e-06, 0, 0, 0];6887
[0.00010417291562219036, 0, 0, 0];6888
[0, 0, 0, 0];6889
[0, 0, 0, 0];6890
[0, 0, 0, 0];6891
[0, 0, 0, 0.0004498311192558245];6892
[0, 0, 0, 0];6893
[0, 0, 0, 0];6894
[0, 0, 0, 0];6895
[0, 0, 0.06282657425179951, 0];6896
[0, 0, 0, 0];6897
[0, 0, 0, 0];6898
[0.004128097070404782, 0, 0, 0];6899
[5.3151570100451715e-06, 0, 0, 0];6900
[0, 0, 0, 0];6901
[0, 0, 0, 0];6902
[0, 0, 0, 0];6903
[0, 0, 0, 0];6904
[0, 0, 0, 1.0568264602162778e-05];6905
[0, 0, 0, 0];6906
[0, 0.05051822176643673, 0, 0];6907
[0, 0, 0, 0];6908
[0, 0, 0, 0.00011550999137804894];6909
[6.595572353902148e-07, 0, 1.5821955569348282e-06, 0];6910
[0, 0, 0, 0];6911
[0, 0, 0, 0];6912
[0, 0, 0, 0];6913
[0, 5.192452425685364e-06, 0, 0];6914
[0, 0, 0, 0];6915
[6.411226532702688e-07, 0, 0, 0];6916
[0, 0, 0, 0];6917
[0, 0, 0, 0];6918
[0, 0, 0, 0];6919
[0, 0, 0, 9.942144547072245e-07];6920
[0, 0, 0, 0];6921
[0, 0, 0, 0];6922
[2.5066113198604e-06, 0, 0, 0];6923
[0.00033195238177938637, 0, 0, 0];6924
[4.144213932966659e-07, 3.893128703722489e-07, 0, 0];6925
[3.197317943708731e-06, 0, 0, 1.4329384882715196e-05];6926
[0, 0, 0, 0];6927
[0, 0, 0, 0];6928
[0, 0, 0, 0];6929
[0, 0, 0, 1.4666552649628568e-05];6930
[0, 0, 0, 2.5493818174575622e-06];6931
[0, 0, 0, 0.2134926282351011];6932
[0, 0, 0, 0];6933
[0, 0, 0, 0];6934
[0, 0, 0, 6.812181619290254e-06];6935
[0, 0, 0, 0];6936
[0, 0, 0, 0];6937
[1.4782873290076936e-06, 0, 0, 0];6938
[0, 0, 0, 0];6939
[0, 0, 0, 0];6940
[0, 0, 0, 0];6941
[0, 0, 0, 7.060206195958647e-06];6942
[0, 0, 0, 0];6943
[0, 0, 0, 0];6944
[0, 0, 0, 0];6945
[1.7108624554024748e-06, 0, 0, 0];6946
[0, 0, 0, 0];6947
[0, 0, 0, 5.317910151133417e-06];6948
[0, 0, 0, 0];6949
[0, 0, 0, 0];6950
[0, 0.0004291231845792723, 0, 0];6951
[0, 0, 0, 0];6952
[0, 0, 0, 0];6953
[0, 0, 0, 0];6954
[0, 0, 0, 0];6955
[0, 0, 0, 0];6956
[1.7466871665106511e-06, 0, 0, 1.8593388102135246e-06];6957
[5.1508237766381225e-05, 0, 0, 0];6958
[0, 0, 0, 0];6959
[0, 0, 0, 0];6960
[6.014541794538508e-07, 0, 0, 0];6961
[0, 0, 0, 0];6962
[0, 0, 0, 0];6963
[0, 0, 0, 4.28529768845556e-05];6964
[0, 0, 0, 0];6965
[0, 0, 0, 0.2451851956998628];6966
[5.2053334347139445e-06, 0, 0, 0];6967
[0, 0, 0, 0];6968
[0, 0, 0, 0];6969
[0, 0, 0, 0];6970
[1.7880908108775102e-05, 0, 0, 0];6971
[8.357431495093066e-05, 0, 0, 0];6972
[0, 0, 1.1090967559947666e-06, 0];6973
[3.2016049411739408e-06, 0, 0, 0];6974
[0, 0, 0, 0];6975
[0, 0, 0, 0];6976
[0, 0, 0, 0];6977
[2.8028201455623467e-06, 0, 0, 0];6978
[0, 0, 0, 0];6979
[0, 0, 0, 0];6980
[0, 0.7451065082424544, 0, 0];6981
[0, 0, 0, 1.4409730510769826e-05];6982
[9.324019284033697e-07, 0, 0, 1.5372708922004537e-06];6983
[0, 0, 0, 0];6984
[0, 0, 0, 0];6985
[0, 0.010851284354925956, 0, 0];6986
[0, 0, 0, 0];6987
[0, 0, 0, 0];6988
[0, 0, 0, 2.3008244814002353e-05];6989
[0, 0, 2.662676389349882e-06, 0];6990
[0, 0, 0, 0.0003546810611361129];6991
[0, 0, 0, 0];6992
[0, 0, 0, 0];6993
[0, 4.532050648825285e-05, 0, 0];6994
[0, 0, 0, 0];6995
[0, 0, 0, 0];6996
[0, 0, 0, 0];6997
[0, 0, 0, 0];6998
[1.957455629002596e-05, 0, 0, 0];6999
[0, 0, 0, 0];7000
[0, 0, 0, 0];7001
[0, 0, 0, 0];7002
[0, 0, 0, 0];7003
[0, 0, 0, 0];7004
[0, 0, 0, 0];7005
[0, 0, 0, 0.14068586975829672];7006
[0, 0, 0, 0];7007
[0, 0, 0, 0.029583004412795683];7008
[0, 0, 0, 0];7009
[0, 0, 0, 0];7010
[0, 0, 0, 0];7011
[0, 0, 0, 0];7012
[0, 0, 0, 0];7013
[0, 0, 0, 0];7014
[0, 0, 0.8777968812670852, 0];7015
[0, 0, 0, 0];7016
[0, 0, 0, 0];7017
[0, 0, 0, 7.404602055781465e-06];7018
[1.9869039140110965e-06, 0, 0, 0];7019
[0, 0, 0, 0];7020
[0, 0, 0, 0];7021
[0, 0, 0, 2.393998967786382e-05];7022
[0, 0, 0, 0];7023
[0, 0, 0, 0];7024
[0, 0, 0, 0];7025
[0, 0, 0, 0];7026
[0, 0, 0, 0];7027
[7.768034443628504e-06, 0, 0, 0];7028
[0, 0, 0, 0];7029
[0, 0, 0, 0];7030
[0, 0, 0, 3.0529701405887166e-05];7031
[1.1677927686032427e-05, 0, 0, 0];7032
[0, 0, 0, 0];7033
[0, 0, 0, 0];7034
[0, 0, 0, 0];7035
[0, 0, 0, 0.00016337001284633522];7036
[0, 0, 0, 0];7037
[0, 0, 0, 0];7038
[0, 0, 0, 0];7039
[4.9994413228300556e-06, 0, 0, 8.774292775832645e-06];7040
[0, 0, 0, 0];7041
[0, 0, 0, 0];7042
[0, 0, 0, 0];7043
[0, 0, 0, 0];7044
[0, 0, 0, 0];7045
[0, 0, 0, 0];7046
[0, 0, 0, 0];7047
[0, 0, 0, 0];7048
[0, 0, 0, 0];7049
[4.41560504712368e-07, 0, 0, 0];7050
[0, 0, 0, 0];7051
[0, 0, 0, 7.726810553247351e-05];7052
[0, 0, 0, 0];7053
[0, 0, 0, 0];7054
[0, 0, 0.8600152858057862, 0];7055
[0, 0, 0, 0];7056
[0, 0, 0, 0];7057
[0, 0, 0, 0];7058
[0, 0, 0, 0];7059
[0, 0, 0, 0];7060
[0, 0, 0, 2.082331958998771e-05];7061
[0, 0, 0, 0];7062
[0, 0, 0, 1.4339808208028986e-06];7063
[0, 1.0088579448110205e-05, 0, 0];7064
[0, 0, 0, 0];7065
[0, 0, 0, 0];7066
[0, 0, 0, 0];7067
[0, 0, 0, 0];7068
[0, 0, 0, 0];7069
[1.0323711587591537e-06, 0, 0, 0];7070
[0, 0, 0, 0];7071
[0, 0, 0, 0];7072
[0, 0, 0, 3.8733974484252335e-05];7073
[3.2356007569544235e-07, 0, 0, 0];7074
[0, 0, 0, 0];7075
[0, 0, 0, 4.964704890823336e-06];7076
[0, 0, 0, 0];7077
[0, 0, 0, 0];7078
[0, 0, 0, 0];7079
[0, 0, 0, 0];7080
[0, 0, 0, 0];7081
[0, 0, 0, 0];7082
[1.7041396696625363e-05, 0, 0, 0];7083
[0, 0, 0, 0];7084
[0, 0, 0, 0];7085
[0, 0, 4.459471277168578e-06, 0];7086
[0, 0, 0, 0];7087
[6.943804385160728e-06, 0, 0, 5.699821734005408e-07];7088
[0, 0, 0, 0];7089
[0, 0, 0, 0];7090
[1.0623108127184174e-06, 0, 0, 0];7091
[0, 0, 0, 0];7092
[0, 0, 0, 0];7093
[6.674528176095832e-07, 0, 0, 0];7094
[0, 0, 0, 0];7095
[0, 0, 0, 0];7096
[0, 0, 0, 0];7097
[0, 0, 0, 0];7098
[0, 0, 0, 0];7099
[4.607243138484317e-06, 0, 0, 0];7100
[0, 0, 0, 0];7101
[0, 0, 0, 0];7102
[0, 0, 0, 0];7103
[0, 0, 0, 0];7104
[0, 0, 0, 4.115977292831787e-05];7105
[0, 0, 0, 8.752250670002706e-05];7106
[0, 0, 0, 0];7107
[0, 0.64782232847714, 0, 0];7108
[0, 0, 0, 0];7109
[0, 0, 0, 0];7110
[0, 0, 0, 2.9999709697816792e-05];7111
[0, 0, 0, 8.535223956218028e-05];7112
[0, 0, 0, 0.24550747454254723];7113
[0, 0, 0, 0];7114
[0, 0, 0, 0];7115
[0, 0, 0, 0];7116
[0, 0, 0, 5.647720619456134e-05];7117
[0, 0, 0, 1.84959855237372e-05];7118
[0, 0, 0, 0];7119
[0, 0, 0, 0];7120
[0, 0, 0, 0];7121
[0, 0, 0, 0];7122
[0, 0, 0, 0];7123
[0, 0, 0, 0];7124
[0, 0, 0, 0];7125
[0, 0, 0, 0];7126
[0, 0, 0, 7.861607128972344e-05];7127
[0, 0, 0, 0];7128
[0, 0, 0, 0];7129
[0, 0, 0, 0];7130
[0, 0, 0, 0];7131
[0, 0, 0, 7.125827443611392e-06];7132
[0, 0, 0, 1.2299076196046924e-05];7133
[0, 0, 0.1431944163461564, 3.301488567274678e-05];7134
[0, 0, 0, 0];7135
[0, 0, 0, 0];7136
[0, 0, 0, 5.801223517152571e-06];7137
[0, 0, 0, 0];7138
[0, 0, 0, 0];7139
[0, 0, 0, 0];7140
[0, 0, 0, 0];7141
[0, 0, 0, 0];7142
[3.358760510998933e-05, 0, 0, 0];7143
[0, 0, 0, 0];7144
[0, 0, 0, 0];7145
[0, 0, 0, 0];7146
[0, 0, 0, 0];7147
[0, 0, 0, 0];7148
[0, 0, 0, 1.3158439878890067e-05];7149
[0, 0, 0.012560746701211243, 0];7150
[0, 0, 0, 0];7151
[0, 0, 0, 0.8167534905506633];7152
[0, 0, 0, 0];7153
[0, 0, 0, 0];7154
[0, 0, 0, 0];7155
[0, 0, 0, 0];7156
[0, 0, 0, 0];7157
[0, 0, 0, 0];7158
[0, 0, 0, 0];7159
[0, 0, 0, 0];7160
[0, 0, 0, 0];7161
[2.8540899557402313e-07, 0, 0, 0];7162
[0, 0, 0, 0];7163
[3.3166123979595004e-06, 0, 0, 0];7164
[6.1071805392168e-06, 0, 2.3916062622883463e-06, 0];7165
[0, 0, 0, 0];7166
[0, 0, 0, 0];7167
[0, 0, 0, 0];7168
[0, 0, 0, 0];7169
[0, 0, 0, 0];7170
[2.5486817049787186e-06, 0, 7.850492330204585e-06, 0];7171
[0, 0, 0, 0];7172
[0, 0, 0, 1.004373868192757e-05];7173
[0, 0, 0, 0];7174
[1.60713531930209e-05, 0, 0, 0];7175
[0, 0, 0, 0];7176
[0, 0, 0, 0];7177
[0, 0, 0, 0];7178
[0, 0, 0, 0];7179
[0, 0, 0, 0];7180
[0, 0, 0, 0];7181
[0, 0, 0, 0];7182
[0, 0, 0, 0];7183
[0, 0, 0, 0];7184
[0.9612118198906103, 0, 0, 0];7185
[0, 0, 0, 0];7186
[0, 0, 0, 5.767966850907975e-05];7187
[0, 0, 0, 0];7188
[0, 0, 0, 0];7189
[0, 0, 0, 0];7190
[0, 0, 0, 0];7191
[0, 0.20201628669536714, 0, 0];7192
[0, 0, 0, 0];7193
[0, 0, 0, 0];7194
