estimations;id;iter
1.2241496146460971e-39;(19, 1);2
9.278228668541582e-133;(19, 1);3
1.077230234649076e-75;(19, 1);4
1.1239368059255097e-119;(19, 1);5
2.296593283233093e-68;(19, 1);6
6.027425731237287e-82;(19, 1);7
3.8392559573632046e-41;(19, 1);8
9.841607503209051e-87;(19, 1);9
4.472855419830974e-49;(19, 2);0
1.8733433486685787e-89;(19, 2);1
2.77774974776467e-147;(19, 2);2
4.0141173076428286e-99;(19, 2);3
5.288511050516056e-71;(19, 2);4
3.1030217735976424e-69;(19, 2);5
1.8408336588382015e-59;(19, 2);6
6.176947837221027e-165;(19, 2);7
1.5385949943371155e-84;(19, 2);8
5.264716927488116e-41;(19, 2);9
3.1718011560752973e-175;(19, 3);0
2.5640717367142283e-157;(19, 3);1
7.350643333779375e-59;(19, 3);2
2.0574914098209508e-102;(19, 3);3
5.30537020586702e-75;(19, 3);4
6.742381658893132e-83;(19, 3);5
5.5056933928892215e-58;(19, 3);6
9.40154731188666e-165;(19, 3);7
5.786149134820417e-75;(19, 3);8
2.5601302197458824e-169;(19, 3);9
1.1188821899783873e-146;(13, 3);0
1.937740527667172e-208;(13, 3);1
8.491599779223299e-156;(13, 3);2
4.863773867684281e-142;(13, 3);3
1.0644045133385515e-135;(13, 3);4
9.449526040116224e-144;(13, 3);5
1.762280089872169e-86;(13, 3);6
2.060409088157266e-123;(13, 3);7
1.0404543261082311e-41;(13, 3);8
2.6309838631122826e-294;(13, 3);9
3.1415304773838675e-116;(14, 0);0
3.2202328816476847e-59;(14, 0);1
1.057979816415983e-68;(14, 0);2
1.524177778737504e-56;(14, 0);3
3.79007755622692e-106;(14, 0);4
2.3248420961547316e-116;(14, 0);5
3.6668855940680455e-89;(14, 0);6
1.1260994598047383e-233;(14, 0);7
7.409173175706781e-127;(14, 0);8
2.0108474526381452e-106;(14, 0);9
2.3815994303310007e-97;(14, 1);0
1.4697304070076394e-71;(14, 1);1
4.319035202037631e-211;(14, 1);2
1.0906565871893913e-232;(14, 1);3
1.89917491231721e-94;(14, 1);4
2.6723365587347736e-132;(14, 1);5
1.8889090144684383e-178;(14, 1);6
2.519086418383599e-161;(14, 1);7
5.880007011709641e-102;(14, 1);8
9.742167943348635e-103;(14, 1);9
1.3700508223197812e-84;(14, 2);0
4.1249694486621935e-177;(14, 2);1
1.2672320879277609e-142;(14, 2);2
7.731515952667007e-210;(14, 2);3
6.84455708558155e-124;(14, 2);4
2.684758525338779e-130;(14, 2);5
7.585944806508358e-227;(14, 2);6
2.135853549163123e-176;(14, 2);7
1.5104408996841927e-140;(14, 2);8
1.7821139911218512e-102;(14, 2);9
9.819263733593103e-85;(14, 3);0
5.722755967132599e-111;(14, 3);1
1.451012601602614e-89;(14, 3);2
3.466605269875105e-76;(14, 3);3
1.322624066649926e-78;(14, 3);4
4.274732462747945e-64;(14, 3);5
1.4040946096913316e-69;(14, 3);6
3.272184532632321e-64;(14, 3);7
2.5453522021757827e-142;(14, 3);8
1.9128805065979195e-267;(14, 3);9
3.4861167950720456e-34;(21, 1);0
3.6432261698169314e-72;(21, 1);1
7.90897085252757e-160;(21, 1);2
9.42760072582153e-32;(21, 1);3
2.1742502571518863e-106;(21, 1);4
1.022155083298471e-76;(21, 1);5
3.0841004141447647e-195;(21, 1);6
1.5002112152167415e-112;(21, 1);7
1.1375550827401253e-192;(21, 1);8
4.133352442770987e-74;(21, 1);9
9.236835241001869e-137;(21, 2);0
1.6343172720145083e-165;(21, 2);1
4.97270983158711e-129;(21, 2);2
2.1802871510916513e-36;(21, 2);3
1.8703975281387822e-104;(21, 2);4
9.834530888100408e-67;(21, 2);5
2.369358739070202e-124;(21, 2);6
1.2863749074829733e-142;(21, 2);7
2.2646635664024222e-81;(21, 2);8
1.7698993004899354e-36;(21, 2);9
5.502910424455904e-64;(21, 3);0
2.2536157082742894e-113;(21, 3);1
1.1655006808152873e-183;(21, 3);2
8.155029903019e-34;(21, 3);3
3.3061930188140463e-124;(21, 3);4
3.747906112397611e-42;(21, 3);5
1.9667953977870723e-61;(21, 3);6
3.7849489944008887e-93;(21, 3);7
3.78431857595593e-120;(21, 3);8
1.2362895071382225e-55;(21, 3);9
5.702396602773398e-123;(22, 0);0
2.6830742881338032e-127;(22, 0);1
1.0589515545835467e-74;(22, 0);2
3.1837878981887345e-111;(22, 0);3
3.5249298119109517e-67;(22, 0);4
9.356619734462966e-85;(22, 0);5
1.0425330557582976e-147;(22, 0);6
8.931658720189993e-93;(22, 0);7
1.0282870483811039e-148;(22, 0);8
1.1918004830869267e-67;(22, 0);9
5.764899533602923e-98;(22, 1);0
5.738043506857351e-98;(22, 1);1
2.5874536006040098e-142;(22, 1);2
7.359421919054848e-88;(22, 1);3
1.2277314916801143e-144;(22, 1);4
6.065687779008338e-199;(22, 1);5
1.0013021097384653e-209;(22, 1);6
6.057095558607224e-98;(22, 1);7
3.831986808006227e-57;(22, 1);8
2.1746549928955775e-103;(22, 1);9
2.138449786489776e-72;(20, 0);0
6.406800304361207e-91;(20, 0);1
1.3907000429861625e-81;(20, 0);2
4.065896279327832e-53;(20, 0);3
1.7833836524548796e-91;(20, 0);4
2.2433380246364764e-77;(20, 0);5
3.0305189814611417e-125;(20, 0);6
6.079177482789929e-58;(20, 0);7
7.170125762884979e-70;(20, 0);8
1.2367030738666367e-90;(20, 0);9
3.6418689007424716e-71;(20, 1);0
5.831254787862588e-60;(20, 1);1
1.0977704325166886e-95;(20, 1);2
7.566046550286955e-42;(20, 1);3
1.7104254959306545e-66;(20, 1);4
3.558218136305132e-80;(20, 1);5
2.503676763121117e-96;(20, 1);6
1.0862409814338707e-50;(20, 1);7
3.0849874218951162e-61;(20, 1);8
2.082199343974363e-96;(20, 1);9
1.089826642603514e-108;(20, 2);0
3.6662391018656213e-72;(20, 2);1
8.373152576825451e-112;(20, 2);2
3.2569497145262143e-102;(20, 2);3
7.253295744514731e-86;(20, 2);4
1.3106615375503652e-109;(20, 2);5
3.7538553802429266e-73;(20, 2);6
3.378492977364932e-53;(20, 2);7
4.952074378557871e-122;(20, 2);8
7.749907795410232e-239;(20, 2);9
4.3276844368746414e-64;(20, 3);0
1.7137058062531813e-60;(20, 3);1
1.6690922458560985e-36;(20, 3);2
2.8501168869412342e-74;(20, 3);3
1.1387645190880269e-66;(20, 3);4
2.0005938972007562e-65;(20, 3);5
2.123126598384998e-104;(20, 3);6
7.71419805426596e-42;(20, 3);7
1.1317155492626376e-94;(20, 3);8
1.0298652791393815e-68;(20, 3);9
3.0082674877454205e-109;(21, 0);0
1.3489725511315352e-127;(21, 0);1
6.296234127731448e-52;(21, 0);2
2.48963876395237e-73;(21, 0);3
5.684721467090082e-81;(21, 0);4
4.353635897812069e-72;(21, 0);5
1.2441779417170305e-67;(21, 0);6
3.3818596634657236e-225;(21, 0);7
8.247706506379556e-30;(21, 0);8
8.449030268630677e-221;(21, 0);9
5.27552090656025e-82;(22, 2);0
3.2530282442920975e-125;(22, 2);1
3.8400941780788266e-114;(22, 2);2
2.7246160639775987e-96;(22, 2);3
5.561821913383229e-101;(22, 2);4
4.835139111458283e-120;(22, 2);5
1.5745878182566164e-124;(22, 2);6
2.705022259285689e-81;(22, 2);7
3.670048255128055e-73;(22, 2);8
3.805216295627157e-96;(22, 2);9
3.8020299985705516e-117;(22, 3);0
3.8492774772958783e-121;(22, 3);1
1.5453684113559445e-127;(22, 3);2
1.2003578265496857e-153;(22, 3);3
5.832902157128064e-104;(22, 3);4
6.557195723498641e-168;(22, 3);5
3.0726785830758764e-83;(22, 3);6
1.1308393774293378e-168;(22, 3);7
1.454797270332568e-64;(22, 3);8
1.5546308452748552e-131;(22, 3);9
6.526243963019528e-117;(23, 0);0
8.152750808752541e-110;(23, 0);1
2.7328219212249284e-62;(23, 0);2
1.2808835360944668e-60;(23, 0);3
8.085356285794983e-54;(23, 0);4
1.0359901092891674e-164;(23, 0);5
1.482142492996524e-143;(23, 0);6
3.6168488808069357e-60;(23, 0);7
5.518002374373307e-75;(23, 0);8
9.665902088073493e-126;(23, 0);9
4.721800653578339e-57;(23, 1);0
1.6068213959072584e-106;(23, 1);1
9.199714164115725e-90;(23, 1);2
3.844862966064617e-95;(23, 1);3
1.0461388884196006e-116;(23, 1);4
1.9148983905971538e-91;(23, 1);5
3.2503439792245554e-100;(23, 1);6
1.5266349266033513e-81;(23, 1);7
1.5857211839691563e-97;(23, 1);8
5.185606933284584e-125;(23, 1);9
8.280618006029716e-38;(23, 2);0
7.0134527801977095e-65;(23, 2);1
4.231738879708234e-112;(23, 2);2
4.914881182613356e-101;(23, 2);3
6.945923082872278e-140;(23, 2);4
1.844880350161659e-46;(23, 2);5
1.5313470669934146e-51;(23, 2);6
1.5864461509117553e-159;(23, 2);7
8.457026946262817e-265;(23, 2);8
1.5978304061446823e-50;(23, 2);9
8.662949767098075e-49;(23, 3);0
1.7955622896828073e-123;(23, 3);1
4.972819962939968e-90;(23, 3);2
8.915011750416708e-184;(23, 3);3
1.3578136353307926e-93;(23, 3);4
9.963981581644597e-103;(23, 3);5
3.708978535499558e-86;(23, 3);6
1.0116497909159428e-158;(23, 3);7
4.054231938866764e-110;(23, 3);8
1.3524465170946396e-80;(23, 3);9
5.583689064390915e-85;(24, 0);0
3.0553049465177888e-59;(24, 0);1
3.0359870772689535e-88;(24, 0);2
1.5695837224406457e-150;(24, 0);3
4.519084827426617e-102;(24, 0);4
7.030303336619628e-207;(24, 0);5
8.561793308366578e-71;(24, 0);6
8.102668996964908e-105;(24, 0);7
6.765730849334061e-105;(24, 0);8
5.3208454987593595e-55;(24, 0);9
1.843124121132319e-156;(24, 1);0
3.8334824415340326e-77;(24, 1);1
1.0211337843786608e-82;(24, 1);2
2.3489851863243086e-141;(24, 1);3
3.18032950607098e-76;(24, 1);4
3.4521661874793844e-44;(24, 1);5
6.265001808545209e-19;(24, 1);6
6.23712015377364e-87;(24, 1);7
3.7690398241229546e-76;(24, 1);8
5.416394665022715e-72;(24, 1);9
9.497845871837824e-85;(24, 2);0
1.2981953470873617e-55;(24, 2);1
1.0503096491932728e-103;(24, 2);2
2.9760299756524704e-95;(24, 2);3
9.537230491960161e-25;(24, 2);4
1.5206182499191127e-87;(24, 2);5
1.1362517344441702e-79;(24, 2);6
2.1392643675623685e-82;(24, 2);7
5.642944336930905e-116;(24, 2);8
4.703793004860927e-168;(24, 2);9
4.55142784795142e-122;(24, 3);0
9.436464623865884e-103;(24, 3);1
6.251514777985348e-114;(24, 3);2
3.8429462467932695e-194;(24, 3);3
1.7663588755951322e-87;(24, 3);4
1.1926741577389418e-104;(24, 3);5
8.149378726552026e-243;(24, 3);6
6.1456585055033224e-102;(24, 3);7
1.5301125581372305e-142;(24, 3);8
2.141011074296659e-60;(24, 3);9
1.2740375260847742e-260;(27, 2);0
1.7151191320880222e-74;(27, 2);1
1.9651078010270947e-42;(27, 2);2
1.1188549514261101e-69;(27, 2);3
1.0344549813368283e-65;(27, 2);4
3.4697349869708554e-84;(27, 2);5
6.25620792959043e-78;(27, 2);6
9.824217230336895e-60;(27, 2);7
1.2436595923008177e-87;(27, 2);8
3.9782390705831765e-39;(27, 2);9
9.71337630566071e-62;(27, 3);0
4.644792511086865e-53;(27, 3);1
4.935903349607261e-39;(27, 3);2
1.6899285494356303e-75;(27, 3);3
3.3748026742131635e-44;(27, 3);4
7.63422040206655e-48;(27, 3);5
3.24531528971189e-64;(27, 3);6
2.5192527835711915e-55;(27, 3);7
1.143683741883861e-49;(27, 3);8
9.902152363992934e-61;(27, 3);9
1.51310251011703e-51;(28, 0);0
1.2591095264566529e-48;(28, 0);1
3.9164532781470694e-17;(28, 0);2
1.8809855244623267e-82;(28, 0);3
4.0483377236787575e-24;(28, 0);4
3.4190667154597147e-29;(28, 0);5
3.5530591643359075e-90;(28, 0);6
8.229790811300307e-66;(28, 0);7
2.808532954672139e-34;(28, 0);8
5.30983177336599e-55;(28, 0);9
3.1367446479918905e-68;(28, 1);0
8.980769245297062e-38;(28, 1);1
2.3939006674327403e-48;(28, 1);2
2.971009505257202e-51;(28, 1);3
3.179162858987743e-58;(28, 1);4
5.769272724078986e-50;(28, 1);5
3.9589785804768516e-28;(28, 1);6
1.1262286692588822e-41;(28, 1);7
1.5742023246215696e-29;(28, 1);8
2.7375106463215308e-28;(28, 1);9
9.637715254462776e-37;(28, 2);0
2.318612010816536e-62;(28, 2);1
5.937858128765771e-54;(28, 2);2
1.6372591228041266e-38;(28, 2);3
6.619551140117776e-26;(28, 2);4
1.1509841678719935e-41;(28, 2);5
9.408608865474381e-62;(28, 2);6
1.6326101833985248e-30;(28, 2);7
5.47616179608941e-36;(28, 2);8
9.640927434763074e-72;(28, 2);9
0.0;(25, 0);0
8.10661217482648e-152;(25, 0);1
1.064957200894537e-188;(25, 0);2
9.93577538200912e-102;(25, 0);3
3.787376121665821e-158;(25, 0);4
1.2930031620603904e-90;(25, 0);5
2.9063452046779238e-62;(25, 0);6
1.1924110519890688e-60;(25, 0);7
1.2709396382002932e-113;(25, 0);8
1.1941436866967167e-168;(25, 0);9
6.265999680221015e-63;(25, 1);0
3.8987573455007965e-102;(25, 1);1
7.289499460958919e-137;(25, 1);2
4.709871313414464e-77;(25, 1);3
4.347034723966477e-46;(25, 1);4
2.8950562212011038e-117;(25, 1);5
4.2865538550771095e-108;(25, 1);6
2.36794693736384e-55;(25, 1);7
3.610959808070778e-92;(25, 1);8
2.511878251936119e-52;(25, 1);9
2.226120706330296e-55;(25, 2);0
8.692748305571182e-29;(25, 2);1
6.84937249821047e-257;(25, 2);2
1.0096193886554132e-56;(25, 2);3
6.321022834136206e-45;(25, 2);4
5.191675770713665e-64;(25, 2);5
5.302098099975284e-110;(25, 2);6
3.443321869981755e-87;(25, 2);7
7.908419822287246e-49;(25, 2);8
3.4498399667623274e-41;(25, 2);9
6.358924293508441e-95;(25, 3);0
2.1018039475031404e-257;(25, 3);1
1.944576201313976e-65;(25, 3);2
2.961335919039084e-102;(25, 3);3
1.6830772920734211e-197;(25, 3);4
3.936638543105037e-128;(25, 3);5
1.2867725737723328e-104;(25, 3);6
4.836625341726499e-141;(25, 3);7
2.5569637871797663e-97;(25, 3);8
7.711150709978264e-81;(25, 3);9
2.8251329683140594e-118;(26, 0);0
8.146019117128479e-152;(26, 0);1
1.6453896466432897e-101;(26, 0);2
4.1942651213342173e-60;(26, 0);3
3.744196816069453e-108;(26, 0);4
7.414717200884822e-206;(26, 0);5
5.986755583254969e-95;(26, 0);6
3.9058066813610133e-144;(26, 0);7
1.0424478910238108e-126;(26, 0);8
6.134836169439652e-169;(26, 0);9
2.739250004549562e-56;(28, 3);0
1.8408207145648436e-32;(28, 3);1
6.138482780814653e-116;(28, 3);2
6.8594622557213335e-22;(28, 3);3
7.460217038152605e-47;(28, 3);4
9.700831897344604e-26;(28, 3);5
1.40577592032187e-55;(28, 3);6
7.054302741018065e-48;(28, 3);7
5.1596268610210484e-39;(28, 3);8
1.0578030356597631e-39;(28, 3);9
2.771969282691766e-49;(29, 0);0
1.4049005881326358e-55;(29, 0);1
2.644223229654765e-46;(29, 0);2
2.605190394510082e-115;(29, 0);3
4.394491530248919e-110;(29, 0);4
1.2515019873905509e-42;(29, 0);5
2.069079492247525e-230;(29, 0);6
9.815794129494672e-58;(29, 0);7
1.4836598802185438e-76;(29, 0);8
1.630854173309576e-50;(29, 0);9
4.738453103378947e-64;(29, 1);0
6.31458373575159e-66;(29, 1);1
1.0346133988966486e-97;(29, 1);2
1.0596712280893616e-50;(29, 1);3
3.7995789830559633e-56;(29, 1);4
2.4237333749021106e-85;(29, 1);5
2.8322020745669145e-85;(29, 1);6
2.759810260239753e-58;(29, 1);7
2.3000096084438284e-83;(29, 1);8
6.46919174374944e-78;(29, 1);9
2.5177433777907653e-49;(29, 2);0
3.158431525678696e-79;(29, 2);1
3.846292802924136e-50;(29, 2);2
2.5327151988796804e-209;(29, 2);3
5.115465797228291e-84;(29, 2);4
3.168776077274742e-62;(29, 2);5
1.0670502314839907e-52;(29, 2);6
7.655486323891846e-172;(29, 2);7
2.646862669093944e-143;(29, 2);8
2.8177455450198305e-65;(29, 2);9
2.761975231678861e-69;(29, 3);0
1.0129921336264264e-112;(29, 3);1
1.164399759024932e-102;(29, 3);2
8.972744410664046e-57;(29, 3);3
2.1241174453474593e-91;(29, 3);4
2.52507662188358e-61;(29, 3);5
3.0901117824523546e-66;(29, 3);6
3.129819313013712e-97;(29, 3);7
8.741956988084246e-45;(29, 3);8
2.5471248099175296e-132;(29, 3);9
1.2433603500357685e-123;(26, 1);0
1.9038904791442306e-116;(26, 1);1
1.584084627300936e-169;(26, 1);2
2.541091483219344e-45;(26, 1);3
3.1972524598069302e-168;(26, 1);4
8.042943939958402e-139;(26, 1);5
3.9344465213995985e-110;(26, 1);6
3.780216285031219e-105;(26, 1);7
9.921824058653952e-101;(26, 1);8
6.257162784448312e-114;(26, 1);9
6.552139947208735e-90;(26, 2);0
1.1222344413639983e-225;(26, 2);1
4.191253594096213e-109;(26, 2);2
2.4542336320579078e-188;(26, 2);3
6.5925957363328575e-133;(26, 2);4
4.661928485115326e-105;(26, 2);5
1.2438811829222211e-138;(26, 2);6
4.937767487027194e-30;(26, 2);7
3.0038196560478014e-51;(26, 2);8
6.205371822422448e-180;(26, 2);9
2.0534468502148626e-125;(26, 3);0
8.274279606497178e-209;(26, 3);1
2.261696641279196e-147;(26, 3);2
2.628514552266879e-101;(26, 3);3
9.559449525414847e-118;(26, 3);4
1.6068637365675153e-51;(26, 3);5
1.5855608852796565e-176;(26, 3);6
1.112012953630319e-82;(26, 3);7
1.899301748997394e-94;(26, 3);8
4.900562497189007e-99;(26, 3);9
5.945914795210529e-25;(27, 0);0
6.578656810851748e-55;(27, 0);1
7.951625604535478e-58;(27, 0);2
1.9463940828176846e-53;(27, 0);3
2.1124139230494324e-31;(27, 0);4
1.2348086518158457e-19;(27, 0);5
1.578389199325596e-63;(27, 0);6
5.485171999833322e-66;(27, 0);7
2.218242553158297e-23;(27, 0);8
1.787740723363111e-24;(27, 0);9
2.81439953167265e-110;(27, 1);0
8.920742476778254e-61;(27, 1);1
1.8158313032377114e-204;(27, 1);2
5.952252508089544e-54;(27, 1);3
2.26588201940483e-78;(27, 1);4
5.2004520529711595e-56;(27, 1);5
3.063423652118639e-90;(27, 1);6
1.5232141912428825e-77;(27, 1);7
1.2370633393527837e-48;(27, 1);8
5.515179846884165e-93;(27, 1);9
8.5957487871188e-91;(30, 0);0
1.248713459430695e-97;(30, 0);1
7.908156884213964e-80;(30, 0);2
2.41398608313299e-77;(30, 0);3
7.292006571739144e-70;(30, 0);4
1.9902859330547155e-33;(30, 0);5
2.1835780909321563e-109;(30, 0);6
1.970716850506205e-62;(30, 0);7
9.859211506232695e-152;(30, 0);8
3.25427676447888e-147;(30, 0);9
5.34251012979042e-55;(30, 1);0
1.1642255860052774e-62;(30, 1);1
9.550987700311364e-105;(30, 1);2
8.624280268356116e-147;(30, 1);3
4.8633584569972264e-92;(30, 1);4
1.0923974600760954e-72;(30, 1);5
8.161792220312326e-69;(30, 1);6
1.6829000952020854e-163;(30, 1);7
4.4581585731646144e-66;(30, 1);8
8.597264102376587e-65;(30, 1);9
5.793712628468812e-57;(30, 2);0
3.645946575220335e-67;(30, 2);1
7.626066597744956e-71;(30, 2);2
3.621020683990406e-69;(30, 2);3
8.037375811180181e-76;(30, 2);4
1.9505799076044537e-60;(30, 2);5
2.9716490630580846e-51;(30, 2);6
2.492917235694944e-74;(30, 2);7
2.933210324614668e-85;(30, 2);8
3.0620058522079685e-65;(30, 2);9
1.2823913051204576e-70;(30, 3);0
1.1293033086523573e-64;(30, 3);1
6.320086294872094e-53;(30, 3);2
8.194033063107391e-88;(30, 3);3
9.102736939603292e-41;(30, 3);4
1.978859573790034e-118;(30, 3);5
9.07468698103664e-59;(30, 3);6
3.2266731835891e-42;(30, 3);7
6.089716743187185e-59;(30, 3);8
7.332974951272559e-71;(30, 3);9
7.960616683051917e-58;(31, 0);0
6.3554384937585585e-65;(31, 0);1
5.848089035296884e-87;(31, 0);2
1.8150187436639105e-35;(31, 0);3
8.578992347289179e-29;(31, 0);4
1.910568854951336e-127;(31, 0);5
1.9306939505705007e-65;(31, 0);6
1.513010209186463e-72;(31, 0);7
3.0300456834172188e-52;(31, 0);8
1.4759728513609524e-63;(31, 0);9
1.2523184197644768e-57;(31, 1);0
3.915569040026145e-43;(31, 1);1
2.993711932221034e-60;(31, 1);2
2.3793403835703225e-60;(31, 1);3
3.738089721858902e-40;(31, 1);4
3.715631674672282e-62;(31, 1);5
1.581278028382867e-56;(31, 1);6
3.4367367436451194e-45;(31, 1);7
3.747197216138587e-47;(31, 1);8
3.234267564340941e-63;(31, 1);9
5.0068678803577013e-82;(31, 2);0
1.9083152885068456e-80;(31, 2);1
3.760646723513663e-111;(31, 2);2
4.7463320409236585e-93;(31, 2);3
2.952677407767515e-96;(31, 2);4
8.710070228407627e-87;(31, 2);5
3.539944178639115e-106;(31, 2);6
3.197809883581664e-95;(31, 2);7
6.709333411072e-102;(31, 2);8
3.3510229351890713e-63;(31, 2);9
2.8081151768478596e-63;(31, 3);0
5.175792191550856e-99;(31, 3);1
1.6142590104446909e-87;(31, 3);2
2.294991461003183e-81;(31, 3);3
1.3397237295642143e-88;(31, 3);4
2.777232316366903e-47;(31, 3);5
1.0984591924699027e-60;(31, 3);6
1.1991468611821161e-96;(31, 3);7
6.47442072790413e-117;(31, 3);8
2.3434422461013497e-143;(31, 3);9
1.8159779379412261e-81;(32, 0);0
1.1259278667290944e-128;(32, 0);1
3.7488900562395626e-241;(32, 0);2
1.3400061297556506e-55;(32, 0);3
1.0852467957567312e-225;(32, 0);4
2.0737890687660667e-149;(32, 0);5
1.7744632215493815e-140;(32, 0);6
2.618791675521672e-44;(32, 0);7
1.8735853694819626e-259;(32, 0);8
0.0;(32, 0);9
5.2371435662201314e-120;(32, 1);0
8.036527611128018e-141;(32, 1);1
1.0029337536946535e-203;(32, 1);2
3.0810789622172788e-176;(32, 1);3
2.0627633116761708e-57;(32, 1);4
7.216717078366894e-81;(32, 1);5
1.3745792865664653e-162;(32, 1);6
1.5110098734797207e-234;(32, 1);7
5.186039741984876e-62;(32, 1);8
1.1104259514747189e-125;(32, 1);9
1.4001718385404533e-131;(32, 2);0
5.002037297989406e-129;(32, 2);1
1.9321761791087855e-129;(32, 2);2
1.9003647123852994e-186;(32, 2);3
1.9058439107531718e-212;(32, 2);4
3.284632349525519e-141;(32, 2);5
6.16556659825585e-206;(32, 2);6
9.93031263540132e-286;(32, 2);7
4.0493546613619646e-221;(32, 2);8
3.5318823258712266e-158;(32, 2);9
1.7327065917215206e-110;(32, 3);0
1.860416067656892e-108;(32, 3);1
8.788738763886298e-137;(32, 3);2
5.768008592650622e-51;(32, 3);3
1.0458925016845992e-113;(32, 3);4
2.2988091014405025e-239;(32, 3);5
4.16710219942608e-131;(32, 3);6
1.26e-321;(32, 3);7
2.6871212732880183e-128;(32, 3);8
3.488164737717055e-97;(32, 3);9
8.12490108731735e-187;(33, 0);0
5.518726462948861e-42;(33, 0);1
6.629447325299095e-47;(33, 0);2
1.435840089943045e-125;(33, 0);3
6.8940070129108e-43;(33, 0);4
4.352339010917359e-225;(33, 0);5
8.893977405093402e-32;(33, 0);6
6.557089371399009e-42;(33, 0);7
1.6176878220518818e-71;(33, 0);8
1.1248619846915414e-58;(33, 0);9
3.116374770779144e-175;(33, 1);0
6.886551598667332e-40;(33, 1);1
1.3780670039969907e-44;(33, 1);2
1.3279963906993997e-31;(33, 1);3
4.7537294397692635e-24;(33, 1);4
6.4018166131467546e-24;(33, 1);5
5.0599892487905935e-51;(33, 1);6
8.398464864596677e-56;(33, 1);7
9.956482836218486e-127;(33, 1);8
1.5288436819193922e-163;(33, 1);9
5.68897800079082e-68;(33, 2);0
2.290486642140184e-27;(33, 2);1
3.814493657862392e-28;(33, 2);2
4.0471137919221e-29;(33, 2);3
1.1469063945635782e-23;(33, 2);4
2.3107033985062097e-17;(33, 2);5
4.3316711276595146e-58;(33, 2);6
1.3239614110135863e-63;(33, 2);7
8.346198693819202e-25;(33, 2);8
4.693221893252348e-34;(33, 2);9
1.6177153756592625e-52;(35, 0);0
4.323369802865229e-87;(35, 0);1
3.451258218319676e-179;(35, 0);2
1.2991899056048488e-89;(35, 0);3
1.019342742485519e-46;(35, 0);4
6.688357307127462e-71;(35, 0);5
1.6217813612909717e-82;(35, 0);6
1.0073280089593296e-46;(35, 0);7
1.934385067138239e-74;(35, 0);8
4.0539063270613224e-98;(35, 0);9
3.1333541543402635e-89;(35, 1);0
4.58774000169441e-60;(35, 1);1
4.2306937094129365e-132;(35, 1);2
2.7305109193632353e-77;(35, 1);3
1.5916104279994608e-82;(35, 1);4
7.881886511244967e-63;(35, 1);5
1.4240606425332216e-151;(35, 1);6
4.201716440363623e-70;(35, 1);7
8.362206392009421e-86;(35, 1);8
1.9699049897255986e-111;(35, 1);9
1.9385788197273062e-93;(35, 2);0
1.7162732954135778e-82;(35, 2);1
1.1784144802472218e-80;(35, 2);2
1.9419895596930168e-91;(35, 2);3
4.3773591031670336e-176;(35, 2);4
1.315872564759155e-152;(35, 2);5
1.340786584965705e-113;(35, 2);6
2.6964723532341028e-108;(35, 2);7
8.143817469985745e-90;(35, 2);8
9.501982757620323e-83;(35, 2);9
3.9969876950458054e-52;(35, 3);0
5.787670077253105e-59;(35, 3);1
2.106758524152913e-58;(35, 3);2
1.0333587747209385e-58;(35, 3);3
5.897797350344709e-46;(35, 3);4
3.3923454804090876e-44;(35, 3);5
2.3214454829703304e-63;(35, 3);6
1.803349600664629e-63;(35, 3);7
1.7834069822921983e-96;(35, 3);8
3.0169288543753144e-57;(35, 3);9
7.907152586983755e-74;(36, 0);0
2.5593008672512363e-67;(36, 0);1
1.3199292504601036e-191;(36, 0);2
