estimations;id;iter
0.48438008427698437;(209, 0);5
0.2689414213699951;(209, 0);6
0.18242548824707389;(209, 0);7
0.0953494648991095;(209, 0);8
0.3629692055196168;(209, 0);9
0.22270013882530887;(209, 1);0
0.28140560742914383;(209, 1);1
0.546738151984614;(209, 1);2
0.334589441253186;(209, 1);3
0.5156199157230157;(209, 1);4
0.45326184801538616;(209, 1);5
0.36296920551961687;(209, 1);6
0.1919327864472368;(209, 1);7
0.2337063782629579;(209, 1);8
0.5774953651858118;(209, 1);9
0.5156199157230157;(209, 2);0
0.30735801686526387;(209, 2);1
0.18242552380635635;(209, 2);2
0.39233683016710835;(209, 2);3
0.320821300824607;(209, 2);4
0.5;(209, 2);5
0.46879062662624377;(209, 2);6
0.5;(209, 2);7
0.30735801686526387;(209, 2);8
0.2942149721629888;(209, 2);9
0.19193278644723683;(209, 3);0
0.29421497216298875;(209, 3);1
0.33458941471250814;(209, 3);2
0.334589441253186;(209, 3);3
0.334589441253186;(209, 3);4
0.29421497216298875;(209, 3);5
0.4073334000459302;(209, 3);6
0.11920292202211755;(209, 3);7
0.16451646289656316;(209, 3);8
0.48438008427698437;(209, 3);9
0.22270013882530884;(210, 0);0
0.5621765008857981;(210, 0);1
0.5926665999540698;(210, 0);2
0.4378234991142019;(210, 0);3
0.18242552380635632;(210, 0);4
0.2689414213699951;(210, 0);5
0.5926665999540698;(210, 0);6
0.5;(210, 0);7
0.22270013882530887;(210, 0);8
0.6076631698328917;(210, 0);9
0.407333428824591;(210, 1);0
0.43782349911420193;(210, 1);1
0.5312093733737563;(210, 1);2
0.5926665999540698;(210, 1);3
0.6513548646660542;(210, 1);4
0.30735801686526387;(210, 1);5
0.5621765008857981;(210, 1);6
0.5926665999540698;(210, 1);7
0.42250463481418826;(210, 1);8
0.5156199157230156;(210, 1);9
0.1329642264548166;(210, 2);0
0.5467381519846138;(210, 2);1
0.320821300824607;(210, 2);2
0.21206882427645696;(210, 2);3
0.679178699175393;(210, 2);4
0.26894139793202687;(210, 2);5
0.22270011818961083;(210, 2);6
0.1732881888514755;(210, 2);7
0.48438008427698437;(210, 2);8
0.679178699175393;(210, 2);9
0.21206881431678096;(210, 3);0
0.6370307669165055;(210, 3);1
0.334589441253186;(210, 3);2
0.6076631698328916;(210, 3);3
0.5774953651858118;(210, 3);4
0.1824255060267144;(210, 3);5
0.5467381519846138;(210, 3);6
0.679178699175393;(210, 3);7
0.6224593312018546;(210, 3);8
0.7057850278370112;(210, 3);9
0.20181320305759334;(211, 0);0
0.13296422645481662;(211, 0);1
0.21206880435710532;(211, 0);2
0.3629692055196168;(211, 0);3
0.0;(211, 0);4
0.48438008427698437;(211, 0);5
0.3629692055196168;(211, 0);6
0.10669061666878238;(211, 0);7
0.4687906266262437;(211, 0);8
0.23370633556512396;(211, 0);9
0.06754669864792356;(211, 1);0
0.21206880435710537;(211, 1);1
0.16451644651115205;(211, 1);2
0.3486451353339458;(211, 1);3
0.13296424019782926;(211, 1);4
0.2689414448079646;(211, 1);5
0.30735801686526387;(211, 1);6
0.21206880435710534;(211, 1);7
0.11920292202211756;(211, 1);8
0.22270013882530887;(211, 1);9
0.29421497216298875;(211, 2);0
0.37754066879814546;(211, 2);1
0.10669060530721625;(211, 2);2
0.33458941471250814;(211, 2);3
0.17328817177362577;(211, 2);4
0.09009299396195183;(211, 2);5
0.4687905969400343;(211, 2);6
0.11920292202211755;(211, 2);7
0.4378234991142019;(211, 2);8
0.25683196863412355;(211, 2);9
0.24508503518827837;(211, 3);0
0.30735801686526387;(211, 3);1
0.25683199138751883;(211, 3);2
0.02033235096813516;(211, 3);3
0.024423092894459753;(211, 3);4
0.17328822300717897;(211, 3);5
0.025957352676742103;(211, 3);6
0.2814056074291439;(211, 3);7
0.25683199138751883;(211, 3);8
0.37754066879814546;(211, 3);9
0.1403362351084383;(212, 0);0
0.18242552380635635;(212, 0);1
0.15610489744545739;(212, 0);2
0.14033624949008322;(212, 0);3
0.11279540628289321;(212, 0);4
0.6370307944803831;(212, 0);5
0.14033624949008322;(212, 0);6
0.20181322226037882;(212, 0);7
0.25683199138751883;(212, 0);8
0.03514484842196811;(212, 0);9
0.34864513533394575;(212, 1);0
0.233706335565124;(212, 1);1
0.23370635691404026;(212, 1);2
0.1329642264548166;(212, 1);3
0.43782349911420193;(212, 1);4
0.33458944125318596;(212, 1);5
0.24508503518827837;(212, 1);6
0.4378234991142019;(212, 1);7
0.39233683016710835;(212, 1);8
0.1645164628965632;(212, 1);9
0.11279539435330993;(212, 2);0
0.21206880435710534;(212, 2);1
0.09534947518185827;(212, 2);2
0.20181322226037882;(212, 2);3
0.2568319686341235;(212, 2);4
0.19193279569159505;(212, 2);5
0.18242552380635635;(212, 2);6
0.19193276795852135;(212, 2);7
0.29421499691709907;(212, 2);8
0.17328818885147554;(212, 2);9
0.25683199138751883;(212, 3);0
0.19193276795852138;(212, 3);1
0.16451646289656316;(212, 3);2
0.18242552380635635;(212, 3);3
0.1480472055495773;(212, 3);4
0.16451646289656316;(212, 3);5
0.0850990357257195;(212, 3);6
0.1403362351084383;(212, 3);7
0.16451646289656316;(212, 3);8
0.20181322226037884;(212, 3);9
0.1561048974454574;(213, 0);0
0.5926665999540698;(213, 0);1
0.28140560742914383;(213, 0);2
0.5;(213, 0);3
0.7549149868676284;(213, 0);4
0.10087862273005652;(213, 0);5
0.407333428824591;(213, 0);6
0.5312093733737562;(213, 0);7
0.1824255415859996;(213, 0);8
0.3629692055196168;(213, 0);9
0.43782349911420193;(213, 1);0
0.15610491314963193;(213, 1);1
0.28140560742914383;(213, 1);2
0.30735801686526387;(213, 1);3
0.3629692055196168;(213, 1);4
0.22270011818961086;(213, 1);5
0.1480471829959148;(213, 1);6
0.1919328049359536;(213, 1);7
0.18242552380635632;(213, 1);8
0.07159119548287624;(213, 1);9
0.37754066879814546;(213, 2);0
0.28140560742914383;(213, 2);1
0.3486451353339458;(213, 2);2
0.22270011818961083;(213, 2);3
0.546738151984614;(213, 2);4
0.233706335565124;(213, 2);5
0.5156199157230157;(213, 2);6
0.4378234991142019;(213, 2);7
0.34864513533394575;(213, 2);8
0.6370307944803832;(213, 2);9
0.30735801686526387;(213, 3);0
0.26894144480796467;(213, 3);1
0.30735801686526387;(213, 3);2
0.11279540031810144;(213, 3);3
0.23370635691404026;(213, 3);4
0.1919328049359536;(213, 3);5
0.2227001594610082;(213, 3);6
0.22270011818961086;(213, 3);7
0.14804719803168948;(213, 3);8
0.08509904964767095;(213, 3);9
0.5156199157230156;(214, 0);0
0.294214996917099;(214, 0);1
0.3073580168652638;(214, 0);2
0.37754066879814546;(214, 0);3
0.30735801686526387;(214, 0);4
0.4378234991142019;(214, 0);5
0.5312093733737563;(214, 0);6
0.34864513533394575;(214, 0);7
0.7057850278370111;(214, 0);8
0.334589441253186;(214, 0);9
0.5156199157230157;(214, 1);0
0.4378234991142019;(214, 1);1
0.5926665999540697;(214, 1);2
0.25683199138751883;(214, 1);3
0.5621765008857981;(214, 1);4
0.3923368301671084;(214, 1);5
0.42250463481418826;(214, 1);6
0.37754066879814546;(214, 1);7
0.5926665999540698;(214, 1);8
0.4378234991142019;(214, 1);9
0.8354835371034368;(214, 2);0
0.8080672227971212;(214, 2);1
0.7057850402140659;(214, 2);2
0.7772998508568417;(214, 2);3
0.679178699175393;(214, 2);4
0.7981867873410141;(214, 2);5
0.7549149758396752;(214, 2);6
0.7185944046238981;(214, 2);7
0.8519528057272543;(214, 2);8
0.6926419831347361;(214, 2);9
0.22270013882530887;(214, 3);0
0.28140560742914383;(214, 3);1
0.6224593312018546;(214, 3);2
0.4378234991142019;(214, 3);3
0.320821326799715;(214, 3);4
0.20181324146316568;(214, 3);5
0.25683199138751883;(214, 3);6
0.30735801686526387;(214, 3);7
0.21206880435710532;(214, 3);8
0.5621765008857981;(214, 3);9
0.25683199138751883;(220, 0);0
0.33458941471250814;(220, 0);1
0.07585817166422973;(220, 0);2
0.2450850131323717;(220, 0);3
0.7057850278370111;(220, 0);4
0.17328820592932656;(220, 0);5
0.26894142136999516;(220, 0);6
0.21206880435710537;(220, 0);7
0.34864510826250544;(220, 0);8
0.43782349911420193;(220, 0);9
0.5774953651858117;(220, 1);0
0.5312093733737563;(220, 1);1
0.6224593312018546;(220, 1);2
0.43782349911420193;(220, 1);3
0.4225046348141883;(220, 1);4
0.3486451353339457;(220, 1);5
0.5774953651858118;(220, 1);6
0.4687906266262438;(220, 1);7
0.5926665999540698;(220, 1);8
0.5;(220, 1);9
0.2018132222603788;(220, 2);0
0.320821300824607;(220, 2);1
0.3208213008246071;(220, 2);2
0.2942149474088797;(220, 2);3
0.18242552380635635;(220, 2);4
0.28140558332306015;(220, 2);5
0.21206880435710534;(220, 2);6
0.5621765008857982;(220, 2);7
0.36296920551961687;(220, 2);8
0.06008664344151497;(220, 2);9
0.30735801686526387;(220, 3);0
0.46879062662624377;(220, 3);1
0.3073579914869101;(220, 3);2
0.3923368301671084;(220, 3);3
0.20181324146316568;(220, 3);4
0.3923368301671084;(220, 3);5
0.3923368301671084;(220, 3);6
0.37754066879814546;(220, 3);7
0.1919327864472368;(220, 3);8
0.320821326799715;(220, 3);9
0.4378234991142019;(221, 0);0
0.6370307944803832;(221, 0);1
0.4687906266262437;(221, 0);2
0.23370633556512396;(221, 0);3
0.23370633556512396;(221, 0);4
0.4073334000459302;(221, 0);5
0.3486451353339457;(221, 0);6
0.5621765008857981;(221, 0);7
0.37754066879814546;(221, 0);8
0.48438008427698437;(221, 0);9
0.22270011818961086;(221, 1);0
0.28140560742914383;(221, 1);1
0.34864513533394575;(221, 1);2
0.5926665999540697;(221, 1);3
0.6654105587468141;(221, 1);4
0.5312093733737563;(221, 1);5
0.5312093733737563;(221, 1);6
0.4225046348141882;(221, 1);7
0.6513548646660543;(221, 1);8
0.3345894677938649;(221, 1);9
0.28140560742914383;(221, 2);0
0.21206882427645693;(221, 2);1
0.25683199138751883;(221, 2);2
0.5312093733737563;(221, 2);3
0.34864516240538707;(221, 2);4
0.18242552380635632;(221, 2);5
0.4225046348141882;(221, 2);6
0.2942149721629888;(221, 2);7
0.4073334000459302;(221, 2);8
0.2568319913875189;(221, 2);9
0.18242550602671442;(221, 3);0
0.665410558746814;(221, 3);1
0.5467381519846138;(221, 3);2
0.29421497216298875;(221, 3);3
0.665410558746814;(221, 3);4
0.5621765008857981;(221, 3);5
0.21206882427645696;(221, 3);6
0.48438008427698437;(221, 3);7
0.3629692055196168;(221, 3);8
0.24508501313237172;(221, 3);9
0.20181324146316568;(222, 0);0
0.21206880435710537;(222, 0);1
0.11920290950590738;(222, 0);2
0.26894137449405997;(222, 0);3
0.20181324146316568;(222, 0);4
0.294214996917099;(222, 0);5
0.1919327864472368;(222, 0);6
0.1645164628965632;(222, 0);7
0.24508503518827837;(222, 0);8
0.1919328049359536;(222, 0);9
0.056652418937080694;(222, 1);0
0.1919327864472368;(222, 1);1
0.25683201414091544;(222, 1);2
0.1403362494900832;(222, 1);3
0.40733340004593016;(222, 1);4
0.08035746882220708;(222, 1);5
0.4687906266262437;(222, 1);6
0.28140560742914383;(222, 1);7
0.36296917795574;(222, 1);8
0.2814055833230602;(222, 1);9
0.16451644651115205;(222, 2);0
0.3923368585876336;(222, 2);1
0.3486451353339458;(222, 2);2
0.22270013882530887;(222, 2);3
0.08509906356962448;(222, 2);4
0.28140560742914383;(222, 2);5
0.24508501313237172;(222, 2);6
0.4073334000459302;(222, 2);7
0.21206882427645696;(222, 2);8
0.18242555936564422;(222, 2);9
0.5467381519846138;(222, 3);0
0.0;(222, 3);1
0.5156199157230157;(222, 3);2
0.25683199138751883;(222, 3);3
0.29421497216298875;(222, 3);4
0.13296425394084313;(222, 3);5
0.22270013882530887;(222, 3);6
0.30735801686526387;(222, 3);7
0.5774953651858118;(222, 3);8
0.12592277795604903;(222, 3);9
0.46879059694003433;(223, 0);0
0.13296424019782924;(223, 0);1
0.2942149474088797;(223, 0);2
0.1192029095059074;(223, 0);3
0.22270014914315836;(223, 0);4
0.21206878443775512;(223, 0);5
0.22270013882530887;(223, 0);6
0.16451646289656316;(223, 0);7
0.320821326799715;(223, 0);8
0.031143823340762725;(223, 0);9
0.11279540628289321;(223, 1);0
0.3208213267997149;(223, 1);1
0.17328821446825263;(223, 1);2
0.11279540031810142;(223, 1);3
0.26894139793202687;(223, 1);4
0.11920290950590741;(223, 1);5
0.1403362494900832;(223, 1);6
0.21206880435710534;(223, 1);7
0.2227001388253088;(223, 1);8
0.1561048817412842;(223, 1);9
0.36296917795574;(223, 2);0
0.37754066879814546;(223, 2);1
0.2568320141409155;(223, 2);2
0.42250463481418826;(223, 2);3
0.5926665999540698;(223, 2);4
0.1259227648351323;(223, 2);5
0.23370635691404026;(223, 2);6
0.11279540628289321;(223, 2);7
0.30735801686526387;(223, 2);8
0.2689414213699951;(223, 2);9
0.3486451353339458;(223, 3);0
0.2689414213699951;(223, 3);1
0.1732882059293266;(223, 3);2
0.1919327864472368;(223, 3);3
0.10669059394565118;(223, 3);4
0.21206880435710532;(223, 3);5
0.3629691917376783;(223, 3);6
0.24508500210441886;(223, 3);7
0.37754066879814546;(223, 3);8
0.28140560742914383;(223, 3);9
0.7185943805178138;(224, 0);0
0.7879311956428947;(224, 0);1
0.16451645470385742;(224, 0);2
0.26894142136999516;(224, 0);3
0.25683199138751883;(224, 0);4
0.2120687844377551;(224, 0);5
0.665410558746814;(224, 0);6
0.3629692055196168;(224, 0);7
0.18242552380635635;(224, 0);8
0.1329642264548166;(224, 0);9
0.28140560742914383;(224, 1);0
0.6370307944803832;(224, 1);1
0.34864513533394575;(224, 1);2
0.665410572017153;(224, 1);3
0.8080672135527632;(224, 1);4
0.6513548646660542;(224, 1);5
0.6926419831347361;(224, 1);6
0.665410558746814;(224, 1);7
0.7549149868676283;(224, 1);8
0.69264200851309;(224, 1);9
0.7431680199891789;(224, 2);0
0.5774953651858117;(224, 2);1
0.6926419831347361;(224, 2);2
0.7431680086124811;(224, 2);3
0.7772998611746912;(224, 2);4
0.7431680086124812;(224, 2);5
0.679178699175393;(224, 2);6
0.679178699175393;(224, 2);7
0.7431680199891789;(224, 2);8
0.7879312155622449;(224, 2);9
0.2689414213699951;(224, 3);0
0.6224593312018545;(224, 3);1
0.5467381519846138;(224, 3);2
0.334589441253186;(224, 3);3
0.5621765008857981;(224, 3);4
0.5774953651858118;(224, 3);5
0.14804718299591477;(224, 3);6
0.6370307944803831;(224, 3);7
0.20181321265898594;(224, 3);8
0.5156199157230157;(224, 3);9
0.679178699175393;(225, 0);0
0.48438008427698437;(225, 0);1
0.320821300824607;(225, 0);2
0.4073334000459302;(225, 0);3
0.1561049131496319;(225, 0);4
0.23370635691404024;(225, 0);5
0.13296424019782926;(225, 0);6
0.320821300824607;(225, 0);7
0.10669059394565118;(225, 0);8
0.34864513533394575;(225, 0);9
0.28140560742914383;(225, 1);0
0.20181322226037882;(225, 1);1
0.05033062689957594;(225, 1);2
0.21206878443775512;(225, 1);3
0.28140560742914383;(225, 1);4
0.23370637826295793;(225, 1);5
0.45326184801538616;(225, 1);6
0.2689414213699951;(225, 1);7
0.044680872816844144;(225, 1);8
0.24508501313237172;(225, 1);9
0.2942149721629887;(225, 2);0
0.11279540628289322;(225, 2);1
0.2689414213699951;(225, 2);2
0.256832002764217;(225, 2);3
0.5;(225, 2);4
0.1561048974454574;(225, 2);5
0.45326184801538616;(225, 2);6
0.42250463481418826;(225, 2);7
0.5;(225, 2);8
0.25683199138751883;(225, 2);9
0.22270013882530884;(225, 3);0
0.30735800417608683;(225, 3);1
0.18242551491653522;(225, 3);2
0.24508501313237174;(225, 3);3
0.4225046348141882;(225, 3);4
0.3208212878370535;(225, 3);5
0.06371499425196533;(225, 3);6
0.2450850021044189;(225, 3);7
0.029312223967627563;(225, 3);8
0.23370636758849894;(225, 3);9
0.679178699175393;(226, 0);0
0.5;(226, 0);1
0.1127953943533099;(226, 0);2
0.6370307944803832;(226, 0);3
0.2942149721629888;(226, 0);4
0.7057850278370111;(226, 0);5
0.7057850030829009;(226, 0);6
0.42250463481418826;(226, 0);7
0.1561048974454574;(226, 0);8
0.7185943925708562;(226, 0);9
0.2814056074291439;(226, 1);0
0.4378234991142019;(226, 1);1
0.3345894677938649;(226, 1);2
0.2568320141409155;(226, 1);3
0.30735804224361873;(226, 1);4
0.2942149474088797;(226, 1);5
0.10087864435513064;(226, 1);6
0.29421497216298875;(226, 1);7
0.5;(226, 1);8
0.4378234991142019;(226, 1);9
0.28140560742914383;(226, 2);0
0.2568319686341235;(226, 2);1
0.2227001594610082;(226, 2);2
0.4073334000459302;(226, 2);3
0.20181322226037882;(226, 2);4
0.16451646289656316;(226, 2);5
0.11920294705454129;(226, 2);6
0.32082127484950024;(226, 2);7
0.2450849910764664;(226, 2);8
0.320821300824607;(226, 2);9
0.29421497216298875;(226, 3);0
0.5156199157230156;(226, 3);1
0.6224593312018546;(226, 3);2
0.6076631698328916;(226, 3);3
0.48438005450374694;(226, 3);4
0.4073334000459302;(226, 3);5
0.4378234991142019;(226, 3);6
0.5621765008857981;(226, 3);7
0.6370307944803831;(226, 3);8
0.546738151984614;(226, 3);9
0.23370635691404026;(227, 0);0
0.1919327864472368;(227, 0);1
0.2942149721629888;(227, 0);2
0.24508501313237172;(227, 0);3
0.17328822300717897;(227, 0);4
0.07585818002124355;(227, 0);5
0.30735799148691006;(227, 0);6
0.10669059394565118;(227, 0);7
0.22270011818961086;(227, 0);8
0.1919327864472368;(227, 0);9
0.20181322226037884;(227, 1);0
0.28140563153522874;(227, 1);1
0.22270013882530884;(227, 1);2
0.1066905939456512;(227, 1);3
0.10669058826486906;(227, 1);4
0.10087862813632469;(227, 1);5
0.17328820592932662;(227, 1);6
0.17328822300717897;(227, 1);7
0.37754066879814546;(227, 1);8
0.29421497216298875;(227, 1);9
0.34864513533394575;(227, 2);0
0.14033624949008322;(227, 2);1
0.09009299396195183;(227, 2);2
0.10087860110498653;(227, 2);3
0.25683199138751883;(227, 2);4
0.42250463481418826;(227, 2);5
0.19193278644723683;(227, 2);6
0.10087863354259306;(227, 2);7
0.1561048817412842;(227, 2);8
0.16451644651115202;(227, 2);9
0.5774953651858118;(227, 3);0
0.46879062662624366;(227, 3);1
0.10087862273005652;(227, 3);2
0.18242550602671442;(227, 3);3
0.1645164792819756;(227, 3);4
0.23370633556512402;(227, 3);5
0.30735799148691006;(227, 3);6
0.43782349911420193;(227, 3);7
0.20181318385480923;(227, 3);8
0.20181322226037882;(227, 3);9
0.039638841369975954;(228, 0);0
0.1066905825840872;(228, 0);1
0.23370635691404026;(228, 0);2
0.08509904500702024;(228, 0);3
0.08035746882220707;(228, 0);4
0.03514484235844389;(228, 0);5
0.0;(228, 0);6
0.053403335826022726;(228, 0);7
0.013222820974585034;(228, 0);8
0.0;(228, 0);9
0.1403362494900832;(228, 1);0
0.044680867728456405;(228, 1);1
0.40733340004593027;(228, 1);2
0.23370637826295793;(228, 1);3
0.06008664344151497;(228, 1);4
0.21206880435710534;(228, 1);5
0.07585818002124356;(228, 1);6
0.1824255415859996;(228, 1);7
0.08509904500702023;(228, 1);8
0.05665242530797384;(228, 1);9
0.14033622072679464;(228, 2);0
0.4073334000459302;(228, 2);1
0.14033624949008322;(228, 2);2
0.06754668363133542;(228, 2);3
0.029312223967627556;(228, 2);4
0.11279540628289321;(228, 2);5
0.21206882427645696;(228, 2);6
0.24508501313237174;(228, 2);7
0.34864513533394575;(228, 2);8
0.3486451353339457;(228, 2);9
0.16451646289656316;(228, 3);0
0.29421497216298875;(228, 3);1
0.022977373924293353;(228, 3);2
0.19193276795852138;(228, 3);3
0.06754667612304252;(228, 3);4
0.11920291576401235;(228, 3);5
0.28140560742914383;(228, 3);6
0.13296424019782926;(228, 3);7
0.2450850131323717;(228, 3);8
0.33458944125318596;(228, 3);9
0.3629692055196168;(229, 0);0
0.4532618480153862;(229, 0);1
0.11920292202211753;(229, 0);2
0.5467381519846138;(229, 0);3
0.7310585786300049;(229, 0);4
0.16451647928197558;(229, 0);5
0.21206882427645693;(229, 0);6
0.21206880435710532;(229, 0);7
0.22270013882530887;(229, 0);8
0.2942149721629888;(229, 0);9
0.5774953651858118;(229, 1);0
0.6076631698328917;(229, 1);1
0.5774953651858118;(229, 1);2
0.28140560742914383;(229, 1);3
0.24508503518827837;(229, 1);4
0.2689414448079646;(229, 1);5
0.7185944166769398;(229, 1);6
0.29421497216298875;(229, 1);7
0.37754066879814546;(229, 1);8
0.6224593312018545;(229, 1);9
0.679178699175393;(229, 2);0
0.5926665999540698;(229, 2);1
0.6076631698328916;(229, 2);2
0.7185943925708561;(229, 2);3
0.6513548646660543;(229, 2);4
0.4073334000459302;(229, 2);5
0.46879062662624377;(229, 2);6
0.5621765008857982;(229, 2);7
0.5312093733737563;(229, 2);8
0.320821300824607;(229, 2);9
0.5312093733737563;(229, 3);0
0.7431680086124811;(229, 3);1
0.42250463481418826;(229, 3);2
0.5926665999540698;(229, 3);3
0.5926665999540697;(229, 3);4
0.4843800842769844;(229, 3);5
0.25683201414091544;(229, 3);6
0.6370307944803832;(229, 3);7
0.679178699175393;(229, 3);8
0.5312093733737563;(229, 3);9
0.2689413979320269;(215, 0);0
0.2450849910764664;(215, 0);1
0.5156199157230156;(215, 0);2
0.7549149868676283;(215, 0);3
0.7549149758396752;(215, 0);4
0.8740772482857833;(215, 0);5
0.3923368301671084;(215, 0);6
0.798186787341014;(215, 0);7
0.7981867585368343;(215, 0);8
0.20181324146316565;(215, 0);9
0.665410558746814;(215, 1);0
0.7549149868676283;(215, 1);1
0.665410558746814;(215, 1);2
0.7981867777396211;(215, 1);3
0.7549149868676281;(215, 1);4
0.7057850278370112;(215, 1);5
0.7981867873410141;(215, 1);6
0.3775406687981454;(215, 1);7
0.8438951104066293;(215, 1);8
0.8175744850834649;(215, 1);9
0.320821300824607;(215, 2);0
0.04742587587030561;(215, 2);1
0.1732882059293266;(215, 2);2
0.2942149721629888;(215, 2);3
0.05033062689957594;(215, 2);4
0.13296424019782924;(215, 2);5
0.40733340004593016;(215, 2);6
0.2942149721629888;(215, 2);7
0.3486451217982255;(215, 2);8
0.320821300824607;(215, 2);9
0.7879311956428947;(215, 3);0
0.8175744939732856;(215, 3);1
0.6926419831347361;(215, 3);2
0.798186787341014;(215, 3);3
0.679178699175393;(215, 3);4
0.679178699175393;(215, 3);5
0.7310585786300048;(215, 3);6
0.835483553488848;(215, 3);7
0.679178699175393;(215, 3);8
0.19193276795852138;(215, 3);9
0.1259227648351323;(216, 0);0
0.09534947518185827;(216, 0);1
0.29421494740887977;(216, 0);2
0.11279541821247761;(216, 0);3
0.25683199138751883;(216, 0);4
0.29421499691709907;(216, 0);5
0.056652425307973826;(216, 0);6
0.5156199157230156;(216, 0);7
0.37754066879814546;(216, 0);8
0.26894142136999516;(216, 0);9
0.3073580168652638;(216, 1);0
0.22270013882530887;(216, 1);1
0.1645164792819756;(216, 1);2
0.23370633556512396;(216, 1);3
0.37754066879814546;(216, 1);4
0.2814056074291438;(216, 1);5
0.30735801686526387;(216, 1);6
0.1561048817412842;(216, 1);7
0.16451647928197558;(216, 1);8
0.3208213008246071;(216, 1);9
0.2942149474088797;(216, 2);0
0.14804719803168948;(216, 2);1
0.0900930037342824;(216, 2);2
0.25683199138751883;(216, 2);3
0.39233683016710835;(216, 2);4
0.4225046348141883;(216, 2);5
0.26894142136999516;(216, 2);6
0.37754066879814546;(216, 2);7
0.4378234991142019;(216, 2);8
0.25683199138751883;(216, 2);9
0.3486451353339458;(216, 3);0
0.3208213008246071;(216, 3);1
0.2689414213699951;(216, 3);2
0.1403362494900832;(216, 3);3
0.43782349911420193;(216, 3);4
0.1561048974454574;(216, 3);5
0.18242552380635635;(216, 3);6
0.28140560742914383;(216, 3);7
0.5312093733737563;(216, 3);8
0.3073580422436188;(216, 3);9
0.5;(217, 0);0
0.22270011818961089;(217, 0);1
0.21206880435710534;(217, 0);2
0.6370307944803831;(217, 0);3
0.42250463481418826;(217, 0);4
0.3775406687981454;(217, 0);5
0.5774953651858118;(217, 0);6
0.5312093733737563;(217, 0);7
0.45326184801538616;(217, 0);8
0.6370307944803831;(217, 0);9
0.5;(217, 1);0
0.6513548646660543;(217, 1);1
0.2942149474088797;(217, 1);2
0.36296920551961687;(217, 1);3
0.37754066879814546;(217, 1);4
0.5926665999540698;(217, 1);5
0.42250463481418826;(217, 1);6
0.7310585786300049;(217, 1);7
0.19193278644723677;(217, 1);8
0.1732882059293266;(217, 1);9
0.6654105587468141;(217, 2);0
0.23370635691404026;(217, 2);1
0.679178673200285;(217, 2);2
0.6224593312018546;(217, 2);3
0.6224593312018546;(217, 2);4
0.7185943925708561;(217, 2);5
0.4843800842769844;(217, 2);6
0.5156199157230156;(217, 2);7
0.18242552380635635;(217, 2);8
0.5774953651858117;(217, 2);9
0.6926419831347361;(217, 3);0
0.6224593312018547;(217, 3);1
0.36296917795574;(217, 3);2
0.5774953651858117;(217, 3);3
0.19193280493595358;(217, 3);4
0.679178699175393;(217, 3);5
0.4073334000459302;(217, 3);6
0.4225046348141882;(217, 3);7
0.5926665999540698;(217, 3);8
0.5926665999540698;(217, 3);9
0.6224593312018546;(218, 0);0
0.6513548646660542;(218, 0);1
0.7057850278370111;(218, 0);2
0.679178699175393;(218, 0);3
0.6513548646660543;(218, 0);4
0.5774953651858117;(218, 0);5
0.21206880435710534;(218, 0);6
0.4073334000459302;(218, 0);7
0.7185943925708562;(218, 0);8
0.679178699175393;(218, 0);9
0.4073334000459302;(218, 1);0
0.5926665999540698;(218, 1);1
0.4687906266262438;(218, 1);2
0.6076631698328916;(218, 1);3
0.6076631982534161;(218, 1);4
0.1561048974454574;(218, 1);5
0.5312093733737563;(218, 1);6
0.5312093733737563;(218, 1);7
0.5774953651858118;(218, 1);8
0.6370307944803832;(218, 1);9
0.4532618480153861;(218, 2);0
0.4225046348141882;(218, 2);1
0.7185944166769398;(218, 2);2
0.4687906266262437;(218, 2);3
0.5926665999540698;(218, 2);4
0.7662936430859598;(218, 2);5
0.6791786991753929;(218, 2);6
0.5;(218, 2);7
0.7057850278370112;(218, 2);8
0.6224593312018545;(218, 2);9
0.37754064078352023;(218, 3);0
0.5774953651858117;(218, 3);1
0.2689414213699951;(218, 3);2
0.3073580168652638;(218, 3);3
0.33458945452352534;(218, 3);4
0.3073580422436188;(218, 3);5
0.3923368301671084;(218, 3);6
0.3923368017465839;(218, 3);7
0.6224593592164797;(218, 3);8
0.6224593312018546;(218, 3);9
0.0;(219, 0);0
0.23370635691404032;(219, 0);1
0.20181322226037882;(219, 0);2
0.20181324146316568;(219, 0);3
0.031143837728795812;(219, 0);4
0.14804721306746546;(219, 0);5
0.05340333582602273;(219, 0);6
0.30735801686526387;(219, 0);7
0.18242554158599958;(219, 0);8
0.320821300824607;(219, 0);9
0.3073580168652638;(219, 1);0
0.12592276483513232;(219, 1);1
0.3629692055196168;(219, 1);2
0.28140560742914383;(219, 1);3
0.16451646289656316;(219, 1);4
0.21206882427645693;(219, 1);5
0.18242552380635632;(219, 1);6
0.26894139793202687;(219, 1);7
0.26894142136999516;(219, 1);8
0.13296424019782926;(219, 1);9
0.2337063782629579;(219, 2);0
0.0;(219, 2);1
0.1919327494698073;(219, 2);2
0.46879062662624377;(219, 2);3
0.04742587317756679;(219, 2);4
0.21206882427645696;(219, 2);5
0.34864513533394575;(219, 2);6
0.30735801686526387;(219, 2);7
0.46879062662624366;(219, 2);8
0.23370635691404026;(219, 2);9
0.19193278644723683;(219, 3);0
0.2568319686341235;(219, 3);1
0.09009299396195182;(219, 3);2
0.10669059394565118;(219, 3);3
0.21206879439743004;(219, 3);4
0.053403326786725235;(219, 3);5
