id;iter;estimations;token_probs
(176, 0);4;0.998073265393983;[0.7842969435692624, 0.0015140492336218488]
(176, 0);5;0.9975273773992672;[0.970256304614876, 0.0024050243849437726]
(176, 0);6;0.9669140213729421;[0.926208974557008, 0.03169312850885078]
(176, 0);7;0.9953904283675966;[0.9592189965065255, 0.004442064690947623]
(176, 0);8;0.9975273765263633;[0.9886775866412271, 0.0024506870348766255]
(176, 0);9;0.9984988177879346;[0.7533926323881832, 0.0011326799774764448]
(176, 1);0;0.9993736658605451;[0.6999675015229355, 0.0004386883081767545]
(176, 1);1;0.9953904281966682;[0.9385006670705913, 0.004346119964378347]
(176, 1);2;0.9995694427262842;[0.7538889139500998, 0.0003247321712732723]
(176, 1);3;0.9998601779243527;[0.9214900795116888, 0.0001288626734522222]
(176, 1);4;0.9998766053921273;[0.9967016652226475, 0.00012300278902707866]
(176, 1);5;0.9999999317439872;[0.9999907017622996, 6.825538282618921e-08]
(176, 1);6;0.9982992777909618;[0.7638820959185015, 0.0013013645051311723]
(176, 1);7;0.998498817743263;[0.7762533360350311, 0.0011670496890746555]
(176, 1);8;0.999088948733544;[0.9921478394856413, 0.000904721793610796]
(176, 1);9;0.9998766053964363;[0.8518382202891327, 0.00010512521137674083]
(176, 2);0;0.9994472214165876;[0.939258624764739, 0.0005194892145674722]
(176, 2);1;0.974042644685976;[0.8577244807696713, 0.02285758147278335]
(176, 2);2;0.9994472213558729;[0.9835321882731743, 0.0005439762879638326]
(176, 2);3;0.9998911031337814;[0.7979985666806078, 8.690900727706575e-05]
(176, 2);4;0.9986749777972224;[0.9800408839848104, 0.0013002988557638275]
(176, 2);5;0.997817283781833;[0.8789839520472322, 0.001922769387568125]
(176, 2);6;0.999996273359877;[0.9998367099361437, 3.726045485336082e-06]
(176, 2);7;0.9999810748517539;[0.7302389228775004, 1.3820141418708456e-05]
(176, 2);8;0.9997040429041222;[0.8173056735720282, 0.0002419590230846854]
(176, 2);9;0.9964063970450849;[0.8641173109806647, 0.003116493964051542]
(176, 3);0;0.9997388096128114;[0.9040708886347564, 0.0002361963176561345]
(176, 3);1;0.9648551616839051;[0.14570711128333977, 0.005307379875152566]
(176, 3);2;0.9947798732037781;[0.9529492143097317, 0.0050006195974149495]
(176, 3);3;0.9992903296537365;[0.8660137061631588, 0.0006150207086810769]
(176, 3);4;0.999796573081706;[0.9973097890090318, 0.0002029209365432887]
(176, 3);5;0.9990889487513459;[0.9615717820433409, 0.0008768400188951768]
(176, 3);6;0.9999756997601619;[0.9045972466384424, 2.1982464229304202e-05]
(176, 3);7;0.9999599363212026;[0.9517095723975674, 3.813051426557355e-05]
(176, 3);8;0.9999852610129741;[0.8174916528807372, 1.204917645821688e-05]
(176, 3);9;0.9999417087517101;[0.6223851684595195, 3.628172329363007e-05]
(177, 0);0;0.9998911031370263;[0.8798988433528248, 9.582865921565237e-05]
(177, 0);1;0.9991959140164821;[0.9232836438973521, 0.0007429968702384009]
(177, 0);2;0.9999921107396914;[0.9706571074104008, 7.657827005299689e-06]
(177, 0);3;0.9999852610192583;[0.9990611554333447, 1.4725360166492266e-05]
(177, 0);4;0.9999546021134932;[0.9993618034132329, 4.5370973476909334e-05]
(177, 0);5;0.0009110512757807642;[0.0007612311787072215, 0.834791277163759]
(177, 0);6;0.9770226277483183;[0.9519465264193986, 0.022387638812054658]
(177, 0);7;0.9999974387171237;[0.987561721310145, 2.529431404648702e-06]
(177, 0);8;0.99994855779439;[0.998432593508167, 5.1364217051612365e-05]
(177, 0);9;0.9998766054546884;[0.9998572076678064, 0.00012339215143524314]
(177, 1);0;0.9984988176204161;[0.9136081029387759, 0.00137355434155159]
(177, 1);1;0.9999251538059457;[0.6512093452961428, 4.874418934503221e-05]
(177, 1);2;0.9999910603052937;[0.7548447760805693, 6.7481421751149144e-06]
(177, 1);3;0.9999967112523067;[0.7548910295354836, 2.482654296895432e-06]
(177, 1);4;0.9994472214371688;[0.8802750144214315, 0.000486866286614291]
(177, 1);5;0.9995694428288929;[0.851417931999327, 0.00036674199962942325]
(177, 1);6;0.999981074858522;[0.5925777977401493, 1.121483090121913e-05]
(177, 1);7;0.9999995549150998;[0.9796574646053874, 4.360309389620412e-07]
(177, 1);8;0.9995121429807595;[0.952059861544674, 0.00046469579129528277]
(177, 1);9;0.9989677689498003;[0.9725289752719555, 0.0010049119067674778]
(177, 2);0;0.9999546021343416;[0.8932496063250586, 4.0553466668202965e-05]
(177, 2);1;0.9986749772771546;[0.9919745519849273, 0.0013161327276348756]
(177, 2);2;0.9999417087569213;[0.9840059017472111, 5.736227092766412e-05]
(177, 2);3;0.9999756997672228;[0.7057096248382113, 1.714932488929035e-05]
(177, 2);4;0.9999339478305407;[0.8352736282303591, 5.5175279683737e-05]
(177, 2);5;0.9994472212972164;[0.650896978075952, 0.00036000098806572567]
(177, 2);6;0.9999756997650502;[0.49998938953348643, 1.2150154889685393e-05]
(177, 2);7;0.999860177907817;[0.987420599357059, 0.00013808252105357337]
(177, 2);8;0.9971990728663983;[0.9373153765583042, 0.002632726145039162]
(177, 2);9;0.9999417087343931;[0.9889370396827104, 5.764975212561395e-05]
(177, 3);0;0.982013789906311;[0.9485044001755701, 0.017372464207426105]
(177, 3);1;0.9999974387171786;[0.9999949932351057, 2.5612765577945685e-06]
(175, 0);5;0.9959298629636367;[0.9690466996747554, 0.003960271710876321]
(175, 0);6;0.996827316727484;[0.9909222837392804, 0.003153888844362886]
(175, 0);7;0.9840936089587891;[0.977290250876911, 0.015796425004384114]
(175, 0);8;0.008577484653403024;[0.005765508903091286, 0.6664022810799409]
(175, 0);9;0.9989677691380284;[0.9953205054869148, 0.001028462153692123]
(175, 1);0;0.9149009619539554;[0.781572040832878, 0.07269751765974111]
(175, 1);1;0.9997040429179685;[0.9961071752135682, 0.00029489224841619776]
(177, 3);2;0.9971990724710068;[0.9211450291993823, 0.002587307330808635]
(177, 3);3;0.99998107485965;[0.7546578114279832, 1.4282275291563774e-05]
(177, 3);4;0.999620015570149;[0.9042131677809089, 0.0003437175323335395]
(177, 3);5;0.999995214904079;[0.7310532623884088, 3.4981767229651765e-06]
(177, 3);6;0.9980732653366724;[0.6213758722227977, 0.0011995376226846004]
(177, 3);7;0.9997388096497761;[0.6218912689651196, 0.00016247443509679127]
(177, 3);8;0.9994472213960064;[0.7306806239425305, 0.00040412800858457345]
(177, 3);9;0.9875683495241343;[0.9848058797982484, 0.012396876115084514]
(178, 0);0;0.9975273763104343;[0.9118883783111609, 0.0022603457910012593]
(178, 0);1;0.9808759677214397;[0.3131161060209372, 0.006104790733523262]
(178, 0);2;0.9998601779758473;[0.9955623071134077, 0.00013922100311323333]
(178, 0);3;0.9988304896043944;[0.9597851923757977, 0.0011237930476836115]
(178, 0);4;0.9998204720255127;[0.9984000334978766, 0.00017927292024608538]
(178, 0);5;0.9970189668272608;[0.6267532630868838, 0.0018739586011388887]
(178, 0);6;0.9999869928715471;[0.9999542257282243, 1.3006702240862122e-05]
(178, 0);7;0.9999724643094688;[0.9984438830364128, 2.7493598831273992e-05]
(178, 0);8;0.9998766054466287;[0.9993947833225475, 0.00012333509180826344]
(178, 0);9;0.9986749774250411;[0.6903480869496254, 0.0009159404415502858]
(178, 1);0;0.9998204720044077;[0.9900740114897629, 0.00017777791888414694]
(178, 1);1;0.9999251537552734;[0.9858322160288733, 7.379136230672587e-05]
(178, 1);2;0.9999546021407678;[0.8352661478891226, 3.79210165362061e-05]
(178, 1);3;0.9988304897436479;[0.9562290184550757, 0.0011196290621763093]
(178, 1);4;0.9840936101542134;[0.3962076273751295, 0.006404099077439801]
(178, 1);5;0.9999910603059597;[0.8807483023581296, 7.873690737909391e-06]
(178, 1);6;0.999820472110894;[0.9521027598399383, 0.00017095969071840748]
(178, 1);7;0.999569443012466;[0.9701022457498019, 0.00041786421488750763]
(178, 1);8;0.9997388097952031;[0.981290161196851, 0.00025637033958974767]
(178, 1);9;0.9149009625340367;[0.9027414014483527, 0.08396802221209992]
(178, 2);0;0.9989677689632452;[0.6502133553262937, 0.0006718639246758161]
(178, 2);1;0.9998204720293158;[0.973777700532266, 0.0001748517252494158]
(178, 2);2;0.9999852610162685;[0.531184064739242, 7.829228683494054e-06]
(178, 2);3;0.9999970976890528;[0.9999927282861518, 2.9022982657874184e-06]
(178, 2);4;0.9990889487081127;[0.9944724710885592, 0.0009068416087507241]
(178, 2);5;0.017986212067650335;[0.01176447009071121, 0.6423182265027847]
(178, 2);6;0.0011695099865486704;[0.0009076332749786669, 0.7751723364713035]
(178, 2);7;0.999860177904562;[0.9969641622214696, 0.00013941711183103258]
(178, 2);8;0.9997694933183566;[0.9836688573428554, 0.0002267945217946283]
(178, 2);9;0.9992903295691973;[0.9383609348623195, 0.0006663999332199686]
(178, 3);0;0.9992903294740905;[0.6786513170166472, 0.00048196087048080015]
(178, 3);1;0.9999957771658002;[0.9241248056354343, 3.902442313449134e-06]
(178, 3);2;0.9997040429041222;[0.5310337277505887, 0.00015720972721257844]
(178, 3);3;0.9840936065387839;[0.9003196824177874, 0.014552313940726853]
(178, 3);4;0.9995121429208144;[0.9620649533971003, 0.00046957928573003894]
(178, 3);5;0.9998601779910157;[0.592528139353842, 8.286006048430852e-05]
(178, 3);6;0.9998766053789706;[0.9141983301542387, 0.00011282107800924087]
(178, 3);7;0.9999646437615893;[0.9952328857112112, 3.518893532968042e-05]
(178, 3);8;0.9953904282308539;[0.725529099701632, 0.0033598659991363558]
(178, 3);9;0.9999151889409008;[0.981923292507164, 8.328501788220624e-05]
(179, 0);0;0.001926734447965253;[0.0019240102830096002, 0.9966621130104574]
(179, 0);1;0.977022629588191;[0.8837572582987051, 0.020783979063630473]
(179, 0);2;0.003593603275053591;[0.003347774263989742, 0.9282448384291343]
(179, 0);3;0.9933071506607352;[0.3438107535544162, 0.0023165780828499714]
(179, 0);4;0.9859363729567545;[0.9631844053186827, 0.013739087654966035]
(179, 0);5;0.995390428743639;[0.9442311412387221, 0.0043726568011193245]
(179, 0);6;0.9959298625162776;[0.9937450015744275, 0.004061208456939643]
(179, 0);7;0.9999977396759736;[0.9999572056975242, 2.2602324062478867e-06]
(179, 0);8;0.9820137939858306;[0.9798325416937825, 0.017946254993792873]
(179, 0);9;0.9840936060139635;[0.9783097585921364, 0.015812906785952756]
(179, 1);0;0.9999756997505552;[0.9984577872966285, 2.426336289721055e-05]
(179, 1);1;0.9947798739195421;[0.804545406925064, 0.00422186714036975]
(179, 1);2;0.9990889487496506;[0.9896285294012283, 0.0009024244640288018]
(179, 1);3;0.9997965730969542;[0.9704600330323946, 0.00019745784728791128]
(179, 1);4;0.9998766054019518;[0.5620623512767517, 6.936401705881407e-05]
(179, 1);5;0.9992903295480624;[0.8648395381447607, 0.0006141869362093188]
(179, 1);6;0.025957358987381232;[0.025192142111380503, 0.9453280916160673]
(179, 1);7;0.9980732654799489;[0.8791486602398952, 0.0016971560410711714]
(179, 1);8;0.9999485578092531;[0.6788148589591789, 3.492151989591988e-05]
(179, 1);9;0.999999872480901;[0.9626646741194078, 1.2275814748196598e-07]
(179, 2);0;0.9999996940978277;[0.7981688773707091, 2.441616680805248e-07]
(179, 2);1;0.9046505261034854;[0.838661785098738, 0.08839431103932055]
(179, 2);2;0.9995694429218819;[0.9460156106050578, 0.00040748916450025204]
(179, 2);3;0.9999869928746346;[0.5311872941748829, 6.909309598083508e-06]
(179, 2);4;0.9997694932615612;[0.9994221690103301, 0.0002304266593998157]
(179, 2);5;0.9997040429625387;[0.9462829329618425, 0.00028014200343697893]
(179, 2);6;0.9997965729810305;[0.9855389573040114, 0.00020052604457805137]
(179, 2);7;0.9998204720707736;[0.9042834499894823, 0.00016237328575003076]
(179, 2);8;0.9997694933140642;[0.9704098511092291, 0.00022373753177567734]
(179, 2);9;0.9999599362976224;[0.8519113118989111, 3.413208870997972e-05]
(179, 3);0;0.9997694932926015;[0.9624457647614043, 0.0002219013540352968]
(179, 3);1;0.9996200154852481;[0.8515094617725537, 0.0003236834043195887]
(179, 3);2;0.9998911031191787;[0.8516981096064119, 9.275736852565153e-05]
(179, 3);3;0.9999810748504849;[0.9148509773642852, 1.7314019201004814e-05]
(179, 3);4;0.9991959141362039;[0.834557400217756, 0.0006715958287536575]
(179, 3);5;0.9997694932363625;[0.9996603689253716, 0.000230481603946177]
(179, 3);6;0.9978172834248387;[0.9379185017525234, 0.002051688514453205]
(179, 3);7;0.9998204720580688;[0.979459234241009, 0.0001758718744444173]
(179, 3);8;0.9992903296841178;[0.9973310131704781, 0.0007082788596379122]
(179, 3);9;0.9859363733699887;[0.8553918501534671, 0.012201509070807382]
(180, 0);0;0.9465966686936262;[0.8883248598994818, 0.05011586071433165]
(180, 0);1;0.9992903297406699;[0.9989474181619676, 0.0007094267323572806]
(180, 0);2;0.9579122722345713;[0.9525671178915942, 0.041852878074729365]
(180, 0);3;0.9991959141964388;[0.9942987243243883, 0.0008001448738620554]
(160, 0);4;0.9990889487125632;[0.9983718720584376, 0.0009103973981011182]
(160, 1);2;0.9998204720025688;[0.8929257550902668, 0.00016033395710022584]
(160, 1);3;0.9996646497284126;[0.9575162090920729, 0.00032121103897754283]
(160, 1);4;0.9999339478684319;[0.9464092309138354, 6.251647638411069e-05]
(160, 1);5;0.9998415638440411;[0.9951247405787826, 0.000157688722191889]
(160, 1);6;0.9986749778982782;[0.8657714818042298, 0.0011486883859304078]
(160, 1);7;0.9999339478836868;[0.8517859759448573, 5.626598284429142e-05]
(160, 1);8;0.9991959140284542;[0.9774448923118262, 0.0007865822055839883]
(160, 1);9;0.9999546021191213;[0.6513082536858252, 2.9569356902181634e-05]
(160, 2);0;0.9999785550605265;[0.5621506012256947, 1.2055544148735076e-05]
(160, 2);1;0.9996200154845406;[0.9868695158732481, 0.0003751376813207883]
(160, 2);2;0.9984988177432631;[0.8321793993018058, 0.001251131124498868]
(160, 2);3;0.9999724643105267;[0.7772137656712376, 2.1401706216691155e-05]
(160, 2);4;0.9999957771665723;[0.999910362648254, 4.222472734893396e-06]
(160, 2);5;0.9999785550566919;[0.4999798530836479, 1.0722269543058517e-05]
(160, 2);6;0.9986749777503916;[0.9757192847643743, 0.001294565089231568]
(160, 2);7;0.9984988180112923;[0.8787493348165847, 0.0013211459545268978]
(160, 2);8;0.9991959139685933;[0.7526266389218823, 0.0006056635728402967]
(160, 2);9;0.9978172838142869;[0.8652105217007423, 0.0018926401059584585]
(160, 3);0;0.9999724643220151;[0.56215653195826, 1.547978748755851e-05]
(160, 3);1;0.9998766054306891;[0.9996710905674316, 0.0001233692067632737]
(160, 3);2;0.9975273763288112;[0.9024587877487258, 0.0022369721511525447]
(160, 3);3;0.9947798736100226;[0.8135618753832506, 0.0042691814824879345]
(160, 3);4;0.9997694933466874;[0.6223115722701776, 0.00014348003094346857]
(160, 3);5;0.9626731102463354;[0.9269934024319431, 0.035943437254726485]
(160, 3);6;0.9997388095719556;[0.8352688114305684, 0.00021822121568239617]
(160, 3);7;0.0001233945989674286;[0.00011505856330995662, 0.9323290214269951]
(160, 3);8;0.9997694933209321;[0.9793798730604212, 0.00022580565179592887]
(160, 3);9;0.9998601779160198;[0.5620742109423545, 7.86013777339302e-05]
(161, 0);0;0.999891103094841;[0.7971433413507357, 8.681589682369284e-05]
(161, 0);1;0.9740426454394852;[0.9031900596193857, 0.024069197301412673]
(161, 0);2;0.01798621101487092;[0.008700935902189446, 0.4750549755010267]
(161, 0);3;0.9978172838893368;[0.9946197437636635, 0.0021757215211130614]
(161, 0);4;0.9953904275471404;[0.49735197683127863, 0.0023031967239489797]
(161, 0);5;0.8933094067644466;[0.8896792827175205, 0.10625703674868288]
(161, 0);6;0.9046505325302034;[0.7991840263504203, 0.08423337916991314]
(161, 0);7;0.9989677690093419;[0.8786515906654158, 0.0009079085732418874]
(161, 0);8;0.9924227598386739;[0.9807308763469934, 0.007487971542407036]
(161, 0);9;0.9914225156000334;[0.981842612433849, 0.008494602007577833]
(161, 1);0;0.9999724643138092;[0.8932505580231961, 2.459694434936234e-05]
(161, 1);1;0.9992903295982576;[0.9648438380105031, 0.0006852073855402049]
(161, 1);2;0.9998415637502109;[0.7978032910641052, 0.0001264209911733775]
(161, 1);3;0.9999339478315249;[0.6791328924222136, 4.486116340443128e-05]
(161, 1);4;0.9994472213301464;[0.8514468844899462, 0.0004709219918915943]
(161, 1);5;0.9998911031159337;[0.7769878687966332, 8.462077280778426e-05]
(161, 1);6;0.9968273164034881;[0.7173579990894855, 0.0022831938080803723]
(161, 1);7;0.9997040429713563;[0.9766331726137705, 0.00028912702101568135]
(161, 1);8;0.9999646437650632;[0.7546060174563767, 2.6680970976612185e-05]
(161, 1);9;0.9999339478551453;[0.5620474432950414, 3.712689145052068e-05]
(161, 2);0;0.9995121429353464;[0.7545611532115492, 0.00036829766592559425]
(161, 2);1;0.9990889489920954;[0.9411030861144146, 0.0008581747561231604]
(161, 2);2;0.9980732651933962;[0.7968076820326241, 0.0015382008001627787]
(161, 2);3;0.9999485578084866;[0.8932584511671066, 4.595353626655443e-05]
(161, 2);4;0.9999832985796451;[0.6512855049788139, 1.0877574660649196e-05]
(161, 2);5;0.9999969105069331;[0.7772889325113687, 2.401436187192482e-06]
(161, 2);6;0.999933947827588;[0.6788900185329535, 4.484512267065537e-05]
(161, 2);7;0.9990889489751412;[0.9315272664148608, 0.000849442756444951]
(161, 2);8;0.9996200155225028;[0.9990459255079461, 0.00037976624927962854]
(161, 2);9;0.9959298631599462;[0.9010453675000147, 0.0036823656770222273]
(161, 3);0;0.9975273764023189;[0.8290143435302129, 0.0020549214759617083]
(161, 3);1;0.9999151889931065;[0.9901963733053467, 8.398667443676593e-05]
(161, 3);2;0.9997694933260832;[0.7545576226548733, 0.00017397066927706152]
(161, 3);3;0.9890130589380013;[0.9849515760011112, 0.010941822068625819]
(161, 3);4;0.9986749776616596;[0.5543296121108672, 0.0007354736378498351]
(161, 3);5;0.9999485578084865;[0.798080786017794, 4.105713670661711e-05]
(161, 3);6;0.9999832985776541;[0.6513326337282948, 1.0878363087653127e-05]
(161, 3);7;0.9994472214454012;[0.7303626549667545, 0.00040395210880822747]
(161, 3);8;0.9999967112521964;[0.9465258418908588, 3.112895021053988e-06]
(161, 3);9;0.9999852610162137;[0.9859150594262995, 1.4531600256671303e-05]
(162, 0);0;0.9998601779035204;[0.6512133044485515, 9.106674262623268e-05]
(162, 0);1;0.9964063974185798;[0.8968516777804704, 0.0032345521995569026]
(162, 0);2;0.9999546021386541;[0.9921774110081282, 4.504477747218054e-05]
(162, 0);3;0.9998766053749919;[0.9986491593758462, 0.0001232431460775345]
(162, 0);4;0.9998204720694363;[0.9792734309577398, 0.0001758385004379592]
(162, 0);5;0.9999251537379875;[0.9931755504498845, 7.434104162245795e-05]
(162, 0);6;0.9999485578089417;[0.9976267053124208, 5.1322743733962424e-05]
(162, 0);7;0.9999339478645778;[0.9997827286751891, 6.60421464120286e-05]
(162, 0);8;0.999903897628442;[0.9887818877180722, 9.503341730013592e-05]
(162, 0);9;0.9996200154030004;[0.9983689015643001, 0.0003795090122969443]
(162, 1);0;0.9988304899786379;[0.7301586442630427, 0.0008549276981602746]
(162, 1);1;0.9998204719544244;[0.9575317293473032, 0.00017193466704108572]
(162, 1);2;0.9999832985798395;[0.9940071211983159, 1.660160784406008e-05]
(162, 1);3;0.9993736659538177;[0.7524901421886828, 0.0004716055780992672]
(162, 1);4;0.993307149967289;[0.8855746897278908, 0.005966954522887071]
(162, 1);5;0.9859363710972002;[0.8916820864808902, 0.012719163559800564]
