estimations;id;iter
4.067463896752408e-29;(72, 2);3
4.1334868423691537e-123;(72, 2);4
1.029907647815102e-23;(72, 2);5
5.7284091555426605e-27;(72, 2);6
2.493414359103564e-25;(72, 2);7
1.0259121506814827e-10;(72, 2);8
1.0848572704265836e-25;(72, 2);9
5.6119571438154625e-31;(72, 3);0
4.3926121292149495e-29;(72, 3);1
1.0090737354207861e-30;(72, 3);2
8.001627326287408e-39;(72, 3);3
1.2772214198750756e-43;(72, 3);4
1.580366795953226e-30;(72, 3);5
1.7852852604604946e-30;(72, 3);6
3.352915883737696e-49;(72, 3);7
1.5641284851053914e-32;(72, 3);8
5.531205602723154e-45;(72, 3);9
4.110276889130456e-42;(73, 0);0
2.0622533202836268e-73;(73, 0);1
1.0684785520706486e-37;(73, 0);2
1.2813266099065301e-59;(73, 0);3
7.152399903539736e-66;(73, 0);4
2.4133446720455336e-45;(73, 0);5
1.4428076314854092e-47;(73, 0);6
2.3357744010157944e-47;(73, 0);7
2.4443585131215497e-74;(73, 0);8
5.583801100619416e-51;(73, 0);9
1.0041344174296144e-58;(73, 1);0
6.011776177805236e-65;(73, 1);1
6.820545134297912e-76;(73, 1);2
1.6226384807121154e-74;(73, 1);3
2.348711699106389e-54;(73, 1);4
1.273641371736845e-77;(73, 1);5
4.199216946240503e-50;(73, 1);6
1.871525814359595e-62;(73, 1);7
9.607051536914545e-51;(73, 1);8
6.179396719419386e-35;(73, 1);9
1.8134530268570113e-27;(73, 2);0
7.298810361196767e-63;(73, 2);1
2.6436422222816874e-50;(73, 2);2
4.671616820714973e-79;(73, 2);3
5.445839749531991e-59;(73, 2);4
2.838334594762925e-54;(73, 2);5
3.649855895698002e-97;(73, 2);6
1.146109808203176e-100;(73, 2);7
1.1056346172509857e-67;(73, 2);8
3.01197917414617e-45;(73, 2);9
3.2320524192748523e-70;(73, 3);0
1.9492336976440868e-67;(73, 3);1
1.297858359841354e-62;(73, 3);2
2.8081952234067793e-63;(73, 3);3
3.8994912608543836e-47;(73, 3);4
1.0742714781806609e-44;(73, 3);5
5.586596375150365e-53;(73, 3);6
1.2418670142782412e-31;(73, 3);7
9.052729551999544e-54;(73, 3);8
1.6608420962355252e-54;(73, 3);9
1.2819620366148122e-29;(74, 0);0
1.1376341114192197e-38;(74, 0);1
5.095174998782106e-30;(74, 0);2
4.227986848738449e-25;(74, 0);3
2.027571197239155e-33;(74, 0);4
3.1939922547506325e-41;(74, 0);5
7.154706281584317e-29;(74, 0);6
5.630764575515936e-31;(74, 0);7
1.0725809534287431e-29;(74, 0);8
6.80305306465423e-20;(74, 0);9
2.82776968873251e-25;(74, 1);0
1.7932363668739633e-28;(74, 1);1
1.1594053432434763e-21;(74, 1);2
3.8519887050806424e-41;(74, 1);3
1.1197525445975188e-37;(74, 1);4
3.118728594873551e-20;(74, 1);5
1.5635766302286278e-75;(74, 1);6
4.0790197003334483e-53;(74, 1);7
1.0485258277340339e-51;(74, 1);8
8.339081153107186e-52;(74, 1);9
6.324607662993225e-29;(74, 2);0
6.692273070630961e-30;(74, 2);1
6.555493508269143e-29;(74, 2);2
2.8171388122247074e-34;(74, 2);3
3.10922454589405e-28;(74, 2);4
1.5521848127742154e-31;(74, 2);5
1.0565665057002898e-23;(74, 2);6
2.7360193852581337e-18;(74, 2);7
1.6599499622533547e-31;(74, 2);8
7.693739015092855e-46;(74, 2);9
2.294233444013367e-41;(74, 3);0
1.1261459864512554e-26;(74, 3);1
1.4648789621430952e-30;(74, 3);2
2.3799119088193384e-30;(74, 3);3
1.8831260384713193e-53;(74, 3);4
2.2049598672644624e-35;(74, 3);5
1.461787896802331e-32;(74, 3);6
1.851492205533299e-32;(74, 3);7
9.99000893582382e-30;(74, 3);8
1.0143316030561479e-15;(74, 3);9
1.0663946711958477e-92;(75, 0);0
1.133104236081358e-71;(75, 0);1
5.706484546138764e-66;(75, 0);2
2.2856460709917065e-53;(75, 0);3
8.91607772750676e-59;(75, 0);4
2.142096661229831e-59;(75, 0);5
1.0882982654125696e-119;(75, 0);6
6.533850687772066e-106;(75, 0);7
1.938921114714893e-83;(75, 0);8
1.806021884776714e-94;(75, 0);9
4.0306733891593946e-69;(75, 1);0
4.869596520551974e-75;(75, 1);1
1.6065871755488608e-65;(75, 1);2
8.252789591849155e-92;(75, 1);3
7.912744373273494e-98;(75, 1);4
1.057909631007026e-75;(75, 1);5
5.507812845638492e-112;(75, 1);6
1.6272152379783045e-86;(75, 1);7
7.667912348038558e-94;(75, 1);8
6.058725321862664e-96;(75, 1);9
2.1698974889e-87;(75, 2);0
9.286313670890871e-54;(75, 2);1
2.950762210809708e-73;(75, 2);2
2.1043594523968733e-111;(75, 2);3
1.6176252790811183e-73;(75, 2);4
1.0910908643215565e-66;(75, 2);5
9.883031309709487e-119;(75, 2);6
2.4655982960321574e-108;(75, 2);7
9.404622701614287e-77;(75, 2);8
2.047798233175745e-69;(75, 2);9
7.889839604774445e-57;(75, 3);0
1.0700716694670151e-59;(75, 3);1
3.2630694027094808e-71;(75, 3);2
1.853374728570494e-92;(75, 3);3
1.1880946328763167e-82;(75, 3);4
5.470374193179516e-89;(75, 3);5
3.427093041303613e-54;(75, 3);6
7.551215154849034e-88;(75, 3);7
4.59527434135381e-51;(75, 3);8
1.4263169031879394e-32;(75, 3);9
2.7684340261670938e-34;(76, 0);0
9.00636868895184e-50;(76, 0);1
2.4413459027029993e-21;(76, 0);2
9.304674598523648e-33;(76, 0);3
6.0482307428575895e-24;(76, 0);4
3.025450869120365e-17;(76, 0);5
1.297382240440245e-28;(76, 0);6
1.8385755260507087e-29;(76, 0);7
6.78819229700564e-30;(76, 0);8
6.890807725316023e-20;(76, 0);9
4.903129799936398e-40;(76, 1);0
8.222959003386272e-26;(76, 1);1
1.0931473962663207e-51;(76, 1);2
1.6213145959152627e-31;(76, 1);3
1.4287828742675244e-45;(76, 1);4
2.3883429743461465e-39;(76, 1);5
1.0234250526156737e-12;(76, 1);6
1.0477597970717916e-25;(76, 1);7
1.2036111250876977e-18;(76, 1);8
3.272272507156011e-18;(76, 1);9
9.368341917831472e-21;(76, 2);0
5.99520304388683e-22;(76, 2);1
3.0457209548183764e-25;(76, 2);2
3.5471855238757026e-21;(76, 2);3
8.28974943403976e-50;(76, 2);4
1.0921730464509204e-20;(76, 2);5
1.5649864378707818e-41;(76, 2);6
1.7266103517811868e-17;(76, 2);7
3.7848098503298883e-19;(76, 2);8
2.510677770352791e-22;(76, 2);9
1.9034028518548704e-35;(76, 3);0
8.321259953998564e-138;(76, 3);1
1.2073635491277361e-36;(76, 3);2
3.7543990613885224e-34;(76, 3);3
1.226164085489454e-28;(76, 3);4
2.717533816636711e-48;(76, 3);5
6.742583971301253e-48;(76, 3);6
7.348676832171018e-29;(76, 3);7
2.3470247578469966e-26;(76, 3);8
1.0044168843082933e-49;(76, 3);9
1.4380970848373945e-32;(77, 0);0
3.2852048761387803e-72;(77, 0);1
1.269052304447944e-44;(77, 0);2
1.523715282092379e-29;(77, 0);3
6.91335998137064e-93;(77, 0);4
2.0165318147809483e-54;(77, 0);5
4.660144847345297e-67;(77, 0);6
1.408225002665835e-33;(77, 0);7
9.22797810136779e-51;(77, 0);8
5.337675006877589e-35;(77, 0);9
3.775808633816178e-40;(77, 1);0
3.275746966791249e-45;(77, 1);1
4.4468817027971675e-73;(77, 1);2
8.760162426560256e-87;(77, 1);3
1.1159979052242218e-59;(77, 1);4
6.682314136894294e-33;(77, 1);5
7.300272038403866e-58;(77, 1);6
4.821818914953124e-47;(77, 1);7
2.611404324187651e-50;(77, 1);8
4.955948040915791e-64;(77, 1);9
1.717664472675192e-74;(77, 2);0
2.389281066737627e-69;(77, 2);1
7.078070532639035e-111;(77, 2);2
9.39958232317399e-89;(77, 2);3
4.1108863711307015e-105;(77, 2);4
7.961642024813765e-105;(77, 2);5
7.821351247278167e-72;(77, 2);6
2.5764702951846448e-74;(77, 2);7
2.3220217849120666e-74;(77, 2);8
8.796155352409935e-70;(77, 2);9
5.0472463874592494e-43;(77, 3);0
5.299281875266755e-47;(77, 3);1
4.700222368189259e-18;(77, 3);2
8.212072410615835e-71;(77, 3);3
4.0603718186951525e-66;(77, 3);4
3.7982373284547725e-61;(77, 3);5
3.3453953965336835e-49;(77, 3);6
1.4808262355949118e-19;(77, 3);7
2.8933968592630304e-51;(77, 3);8
1.1160665641900928e-47;(77, 3);9
2.539814638203946e-45;(78, 0);0
3.648034453973218e-26;(78, 0);1
2.3352953586105197e-19;(78, 0);2
1.5449628575593312e-34;(78, 0);3
2.2005165985735436e-19;(78, 0);4
1.5413857287630795e-30;(78, 0);5
1.0150098113548094e-15;(78, 0);6
5.748696344779018e-32;(78, 0);7
3.0801082973603468e-30;(78, 0);8
3.072865338273833e-40;(78, 0);9
2.7555069730558153e-17;(78, 1);0
7.862354444337659e-39;(78, 1);1
5.495450438668727e-32;(78, 1);2
4.172425420097954e-51;(78, 1);3
2.007894837340933e-46;(78, 1);4
1.3227754765127964e-35;(78, 1);5
3.311061130533816e-38;(78, 1);6
1.4350578389808445e-24;(78, 1);7
1.2341587023863313e-74;(78, 1);8
1.675609485954251e-30;(78, 1);9
7.380923798092851e-40;(78, 2);0
7.08555785995017e-29;(78, 2);1
1.4462817005294237e-30;(78, 2);2
1.8289375638090805e-84;(78, 2);3
1.2309529215787186e-22;(78, 2);4
1.5025574037233676e-39;(78, 2);5
1.6167759585552696e-26;(78, 2);6
2.2290514642155646e-50;(78, 2);7
6.311304357942733e-28;(78, 2);8
2.1518092112385417e-33;(78, 2);9
4.3584799600538923e-23;(78, 3);0
4.0131841691624717e-22;(78, 3);1
3.725632350738738e-18;(78, 3);2
3.4312797181425015e-40;(78, 3);3
1.1420616750141937e-29;(78, 3);4
4.153741906861024e-25;(78, 3);5
1.060822139854894e-21;(78, 3);6
1.0947003535751703e-34;(78, 3);7
3.539318440262376e-17;(78, 3);8
7.058100329538819e-29;(78, 3);9
9.133381354206912e-36;(79, 0);0
6.810322521262668e-100;(79, 0);1
2.6438181292003333e-38;(79, 0);2
4.591949083657434e-50;(79, 0);3
1.5963458323340563e-52;(79, 0);4
4.0619174252159814e-70;(79, 0);5
2.400029358160747e-50;(79, 0);6
1.738701925850959e-41;(79, 0);7
1.1575353116327413e-37;(79, 0);8
1.4974177089727567e-40;(79, 0);9
6.25095025998585e-64;(79, 1);0
1.2956219538826903e-61;(79, 1);1
3.0129237171993955e-50;(79, 1);2
6.551520539745301e-86;(79, 1);3
1.112350334385138e-74;(79, 1);4
1.733761445323171e-43;(79, 1);5
3.452616968021514e-67;(79, 1);6
2.3212162961453594e-28;(79, 1);7
2.7874988329524692e-52;(79, 1);8
1.9337727801313636e-78;(79, 1);9
3.2298344958802063e-68;(79, 2);0
9.269785289446252e-39;(79, 2);1
1.656251108610274e-52;(79, 2);2
4.853726565858102e-53;(79, 2);3
6.5920437195790685e-37;(79, 2);4
1.5832360135174218e-51;(79, 2);5
3.95021565994362e-58;(79, 2);6
2.1772549884160747e-49;(79, 2);7
2.0604649315999966e-64;(79, 2);8
5.851006741246346e-57;(79, 2);9
1.082583609132813e-51;(79, 3);0
6.413377370656791e-57;(79, 3);1
8.527159936818193e-65;(79, 3);2
6.361192064683865e-50;(79, 3);3
5.104675038696944e-84;(79, 3);4
7.897772842213048e-48;(79, 3);5
2.63242185616591e-38;(79, 3);6
1.3548746086538122e-77;(79, 3);7
1.5311737525439137e-76;(79, 3);8
6.146293156057254e-83;(79, 3);9
1.3889071580939285e-18;(80, 0);0
5.660595834874286e-69;(80, 0);1
1.8397797685715872e-28;(80, 0);2
1.5223599239208347e-39;(80, 0);3
4.556809089548171e-21;(80, 0);4
3.316647610502325e-34;(80, 0);5
2.5939449938129627e-29;(80, 0);6
1.672378855704933e-50;(80, 0);7
3.603857287011142e-49;(80, 0);8
7.726111252465917e-40;(80, 0);9
2.9879756650034064e-28;(80, 1);0
1.4126889413423962e-42;(80, 1);1
3.1590860723697774e-48;(80, 1);2
7.888636947124987e-38;(80, 1);3
5.6537654772088676e-40;(80, 1);4
1.6605917873144925e-30;(80, 1);5
6.183449895674673e-63;(80, 1);6
3.408665672307168e-29;(80, 1);7
2.7925722477408494e-30;(80, 1);8
1.257442658600507e-47;(80, 1);9
1.170986728169692e-41;(80, 2);0
2.726758587368841e-21;(80, 2);1
5.28530595179955e-34;(80, 2);2
7.276786763303461e-26;(80, 2);3
8.58777523547587e-24;(80, 2);4
1.235662157878327e-23;(80, 2);5
4.0196137657839074e-35;(80, 2);6
6.535662793563905e-39;(80, 2);7
1.4886415871567438e-31;(80, 2);8
3.7600043414031e-23;(80, 2);9
1.2021461736085185e-48;(80, 3);0
1.4400156578111505e-44;(80, 3);1
7.208135295663104e-79;(80, 3);2
4.171952049035978e-25;(80, 3);3
7.2912568480769155e-22;(80, 3);4
4.569351145759189e-43;(80, 3);5
7.85742153004253e-20;(80, 3);6
8.521942823147036e-34;(80, 3);7
3.1390970028610563e-46;(80, 3);8
2.7650165477467282e-33;(80, 3);9
1.7033078539921993e-16;(81, 0);0
1.0252257463999389e-37;(81, 0);1
8.877893612103507e-34;(81, 0);2
3.66809088096632e-11;(81, 0);3
2.3400700456074554e-32;(81, 0);4
3.0625418040015766e-61;(81, 0);5
2.291622201467234e-30;(81, 0);6
5.393023435372223e-23;(81, 0);7
8.876184728719661e-31;(81, 0);8
1.025342238351862e-16;(81, 0);9
3.1108089882315056e-17;(81, 1);0
1.0020120453317699e-42;(81, 1);1
3.295646197798875e-53;(81, 1);2
1.714242652516908e-39;(81, 1);3
9.97501569971356e-41;(81, 1);4
3.8892347384043434e-41;(81, 1);5
1.1547567121486638e-27;(81, 1);6
2.8152975848517906e-39;(81, 1);7
2.6146950345748813e-25;(81, 1);8
4.729996428830499e-35;(81, 1);9
2.4361497242892466e-31;(81, 2);0
3.6314317844402564e-40;(81, 2);1
1.169116259681927e-47;(81, 2);2
5.2397279046675385e-34;(81, 2);3
9.179280680973796e-35;(81, 2);4
9.273099800978288e-54;(81, 2);5
1.2911203972386783e-65;(81, 2);6
3.2992116641359823e-22;(81, 2);7
1.9866407695367253e-58;(81, 2);8
1.3413484186611846e-34;(81, 2);9
2.2105102102788225e-61;(81, 3);0
3.320222649647967e-32;(81, 3);1
4.123341685581774e-68;(81, 3);2
9.698414588412854e-68;(81, 3);3
1.0508825783738272e-44;(81, 3);4
1.4718328405190646e-42;(81, 3);5
8.343152496332304e-55;(81, 3);6
1.6638810085157422e-89;(81, 3);7
1.1846028979245868e-28;(81, 3);8
1.6781138420627667e-36;(81, 3);9
1.0706673869150886e-21;(82, 0);0
3.0837971348728956e-18;(82, 0);1
1.6530076179108067e-09;(82, 0);2
7.061952464889294e-43;(82, 0);3
1.4153134054641495e-21;(82, 0);4
2.6629385422564006e-31;(82, 0);5
4.952845638490951e-20;(82, 0);6
7.105572876042194e-27;(82, 0);7
5.5260627684870746e-14;(82, 0);8
2.3512271246121397e-34;(82, 0);9
2.5348863376877438e-26;(82, 1);0
1.072754817117874e-29;(82, 1);1
2.301856744615279e-26;(82, 1);2
1.0019250083438478e-18;(82, 1);3
1.0555365920915824e-16;(82, 1);4
8.689121466822079e-38;(82, 1);5
4.443170478470079e-37;(82, 1);6
6.729466599675664e-32;(82, 1);7
8.960125578028206e-30;(82, 1);8
7.515290123115176e-28;(82, 1);9
2.1234657797224474e-17;(82, 2);0
6.715717423082146e-41;(82, 2);1
1.2636469974105269e-42;(82, 2);2
3.583128720428981e-14;(82, 2);3
5.669935562903805e-63;(82, 2);4
2.712376291501791e-26;(82, 2);5
2.5572511115751e-35;(82, 2);6
2.4400168531445448e-27;(82, 2);7
2.0349629529879526e-30;(82, 2);8
1.4195930990224014e-31;(82, 2);9
2.458585321863243e-25;(82, 3);0
6.162112437624722e-16;(82, 3);1
2.2871440024490573e-40;(82, 3);2
3.722944915243558e-48;(82, 3);3
1.2888905098517916e-61;(82, 3);4
9.047568721929486e-14;(82, 3);5
3.1939941956732162e-18;(82, 3);6
4.4131890470972703e-26;(82, 3);7
1.0985544511138813e-23;(82, 3);8
9.284770263510065e-36;(82, 3);9
4.940276178618762e-21;(83, 0);0
2.993586584854308e-27;(83, 0);1
1.1291192609884679e-46;(83, 0);2
6.894360533936735e-36;(83, 0);3
7.368810376818773e-39;(83, 0);4
1.7246324614971078e-23;(83, 0);5
3.4184382884432724e-43;(83, 0);6
4.200281533730902e-60;(83, 0);7
2.0794359722436007e-67;(83, 0);8
1.7171254784154589e-35;(83, 0);9
5.719776944787581e-43;(83, 1);0
8.021720069706768e-64;(83, 1);1
3.161751478442321e-65;(83, 1);2
6.392602273317862e-27;(83, 1);3
2.5588443086907358e-45;(83, 1);4
8.558741846164925e-66;(83, 1);5
1.343997832569963e-64;(83, 1);6
8.408558444702232e-54;(83, 1);7
5.56091658094658e-70;(83, 1);8
1.686544524119719e-41;(83, 1);9
8.0697566413230305e-28;(83, 2);0
1.876288497371756e-45;(83, 2);1
6.970393824077416e-35;(83, 2);2
8.53659093084078e-53;(83, 2);3
2.3837710724127236e-59;(83, 2);4
1.6060002149599185e-58;(83, 2);5
4.79712535506615e-62;(83, 2);6
9.265429632562863e-26;(83, 2);7
6.331704516883523e-29;(83, 2);8
1.105265436907544e-38;(83, 2);9
9.637163745601086e-26;(83, 3);0
7.079152569804079e-42;(83, 3);1
2.067063995974702e-42;(83, 3);2
9.648218241101435e-33;(83, 3);3
4.476816658930909e-24;(83, 3);4
1.321462876047715e-40;(83, 3);5
3.6290236604937404e-20;(83, 3);6
2.4526222310836023e-30;(83, 3);7
1.534417126002242e-31;(83, 3);8
4.390914974605465e-46;(83, 3);9
1.7525392328642445e-24;(84, 0);0
1.677577834387009e-33;(84, 0);1
4.011966625379064e-31;(84, 0);2
1.2726200822393873e-39;(84, 0);3
4.4038857418410116e-36;(84, 0);4
1.4324082042224e-49;(84, 0);5
7.333753576125913e-39;(84, 0);6
2.615917148631685e-32;(84, 0);7
4.746620630893161e-41;(84, 0);8
2.288905960746396e-51;(84, 0);9
3.020856978662105e-45;(84, 1);0
4.18903450916069e-41;(84, 1);1
2.3752214146744138e-48;(84, 1);2
3.966367314199116e-43;(84, 1);3
8.053096696152412e-56;(84, 1);4
2.422705678889185e-53;(84, 1);5
2.3426687781686397e-52;(84, 1);6
1.9023744921194257e-82;(84, 1);7
5.306161695257776e-65;(84, 1);8
9.617870978449183e-64;(84, 1);9
2.907004110058575e-78;(84, 2);0
6.325947271441623e-52;(84, 2);1
7.494472333357479e-63;(84, 2);2
3.6836645221244575e-62;(84, 2);3
3.3563377906025363e-77;(84, 2);4
1.922223875395393e-48;(84, 2);5
6.866477870463165e-44;(84, 2);6
3.280041560322139e-73;(84, 2);7
2.6816633927992483e-87;(84, 2);8
2.1941330902501194e-52;(84, 2);9
2.1094584843602766e-85;(84, 3);0
6.957175401760955e-71;(84, 3);1
1.6305499085639275e-36;(84, 3);2
2.137387150025438e-69;(84, 3);3
3.71876471780268e-59;(84, 3);4
2.0919064260278093e-37;(84, 3);5
4.013805598072325e-41;(84, 3);6
4.026629592521031e-44;(84, 3);7
4.179923027455179e-52;(84, 3);8
4.6670135053701926e-49;(84, 3);9
1.7773696047526181e-60;(85, 0);0
5.042806176372551e-75;(85, 0);1
1.9459100314752904e-71;(85, 0);2
8.235244468375852e-57;(85, 0);3
1.8453375595649194e-44;(85, 0);4
2.4944551560921945e-68;(85, 0);5
6.526578879713477e-70;(85, 0);6
5.3932025632308314e-65;(85, 0);7
8.817882947979576e-47;(85, 0);8
4.4192962455653e-42;(85, 0);9
5.8654340968683e-70;(85, 1);0
1.0690050179563134e-72;(85, 1);1
2.731271992087568e-68;(85, 1);2
4.520196394196349e-108;(85, 1);3
1.2494238925391456e-118;(85, 1);4
1.3989580226163145e-89;(85, 1);5
1.0679623673298274e-58;(85, 1);6
6.290203002405995e-82;(85, 1);7
6.526014916129964e-60;(85, 1);8
3.5267076568496134e-74;(85, 1);9
2.1030122865762056e-45;(85, 2);0
2.3026054600069507e-72;(85, 2);1
1.8380049895163747e-55;(85, 2);2
1.123841193553793e-95;(85, 2);3
1.0284639184630575e-56;(85, 2);4
2.850330488543961e-76;(85, 2);5
4.6193249353013814e-76;(85, 2);6
1.3979812059738405e-69;(85, 2);7
4.938876200458509e-77;(85, 2);8
1.2907998971014052e-82;(85, 2);9
5.788779019091642e-50;(85, 3);0
6.200830940976436e-45;(85, 3);1
4.3856578311818e-56;(85, 3);2
2.5724736578953167e-59;(85, 3);3
6.908027006335586e-92;(85, 3);4
3.6730220513385694e-50;(85, 3);5
1.62426808718292e-88;(85, 3);6
3.385980016792583e-82;(85, 3);7
7.554512361788855e-41;(85, 3);8
1.2067952390543925e-51;(85, 3);9
8.011751992013782e-37;(86, 0);0
5.292076761709944e-36;(86, 0);1
2.3326180401296993e-23;(86, 0);2
4.246277376542122e-28;(86, 0);3
2.0453322565898016e-39;(86, 0);4
4.573386891501476e-41;(86, 0);5
2.48158474143176e-25;(86, 0);6
2.1442372233548738e-29;(86, 0);7
3.8467547739731297e-19;(86, 0);8
1.4340387222780585e-33;(86, 0);9
2.5417678710354366e-50;(86, 1);0
3.4625195922989128e-46;(86, 1);1
1.8007711159764794e-46;(86, 1);2
6.441984685040949e-64;(86, 1);3
2.184457407607938e-71;(86, 1);4
5.127832421488214e-57;(86, 1);5
5.506005772899257e-49;(86, 1);6
2.519116429111714e-30;(86, 1);7
5.612301249267688e-91;(86, 1);8
1.3273890664340862e-69;(86, 1);9
1.3800390646178198e-64;(86, 2);0
6.235187942855907e-41;(86, 2);1
2.6321468539016414e-57;(86, 2);2
2.977842376548926e-55;(86, 2);3
3.900502063092305e-62;(86, 2);4
4.732588090123503e-40;(86, 2);5
7.619309634496995e-72;(86, 2);6
3.8908698286534064e-58;(86, 2);7
8.369196566391896e-50;(86, 2);8
1.4568151445667452e-62;(86, 2);9
1.7481941777933818e-45;(86, 3);0
3.444153743217371e-30;(86, 3);1
8.490474625828026e-45;(86, 3);2
1.5326518402053936e-48;(86, 3);3
1.7216919397507478e-45;(86, 3);4
1.549700979924372e-45;(86, 3);5
7.120031415710127e-39;(86, 3);6
1.0323190865742672e-38;(86, 3);7
3.6318759807412916e-35;(86, 3);8
8.630475569783326e-68;(86, 3);9
4.6509706300299404e-60;(87, 0);0
5.6284994357193764e-18;(87, 0);1
3.366809572150692e-54;(87, 0);2
8.389939033198333e-16;(87, 0);3
8.687951295377432e-38;(87, 0);4
1.933224674530801e-48;(87, 0);5
5.744864178708926e-31;(87, 0);6
4.274496178977744e-35;(87, 0);7
5.782257203039045e-20;(87, 0);8
1.214025172867405e-25;(87, 0);9
3.9936586627035845e-19;(87, 1);0
4.022826443367265e-36;(87, 1);1
5.598800718178377e-78;(87, 1);2
2.2262459564685874e-35;(87, 1);3
1.5376166422602266e-21;(87, 1);4
8.121689258703175e-68;(87, 1);5
3.0799156621824076e-45;(87, 1);6
2.4089580561131272e-42;(87, 1);7
3.4424370966734628e-65;(87, 1);8
9.189210050768339e-29;(87, 1);9
1.7385768270096172e-50;(87, 2);0
3.0800664009308866e-45;(87, 2);1
3.11592797381079e-31;(87, 2);2
3.317952399928412e-37;(87, 2);3
1.4520220661950173e-37;(87, 2);4
1.1671762909283134e-49;(87, 2);5
4.078614474426431e-30;(87, 2);6
9.312488626761614e-39;(87, 2);7
4.706675131910831e-18;(87, 2);8
3.541188436386546e-35;(87, 2);9
4.741827510329888e-22;(87, 3);0
6.327581681951304e-28;(87, 3);1
4.3715083220067416e-18;(87, 3);2
4.6077956252245965e-22;(87, 3);3
4.0296420688194575e-23;(87, 3);4
1.1566739151816445e-24;(87, 3);5
7.72900874675565e-29;(87, 3);6
4.4970573965729674e-36;(87, 3);7
2.683511357515209e-32;(87, 3);8
1.3624303923640077e-17;(87, 3);9
2.190750402713997e-22;(88, 0);0
2.3299329795187717e-22;(88, 0);1
8.437657634203483e-38;(88, 0);2
7.663716592907122e-13;(88, 0);3
3.5754389619616245e-34;(88, 0);4
3.7930776353190276e-26;(88, 0);5
1.3128190401673517e-41;(88, 0);6
3.612083221911353e-26;(88, 0);7
4.919378872047267e-51;(88, 0);8
3.745929544415814e-37;(88, 0);9
1.1102343929502154e-31;(88, 1);0
4.0669092151429075e-18;(88, 1);1
3.6530527143524363e-59;(88, 1);2
1.0348892628029498e-29;(88, 1);3
7.307039193643657e-38;(88, 1);4
6.382364442279443e-44;(88, 1);5
4.8544314295753e-38;(88, 1);6
1.2410284502072863e-44;(88, 1);7
5.530279992739685e-49;(88, 1);8
1.0710709553419167e-62;(88, 1);9
1.3083587706563447e-57;(88, 2);0
9.46439385018275e-28;(88, 2);1
1.3662820091039318e-28;(88, 2);2
3.421083928731137e-27;(88, 2);3
9.184214593197088e-53;(88, 2);4
1.9192773079377491e-63;(88, 2);5
3.0133445991353e-35;(88, 2);6
1.1422801788944838e-33;(88, 2);7
4.712602350342655e-28;(88, 2);8
1.8534912102115577e-49;(88, 2);9
9.149962417371933e-21;(88, 3);0
7.362916722642955e-38;(88, 3);1
1.9172656692866391e-22;(88, 3);2
6.243313747329828e-26;(88, 3);3
1.6891407848785452e-43;(88, 3);4
8.323143418214943e-25;(88, 3);5
4.85038212354982e-30;(88, 3);6
1.008827498106402e-24;(88, 3);7
5.607976948760472e-24;(88, 3);8
2.46302065605173e-44;(88, 3);9
3.6220805890667856e-28;(89, 0);0
4.6386802089007104e-33;(89, 0);1
5.271253496220436e-29;(89, 0);2
3.5637067972026333e-44;(89, 0);3
1.1824862690702625e-33;(89, 0);4
4.962093525094341e-51;(89, 0);5
5.409809362724246e-32;(89, 0);6
5.573836278569656e-41;(89, 0);7
6.382860763379112e-39;(89, 0);8
1.8665194003490471e-65;(89, 0);9
9.043431557934824e-48;(89, 1);0
1.1282159701160479e-58;(89, 1);1
1.1281279917162359e-59;(89, 1);2
