id;confidence_per_choice
5629;[0, 0, 0, 0]
5630;[0, 0, 0, 0]
5631;[0, 0, 0, 0]
5632;[0, 0, 0, 0]
5633;[0, 0, 0, 0]
5634;[0, 0, 0, 0]
5635;[0, 0, 0, 0]
5636;[0, 0, 0, 6.914215475003047e-13]
5637;[0, 0, 0, 0]
5638;[3.570493439888131e-10, 0, 0, 0]
5639;[0, 0, 0, 0]
5640;[0, 0, 0, 0]
5641;[0, 0, 0, 0]
5642;[0, 0, 0, 0]
5643;[4.1369934446517294e-08, 0, 0, 0]
5644;[0, 0, 0, 0]
5645;[0, 0, 0, 0]
5646;[0, 0, 0, 0]
5647;[0, 0, 0, 0]
5648;[3.0879113909771313e-11, 0, 0, 0]
5649;[0, 0, 0, 0]
5650;[0, 0, 0, 1.5635534495096534e-10]
5651;[2.93941049237384e-11, 0, 0, 9.054021724496347e-11]
5652;[1.413825796078472e-09, 0, 0, 0]
5653;[5.1563549407000214e-08, 0, 0, 0]
5654;[0, 0, 0, 1.8183477084452112e-09]
5655;[0, 0, 0, 0]
5656;[0, 0, 0, 0]
5657;[1.8086625691331731e-09, 0, 0, 8.543517028531441e-10]
5658;[0, 0, 0, 7.114564970372191e-09]
5659;[0, 0, 0, 0]
5660;[0, 0, 0, 0]
5661;[1.4913414294800826e-10, 0, 0, 0]
5662;[0, 0, 0, 0]
5663;[0, 0, 0, 0]
5664;[0, 0, 0, 0]
5665;[0, 0, 0, 0]
5666;[0, 0, 0, 0]
5667;[0, 0, 0, 0]
5668;[0, 0, 0, 1.5795547743661981e-09]
5669;[0, 0, 0, 0]
5670;[0, 0, 0, 0]
5671;[0, 0, 0, 0]
5672;[0, 0, 0, 0]
5673;[0, 0, 0, 0]
5674;[0, 0, 0, 0]
5675;[2.0005488199447574e-09, 0, 0, 0]
5676;[0, 0, 0, 0]
5677;[0, 0, 0, 2.1518409326645882e-10]
5678;[0, 0, 0, 0]
5679;[0, 0, 0, 0]
5680;[0, 0, 0, 0]
5681;[0, 0, 0, 1.0246369989244935e-10]
5682;[0, 0, 0, 0]
5683;[0, 0, 0, 0]
5684;[0, 0, 0, 0]
5685;[0, 0, 0, 0]
5686;[0, 0, 0, 2.4591065022383206e-10]
5687;[0, 0, 0, 0]
5688;[0, 0, 0, 0]
5689;[0, 0, 0, 0]
5690;[0, 0, 0, 0]
5691;[0, 0, 0, 0]
5692;[0, 0, 0, 0]
5693;[0, 0, 0, 0]
5694;[0, 0, 0, 0]
5695;[3.384446378993068e-08, 0, 0, 0]
5696;[0, 0, 0, 0]
5697;[4.8469804056964444e-11, 0, 0, 0]
5698;[1.0477483638100427e-09, 0, 0, 0.0030226497335305246]
5699;[0, 0, 0, 0]
5700;[0, 0, 0, 0]
5701;[1.1519638403581318e-11, 0, 0, 0]
5702;[0, 0, 0, 1.5654952980305377e-11]
5703;[0, 0, 0, 0]
5704;[0, 0, 0, 0]
5705;[0, 0, 0, 0]
5706;[0, 0, 0, 0]
5707;[0, 0, 0, 0]
5708;[0, 0, 0, 0]
5709;[0, 0, 0, 0]
5710;[0, 0, 0, 0]
5711;[0, 7.625643962342229e-08, 0, 0]
5712;[0, 0, 0, 0]
5713;[0, 0, 0, 0]
5714;[0, 0, 0, 0]
5715;[0, 0, 0, 0]
5716;[0, 0, 0, 0]
5717;[0, 0, 0, 0]
5718;[0, 0, 0, 0]
5719;[0, 0, 0, 0]
5720;[4.3227041750192086e-10, 0, 0, 0]
5721;[0, 0, 0, 0]
5722;[7.835026840922404e-13, 0, 0, 0]
5723;[0, 0, 0, 0]
5724;[0, 0, 0, 0]
5725;[0, 0, 0, 0]
5726;[0, 0, 0, 0]
5727;[0, 0, 0, 0]
5728;[0, 0, 0, 0]
5729;[0, 0, 0, 0]
5730;[0, 0, 0, 0]
5731;[0, 0, 0, 0]
5732;[0, 0, 0, 0]
5733;[0, 0, 0, 0]
5734;[0, 0, 0, 1.4289985740482823e-07]
5735;[0, 0, 0, 0]
5736;[9.356987010034912e-07, 0, 0, 0]
5737;[0, 0, 0, 0]
5738;[2.1521517878571777e-11, 0, 0, 0]
5739;[0, 0, 0, 2.2853237368716994e-11]
5740;[0, 0, 0, 0]
5741;[0, 0, 0, 0]
5742;[0, 0, 0, 0]
5743;[2.6147724102277144e-09, 0, 0, 1.3278909985993669e-08]
5744;[0, 0, 0, 0]
5745;[0, 0, 0, 0]
5746;[2.091316145926459e-10, 0, 0, 4.4273163156686687e-10]
5747;[9.50619037248227e-12, 0, 0, 0]
5748;[0, 0, 0, 0]
5749;[0, 0, 0, 0]
5750;[0, 0, 0, 0]
5751;[0, 0, 0, 0]
5752;[0, 0, 0, 0]
5753;[0, 0, 0, 0]
5754;[0, 0, 0, 0]
5755;[0, 0, 0, 0]
5756;[0, 0, 0, 0]
5757;[0, 0, 0, 0]
5758;[0, 0, 0, 0]
5759;[0, 0, 0, 0]
5760;[0, 0, 0, 0]
5761;[2.714689468721995e-05, 0, 0, 8.47061432587742e-10]
5762;[0, 0, 0, 0]
5763;[0, 0, 0, 0]
5764;[0, 0, 0, 0]
5765;[0, 0, 0, 0]
5766;[0, 0, 0, 0]
5767;[0, 0, 0, 0]
5768;[4.434098731449286e-06, 0, 0, 4.829117777172732e-10]
5769;[0, 0, 0, 0]
5770;[0, 0, 0, 0]
5771;[0, 0, 0, 0]
5772;[0, 0, 0, 0]
5773;[0, 0, 0, 0]
5774;[0, 0, 0, 0]
5775;[1.383905873111462e-10, 0, 0, 0]
5776;[0, 0, 0, 0]
5777;[0, 0, 0, 0]
5778;[0, 0, 0, 0]
5779;[0, 1.2213980968394553e-09, 0, 0]
5780;[9.136872636500152e-08, 0, 0, 0]
5781;[0, 0, 9.735624649849553e-10, 0]
5782;[0, 0, 0, 0]
5783;[0, 0, 0, 0]
5784;[0, 0, 0, 0]
5785;[0, 0, 0, 0]
5786;[0, 0, 0, 0]
5787;[0, 0, 0, 0]
5788;[0, 0, 0, 0]
5789;[0, 0, 0, 0]
5790;[2.432905941483167e-10, 0, 0, 0]
5791;[0, 0, 0, 0]
5792;[0, 0, 0.07584703133013974, 1.01941519465366e-09]
5793;[3.772449713795168e-11, 0, 0, 0]
5794;[0, 0, 0, 0]
5795;[4.525382236688986e-05, 0, 0, 0]
5796;[0, 0, 0, 0]
5797;[1.316679169495968e-10, 0, 0, 1.025430768257267e-10]
5798;[0, 0, 0, 0]
5799;[1.8825803829595992e-10, 0, 0, 6.234250023027519e-09]
5800;[2.071410234066544e-11, 0, 0, 0]
5801;[3.224100643331903e-08, 0, 0, 0]
5802;[0, 0, 0, 0]
5803;[0, 0, 0, 1.5223299967356055e-08]
5804;[0, 0, 0, 0]
5805;[0, 0, 0, 0]
5806;[0, 0, 0, 6.33310158775042e-09]
5807;[0, 0, 0, 0]
5808;[0, 0, 0, 0]
5809;[0, 0, 0, 1.4521706859838428e-09]
5810;[0, 0, 0, 0]
5811;[0, 0, 0, 0]
5812;[3.625543610093897e-05, 0, 0, 1.2819028352881616e-09]
5813;[1.0242090878465375e-10, 0, 0, 0]
5814;[8.168990633503813e-08, 0, 0, 0]
5815;[9.064947036885244e-10, 0, 0, 0]
5816;[0, 0, 0, 0]
5817;[0, 0, 0, 0]
5818;[0, 0, 0, 0]
5819;[0, 0, 0, 0]
5820;[0, 0, 0, 0]
5821;[8.3591202935358e-09, 0, 0, 2.976055804198938e-06]
5822;[9.054401654338606e-11, 0, 0, 0]
5823;[0, 0, 0, 0]
5824;[0, 0, 0, 0]
5825;[0, 0, 0, 0]
5826;[1.2251953854137493e-11, 0, 0, 0]
5827;[0, 0, 0, 0]
5828;[0, 0, 1.4415165189196836e-08, 4.0489232296542333e-11]
5829;[0, 0, 0, 0]
5830;[0, 0, 0, 2.886879279929348e-09]
5831;[0, 0, 0, 9.521433140132475e-12]
5832;[0, 0, 0, 0]
5833;[0, 0, 0, 2.4097382344820646e-12]
5834;[0, 0, 0, 0]
5835;[0, 0, 0, 0]
5836;[0, 0, 0, 0]
5837;[0, 0, 0, 0]
5838;[0, 0, 0, 0]
5839;[0, 0, 0, 0]
5840;[3.0733190480213554e-09, 0, 0, 0]
5841;[0, 0, 0, 0]
5842;[0, 0, 0, 0]
5843;[1.0173576565697199e-10, 0, 0, 0]
5844;[0, 0, 0, 0]
5845;[0, 0, 0, 8.534656892709496e-10]
5846;[0, 0, 0, 0]
5847;[0, 0, 0, 4.2406217724542827e-11]
5848;[0, 0, 0, 0]
5849;[0, 0, 0, 0]
5850;[0, 0, 0, 0]
5851;[0, 0, 0, 0]
5852;[0, 0, 0, 0]
5853;[0, 0, 0, 0]
5854;[4.672072823262749e-08, 0, 0, 3.759771226585632e-11]
5855;[0, 0, 0, 0]
5856;[0, 0, 0, 0]
5857;[0, 0, 0, 0]
5858;[0, 0, 0, 0]
5859;[0, 0, 0, 0]
5860;[0, 0, 0, 0]
5861;[0, 0, 0, 0]
5862;[0, 0, 0, 0]
5863;[0, 0, 0, 0]
5864;[0, 0, 0, 0]
5865;[0, 0, 0, 0]
5866;[0, 0, 0, 0]
5867;[0, 0, 0, 0]
5868;[0, 0, 0, 0]
5869;[6.223847839640281e-11, 0, 0, 0]
5870;[0, 0, 0, 0]
5871;[0, 0, 0, 0]
5872;[0, 0, 0, 0]
5873;[0, 0, 0, 0]
5874;[5.550070336720244e-10, 0, 0, 1.4032775406242598e-10]
5875;[2.289237024990497e-11, 0, 0, 1.691530080140389e-10]
5876;[0, 0, 0, 0]
5877;[0, 0, 0, 0]
5878;[0, 0, 0, 0]
5879;[0, 0, 0, 0]
5880;[0, 0, 0, 0]
5881;[0, 0, 0, 0]
5882;[0, 0, 0, 0]
5883;[8.415787475848366e-12, 0, 0, 0]
5884;[0, 0, 0, 0]
5885;[0, 0, 0, 0]
5886;[3.042823822583434e-10, 0, 0, 1.786093252778835e-07]
5887;[0, 0, 0, 0]
5888;[0, 0, 0, 0]
5889;[5.482196194628696e-11, 0, 0, 0]
5890;[0, 0, 0, 0]
5891;[0, 0, 0, 0]
5892;[0, 0, 0, 0]
5893;[0, 0, 0, 0]
5894;[0, 0, 0, 0]
5895;[0, 0, 0, 0]
5896;[2.9928180559590586e-09, 0, 0, 0]
5897;[0, 0, 0, 0]
5898;[0, 0, 0, 0]
5899;[0, 8.192539522154763e-11, 0, 0]
5900;[4.590169164603587e-10, 0, 0, 1.913467188622663e-10]
5901;[0, 0, 0, 2.4345352671595336e-10]
5902;[0, 0, 0, 0]
5903;[0, 0, 0, 0]
5904;[0, 0, 0, 0]
5905;[0, 0, 0, 0]
5906;[0, 0, 0, 0]
5907;[0, 0, 0, 0]
5908;[0, 0, 0, 0]
5909;[0, 0, 0, 0]
5910;[2.772785244614719e-10, 0, 0, 0]
5911;[6.495425751426293e-10, 0, 0, 0]
5912;[0, 0, 0, 0]
5913;[0, 0, 0, 0]
5914;[0, 0, 0, 0]
5915;[0, 0, 0, 0]
5916;[1.0650704235727586e-09, 0, 0, 0]
5917;[0, 0, 0, 0]
5918;[0, 0, 0, 0]
5919;[0, 0, 0, 0]
5920;[0, 0, 0, 0]
5921;[0, 0, 0, 0]
5922;[0, 0, 0, 0]
5923;[1.2915163970798877e-12, 0, 0, 0]
5924;[0, 0, 0, 0]
5925;[0, 0, 0, 0]
5926;[0, 0, 0, 0]
5927;[0, 0, 0, 0]
5928;[0, 0, 0, 0]
5929;[0, 0, 0, 0]
5930;[0, 0, 0, 0]
5931;[0, 0, 0, 0]
5932;[0, 0, 0, 0]
5933;[0, 0, 0, 0]
5934;[0, 0, 0, 0]
5935;[0, 0, 0, 0]
5936;[0, 0, 0, 0]
5937;[0, 0, 0, 0]
5938;[0, 0, 0, 0]
5939;[0, 0, 0, 0]
5940;[0, 0, 0, 0]
5941;[2.3821402060718123e-07, 0, 0, 0]
5942;[0, 0, 0, 0]
5943;[0, 0, 0, 0]
5944;[0, 0, 0, 0]
5945;[0, 0, 0, 0]
5946;[0, 0, 0, 0]
5947;[0, 0, 0, 0]
5948;[3.4812994252608375e-12, 0, 0, 0]
5949;[0, 0, 0, 0]
5950;[0, 0, 0, 0]
5951;[0, 0, 2.9110534121244135e-09, 0]
5952;[0, 0, 0, 0]
5953;[0, 0, 0, 3.3913006820215858e-09]
5954;[0, 0, 0, 0]
5955;[0, 0, 0, 0]
5956;[0, 0, 0, 0]
5957;[0, 0, 0, 0]
5958;[0, 0, 0, 0]
5959;[0, 0, 0, 0]
5960;[0, 0, 0, 0]
5961;[0, 0, 0, 0]
5962;[0, 0, 0, 0]
5963;[5.629978763678365e-11, 0, 0, 4.160022892060766e-10]
5964;[0, 0, 0, 0]
5965;[0, 0, 0, 1.3106756645271445e-10]
5966;[3.0986772892857843e-12, 0, 0, 0]
5967;[0, 0, 0, 0]
5968;[0, 0, 0, 0]
5969;[0, 0, 2.5907127533909032e-11, 0]
5970;[0, 0, 0, 0]
5971;[0, 0, 0, 0]
5972;[0, 0, 0, 0]
5973;[0, 0, 0, 0]
5974;[0, 0, 0, 0]
5975;[0, 0, 0, 0]
5976;[0, 0, 0, 0]
5977;[0, 0, 0, 0]
5978;[0, 0, 1.155318415210336e-09, 0]
5979;[0, 0, 0, 0]
5980;[0, 0, 0, 1.6047688614464735e-09]
5981;[0, 0, 2.7714648029132968e-09, 0]
5982;[4.846203897861288e-11, 0, 0, 3.7742273905780656e-11]
5983;[0, 0, 0, 0]
5984;[0, 0, 0, 1.7074531895811973e-09]
5985;[0, 0, 0, 0]
5986;[0, 0, 0, 0]
5987;[0, 0, 0, 0]
5988;[0, 0, 0, 2.9944396657912494e-09]
5989;[0, 0, 0, 0]
5990;[0, 0, 0, 0]
5991;[0, 0, 0, 0]
5992;[0, 0, 0, 3.419036540914674e-11]
5993;[0, 0, 0, 0]
5994;[0, 0, 0, 0]
5995;[0, 0, 0, 0]
5996;[0, 0, 0, 0]
5997;[0, 0, 0, 0]
5998;[0, 0, 0, 0]
5999;[0, 0, 0, 0]
6000;[0, 0, 0, 4.579991917702623e-09]
6001;[0, 0, 0, 0]
6002;[0, 0, 0, 0]
6003;[0, 0, 0, 0]
6004;[0, 0, 0, 0]
6005;[3.5874539338918486e-06, 0, 0, 5.684732462942931e-10]
6006;[0, 0, 0, 0]
6007;[0, 0, 0, 0]
6008;[0, 0, 0, 0]
6009;[0, 0, 0, 0]
6010;[0, 0, 0, 0]
6011;[0, 0, 0, 0]
6012;[2.504805554033611e-11, 0, 0, 0]
6013;[1.685682044166897e-09, 0, 0, 2.1644585891644437e-09]
6014;[0, 0, 0, 0]
6015;[0, 0, 0, 0]
6016;[0, 0, 0, 0]
6017;[0, 0, 0, 0]
6018;[5.205203701546479e-10, 0, 0, 0]
6019;[1.2937749836439678e-08, 0, 0, 5.393256526913536e-09]
6020;[0, 0, 0, 0]
6021;[0, 0, 0, 0]
6022;[0, 0, 0, 0]
6023;[0, 0, 0, 7.940303878638589e-10]
6024;[0, 0, 0, 0]
6025;[0, 0, 0, 0]
6026;[0, 0, 0, 0]
6027;[1.522977640390277e-08, 0, 0, 0]
6028;[0, 0, 0, 0]
6029;[0, 0, 0, 0]
6030;[1.4212048869080466e-08, 0, 0, 0]
6031;[0, 0, 0, 0]
6032;[0, 0, 0, 0]
6033;[0, 0, 0, 0]
6034;[0, 4.785080884719811e-06, 0, 3.7751057423981215e-11]
6035;[0, 0, 0, 0]
6036;[0, 0, 0, 0]
6037;[0, 0, 0, 0]
6038;[0, 0, 0, 2.453868251798061e-10]
6039;[7.96456163686239e-09, 0, 0, 2.725323123907138e-10]
6040;[0, 0, 0, 0]
6041;[0, 0, 0, 0]
6042;[0, 0, 0, 0]
6043;[0, 0, 0, 0]
6044;[0, 0, 0, 0]
6045;[0, 1.3768806322365922e-11, 0, 0]
6046;[0, 0, 0, 1.2475136552318385e-09]
6047;[0, 0, 0, 0]
6048;[0.0009110296836303682, 0, 0, 0]
6049;[0, 0, 0, 0]
6050;[9.119653380216924e-08, 0, 0, 4.881398695892949e-08]
6051;[0, 0, 0, 0]
6052;[0, 0, 0, 0]
6053;[0, 0, 0, 0]
6054;[0, 0, 0, 0]
6055;[0, 0, 6.66804463301461e-09, 0]
6056;[0, 0, 0, 0]
6057;[6.367903483578136e-12, 0, 0, 0]
6058;[0, 0, 0, 0]
6059;[0, 0, 0, 0]
6060;[0, 0, 0, 1.4660027705631124e-08]
6061;[0, 0, 0, 0]
6062;[4.47181488320732e-09, 0, 0, 0]
6063;[0, 0, 0, 4.841224265178498e-11]
6064;[0, 0, 0, 0]
6065;[0, 0, 0, 0]
6066;[0, 0, 0, 0]
6067;[0, 0, 0, 0]
6068;[0, 0, 0, 0]
6069;[0, 0, 0, 0]
6070;[0, 0, 0, 0]
6071;[0, 1.3414440627024934e-08, 0, 0]
6072;[0, 0, 0, 0]
6073;[0, 0, 0, 0]
6074;[0, 0, 0, 0]
6075;[0, 0, 0, 2.937992394971607e-11]
6076;[7.734289138129681e-08, 0, 0, 0]
6077;[0, 0, 0, 0]
6078;[0, 0, 5.211402547917536e-10, 0]
6079;[0, 0, 0, 0]
6080;[0, 0, 0, 0]
6081;[0, 0, 0, 0]
6082;[0, 0, 0, 0]
6083;[0, 0, 0, 0]
6084;[0, 0, 0, 0]
6085;[0, 0, 0, 0]
6086;[0, 0, 0, 1.6845594614431182e-10]
6087;[0, 0, 0, 0]
6088;[1.519148062175435e-08, 0, 0, 0]
6089;[0, 0, 0, 0]
6090;[3.525581434200648e-05, 0, 0, 1.2969889278181465e-05]
6091;[8.340291757039433e-10, 0, 0, 0]
6092;[0, 0, 0, 0]
6093;[0, 0, 0, 0]
6094;[0, 0, 0, 0]
6095;[0, 0, 0, 0]
6096;[0, 0, 0, 0]
6097;[0, 0, 0, 0]
6098;[0, 0, 0, 0]
6099;[0, 0, 0, 0]
6100;[0, 0, 0, 0]
6101;[0, 0, 8.243946747900461e-07, 9.652660036505975e-10]
6102;[0, 0, 0, 4.2603708232704584e-11]
6103;[0, 0, 0, 0]
6104;[0, 0, 0, 0]
6105;[1.4034977481445124e-09, 0, 0, 0]
6106;[0, 0, 0, 0]
6107;[0, 0, 0, 8.13186340513703e-09]
6108;[0, 0, 0, 0]
6109;[0, 0, 0, 1.6036245103739935e-09]
6110;[0, 0, 0, 0]
6111;[0, 0, 0, 1.565480368375146e-11]
6112;[0, 0, 0, 0]
6113;[0, 0, 0, 5.193996986698212e-10]
6114;[0, 0, 0, 0]
6115;[0, 0, 0, 0]
6116;[0, 0, 0, 1.0789197233720329e-11]
6117;[0, 0, 0, 0]
6118;[0, 0, 0, 0]
6119;[0, 0, 0, 0]
6120;[0, 0, 0, 0]
6121;[0, 0, 0, 0]
6122;[0, 0, 0, 0]
6123;[0, 0, 0, 0]
6124;[0, 0, 0, 0]
6125;[0, 0, 0, 0]
6126;[0, 0, 0, 0]
6127;[0, 0, 0, 0]
6128;[0, 0, 0, 0]
6129;[0, 0, 0, 0]
6130;[0, 0, 0, 0]
6131;[0, 0, 0, 0]
6132;[0, 0, 0, 0]
6133;[0, 0, 0, 0]
6134;[6.081122239421915e-11, 0, 0, 0]
6135;[4.500069254113151e-12, 0, 0, 0]
6136;[0, 0, 0.09530432247557559, 0]
6137;[0, 0, 0, 0]
6138;[0, 0, 0, 0]
6139;[0, 0, 0, 0]
6140;[0, 0, 0, 0]
6141;[0, 0, 0, 0]
6142;[0, 0, 0, 0]
6143;[0, 0, 0, 0]
6144;[3.707232692638554e-11, 0, 0, 0]
6145;[0, 0, 0, 0]
6146;[0, 0, 0, 0]
6147;[1.452010046714658e-09, 0, 0, 9.979509378037632e-10]
6148;[5.027094058016247e-10, 0, 0, 0]
6149;[0, 0, 0, 0]
6150;[0, 0, 0, 0]
6151;[0, 0, 0, 0]
6152;[0, 0, 0, 0]
6153;[0, 0, 0, 0]
6154;[0, 0, 0, 0]
6155;[0, 0, 0, 0]
6156;[0, 0, 0, 0]
6157;[0, 0, 0, 0]
6158;[0, 0, 0, 0]
6159;[7.580376891840649e-10, 0, 0, 0]
6160;[0, 0, 0, 0]
6161;[0, 0, 0, 0]
6162;[0, 0, 0, 0]
6163;[0, 0, 0, 0]
6164;[1.2276574950085474e-09, 0, 0, 1.2276574950085474e-09]
6165;[1.8640657851237312e-09, 0, 0, 0]
6166;[0, 0, 0, 0]
6167;[0, 0, 0, 0]
6168;[0, 0, 0, 0]
6169;[0, 0, 0, 0]
6170;[0, 0, 0, 0]
6171;[0, 0, 0, 1.9117599149814427e-10]
6172;[0, 0, 0, 0]
6173;[4.3808138631805303e-10, 0, 0, 0]
6174;[0, 0, 0, 6.220560427941048e-11]
6175;[0, 0, 0, 0]
6176;[0, 0, 0, 0]
6177;[0, 0, 0, 0]
6178;[0, 0, 0, 0]
6179;[0, 0, 0, 1.0655973121883052e-06]
6180;[0, 0, 0, 0]
6181;[0, 0, 0, 0]
6182;[1.244884764593424e-09, 0, 0, 0]
6183;[0, 0, 0, 5.336872946487003e-09]
6184;[0, 0.0004282372690891887, 0, 0]
6185;[0, 0, 0, 0]
6186;[0, 0, 0, 0]
6187;[0, 0, 0, 4.615842806808819e-09]
6188;[0, 0, 0, 4.277779709743936e-11]
6189;[0, 0, 0, 0]
6190;[0, 0, 0, 0]
6191;[7.352010054557319e-12, 0, 0, 9.440167773795426e-12]
6192;[0, 0, 0, 0]
6193;[0, 0, 0, 0]
6194;[0, 0, 0, 1.527580634112261e-11]
6195;[2.2881020494284405e-11, 0, 0, 2.9379811874414287e-11]
6196;[0, 0, 0, 0]
6197;[0, 0, 0, 0]
6198;[0, 0, 0, 0]
6199;[0, 0, 0, 0]
6200;[0, 0, 0, 0]
6201;[0, 0, 0, 0]
6202;[0, 0, 0, 0]
6203;[1.4829236305038304e-07, 0, 0, 3.6758036824592404e-10]
6204;[1.1287357472149177e-10, 0, 0, 0]
6205;[6.216729285086122e-11, 0, 0, 0]
6206;[0, 0, 0, 0]
6207;[0, 0, 0, 0]
6208;[5.427946417078489e-11, 0, 0, 0]
6209;[8.42341555516032e-12, 0, 0, 0]
6210;[0, 0, 0, 4.735982762014723e-11]
6211;[0, 0, 0, 0]
6212;[0, 0, 0, 5.314244341331582e-08]
6213;[1.3122897699474763e-09, 0, 0, 0]
6214;[0, 0, 0, 0]
6215;[0, 0, 0, 0]
6216;[0, 0, 0, 0]
6217;[0, 0, 0, 0]
6218;[0, 0, 0, 0]
6219;[0, 0, 0, 0]
6220;[0, 0, 0, 0]
6221;[0, 0, 0, 0]
6222;[0, 0, 0, 0]
6223;[0, 1.916974061345828e-10, 0, 0]
6224;[0, 0, 0, 0]
6225;[0, 0, 0, 0]
6226;[0, 0, 0, 0]
6227;[0, 0, 1.5920010684792447e-09, 0]
6228;[7.460873375874315e-05, 0, 0, 0]
6229;[0, 0, 0, 0]
6230;[0, 0, 0, 0]
6231;[0, 0, 0, 0]
6232;[0, 0, 0, 0]
6233;[1.6652022163459405e-08, 0, 0, 0]
6234;[0, 0, 0, 0]
6235;[0, 0, 0, 0]
6236;[6.808507692442179e-11, 0, 0, 0]
6237;[0, 6.5039235778546795e-12, 0, 0]
6238;[0, 0, 0, 0]
6239;[0, 0, 0, 0]
6240;[0, 0, 0, 0]
6241;[0, 0, 0, 0]
6242;[0, 0, 0, 0]
6243;[0, 0, 0, 3.978727275461189e-12]
6244;[0, 0, 0, 0]
6245;[0, 0, 0, 0]
6246;[0, 0, 0, 0]
6247;[0, 0, 0, 1.013988794189462e-10]
6248;[0, 0, 0, 0]
6249;[4.100985929106126e-09, 0, 0, 0]
6250;[0, 0, 0, 0]
6251;[0, 0, 0, 0]
6252;[0, 0, 0, 0]
6253;[0, 0, 0, 0]
6254;[0, 0, 0, 0]
6255;[0, 0, 0, 0]
6256;[0, 0, 0, 0]
6257;[0, 0, 0, 1.444495257244523e-07]
6258;[0, 0, 0, 0]
6259;[0, 0, 0, 0]
6260;[0, 0, 0, 0]
6261;[0, 0, 0, 0]
6262;[0, 0, 0, 0]
6263;[0, 0, 0, 0]
6264;[1.1519638403581318e-11, 0, 0, 0]
6265;[0, 0, 0, 0]
6266;[1.6899144570627804e-10, 0, 0, 0]
6267;[0, 0, 0, 0]
6268;[0, 0, 0, 0]
6269;[0, 0, 0, 0]
6270;[6.675434656351428e-10, 0, 0, 0]
6271;[0, 0, 0, 0]
6272;[4.043810425246693e-09, 0, 0, 0]
6273;[0, 0, 0, 0]
6274;[0, 0, 0, 0]
6275;[0, 0, 0, 1.0622565114309556e-09]
6276;[0, 0, 0, 2.5109560519566853e-08]
6277;[0, 0, 0, 0]
6278;[0, 0, 0, 0]
6279;[0, 0, 0, 0]
6280;[0, 0, 0, 0]
6281;[0, 0, 0, 0]
6282;[0, 0, 0, 0]
6283;[0, 0, 0, 0]
6284;[0, 0, 0, 0]
6285;[0, 0, 0, 0]
6286;[0, 0, 0, 0]
6287;[0, 0, 0, 0]
6288;[7.567130107270747e-10, 0, 0, 0]
6289;[0, 0, 1.5995471927331432e-08, 0]
6290;[0, 0, 0, 0]
6291;[0, 0, 0, 0]
6292;[0, 0, 0, 0]
6293;[1.5530808513083147e-08, 0, 1.300378675877794e-07, 2.752901678436058e-07]
6294;[0, 0, 0, 0]
6295;[0, 0, 0, 0]
6296;[3.493092165611678e-12, 0, 0, 0]
6297;[0, 0, 0, 0]
6298;[0, 0, 0, 5.552201339403512e-09]
6299;[7.836459625841814e-06, 0, 0, 0]
6300;[0, 0, 0, 0]
6301;[0, 0, 0, 1.4901727947951164e-10]
6302;[0, 0, 0, 0]
6303;[0, 0, 0, 0]
6304;[0, 0, 0, 0]
6305;[0, 0, 0, 1.867398295186064e-11]
6306;[0, 0, 0, 0]
6307;[1.0241934597753432e-10, 0, 0, 0]
6308;[0, 0, 0, 0]
6309;[0, 0, 0, 0]
6310;[0, 0, 0, 0]
6311;[0, 0, 0, 0]
6312;[0, 0, 0, 0]
6313;[0, 0, 0, 0]
6314;[0, 0, 0, 0]
6315;[4.047481400146624e-10, 0, 0, 0]
6316;[0, 0, 0, 0]
6317;[0, 0, 0, 0]
6318;[0, 0, 3.912171673351019e-06, 0]
6319;[0, 0, 0, 0]
6320;[1.732695065865645e-09, 0, 0, 0]
6321;[0, 0, 0, 0]
6322;[0, 0, 0, 0]
6323;[0, 0, 0, 0]
6324;[0, 0, 0, 0]
6325;[0, 0, 0, 0]
6326;[1.7831792666264637e-11, 0, 0, 0]
6327;[0, 0, 0, 7.403983009687671e-11]
6328;[0, 0, 0, 0]
6329;[3.841366817765422e-09, 0, 0, 0]
6330;[0, 0, 0, 0]
6331;[0, 0, 0, 0]
6332;[0, 0, 0, 0]
6333;[0, 0, 0, 0]
6334;[0, 0, 0, 0]
6335;[0, 0, 0, 0]
6336;[0, 0, 0, 0]
6337;[0, 0, 0, 0]
6338;[0, 0, 0, 0]
6339;[0, 0, 0, 0]
6340;[0, 0, 0, 0]
6341;[0, 0, 0, 0]
6342;[3.052958299214726e-07, 0, 0, 2.641328986230752e-09]
6343;[0.009055781350167626, 0, 0, 0]
6344;[0, 0, 0, 1.4661425861489397e-08]
6345;[0, 0, 0, 0]
6346;[0, 0, 0, 0]
6347;[0, 0, 0, 0]
6348;[0, 0, 0, 0]
6349;[0, 0, 0, 0]
6350;[0, 0, 0, 0]
6351;[0, 0, 0, 0]
6352;[0, 0, 0, 0]
6353;[0, 0, 0, 0]
6354;[0, 0, 0, 0]
6355;[0, 0, 0, 0]
6356;[0, 0, 0, 0]
6357;[0, 0, 0, 0]
6358;[0, 0, 0, 0]
6359;[3.675768627430755e-10, 0, 0, 0]
6360;[0, 0, 0, 0]
6361;[0, 0, 0, 0]
6362;[0, 0, 0, 0]
6363;[0, 0, 0, 0]
6364;[0, 0, 0, 0]
6365;[0, 0, 0, 0]
6366;[0, 0, 0, 0]
