id;confidence_per_choice
368;[0.013578213086763914, 0, 0.02536744775657011, 0]
369;[0.045390247502990554, 0.002725896889382314, 0, 0]
370;[0.026624869220272147, 0.06386974097761589, 0, 0.013387821811393547]
371;[0.002326056371404769, 0.11207567235148407, 0.04123033571357763, 0.01042466141671497]
372;[0.03712346069509374, 0.027160104045116946, 0.0032438118445412556, 0.007310042834847963]
373;[0.004856916195563732, 0.03588801768045404, 0.00907391404794903, 0.003782570136417223]
374;[0, 0, 0.010504233971914533, 0.015283570246276494]
375;[0, 0.033606928965275645, 0.013160662478129437, 0.0018959731927985267]
376;[0.0198393146478808, 0.017508133726156, 0.009371428668963773, 0.018637311337485956]
377;[0.04866735504039265, 0.03344855134637565, 0.0018870376890514902, 0.007463378839241386]
378;[0.09330160552962657, 0.013441373897311275, 0.00361769670636509, 0]
379;[0.03873579751789365, 0.014250106941702702, 0, 0.02207099212795052]
380;[0.005337164087724618, 0, 0.030713258741501766, 0.034802681631573906]
381;[0.00950060567763251, 0.010765596626807187, 0.0959526953925448, 0.015663850665247125]
382;[0.005100753308852051, 0.04270808456724417, 0.004228673017693375, 0.01223607109322611]
383;[0.01812198106707946, 0.03385632594121064, 0.02636733315493556, 0]
384;[0.002573179189724144, 0.013910475274884856, 0.02944847638802144, 0.0037439536293228494]
385;[0.016778219968823994, 0.013066890850264407, 0, 0.005798397665927905]
386;[0.0034030699259221253, 0.007204299089711233, 0.0056107137725477174, 0.012643938667532538]
387;[0.01312138015558443, 0.012326395920297531, 0.004534627642817002, 0.010218941140146745]
388;[0.005642474677609919, 0.028654850819580756, 0.011945118986236796, 0.010541530506358414]
389;[0.016748596377152144, 0.016748596377152144, 0.01782878803813019, 0.010813706570643813]
390;[0.006084856861699598, 0, 0.00781311086732909, 0]
391;[0.009836629936262529, 0.014312212106038363, 0.014312212106038363, 0.04692793683566351]
392;[0.0031654025475611695, 0.006701157245772799, 0.0110483404894119, 0.009750126260605974]
393;[0.10617207633136656, 0.03905852410879485, 0.09369652850340623, 0.00927721485084077]
394;[0.04560869162595287, 0.07519602001251131, 0.04560869162595287, 0.037810933400025525]
395;[0.0219862506862043, 0.014195390357222035, 0.01252738802122768, 0.005558994736761725]
396;[0.020506273759302553, 0, 0, 0.010311201992694202]
397;[0, 0.04001857948365046, 0.013830051000816234, 0]
398;[0.008183007476683279, 0.00987059114961342, 0.026831054955164073, 0.01050718958500715]
399;[0, 0.022987849659767915, 0, 0.016818270086961948]
400;[0.003945462274253396, 0, 0.01560460600206089, 0.011416573634662319]
401;[0.05281092599047418, 0, 0.017145197426286642, 0]
402;[0.0026489995303058704, 0.0011042672943307253, 0.0052681646228251765, 0.015243939785836085]
403;[0, 0.006920758641400572, 0.006920758641400572, 0.018812572454070087]
404;[0.006369280978303212, 0.0022011646066660154, 0.002826351301272639, 0.0017142687193405538]
405;[0.0029383013704337457, 0, 0, 0.006220384050021285]
406;[0.0023828891819357035, 0.022608223085522423, 0.006477364362487462, 0.007813192830553824]
407;[0, 0, 0.02070109416756609, 0.009778504489900319]
408;[0.006641337088534946, 0.014059710726758852, 0.01593173946059386, 0.011655909585676407]
409;[0, 0.016756177141332915, 0.021515357335993607, 0]
410;[0.03218108016436949, 0.056479554608489364, 0.03646594120627481, 0.03218108016436949]
411;[0, 0.006730185884589099, 0.02349066250529436, 0.010423915813491362]
412;[0.0068232126808983285, 0.019743625246915246, 0.021016979674292034, 0.01636803632569001]
413;[0.021872731958814076, 0, 0.028085143767515523, 0.013266482544697101]
414;[0.033977606161914996, 0.004058047326028853, 0.007122094857712225, 0.006690588943931547]
415;[0.08638780095016597, 0.05239684990142783, 0.008035317179412157, 0.04080670773370686]
416;[0.016967021572194645, 0.008531554230613629, 0.0029484262472090346, 0.005508385417135337]
417;[0.051197174582838186, 0.09564891444633916, 0.008357710993603535, 0.0069287857750337765]
418;[0.030910648908681285, 0.005717895107171052, 0.007815435976133404, 0.004453101186984969]
419;[0.022971961034896564, 0, 0.004249385510851213, 0.006182819435691494]
420;[0.007094714095438221, 0.023262671938557137, 0.0035674462838618777, 0]
421;[0.007890495628985632, 0.008399388875170794, 0.008941102915915622, 0.0029027511225569423]
422;[0.0220698450124226, 0.005242046414859021, 0, 0.04123189872561422]
423;[0.0033364228002148977, 0.024653009362803003, 0.012396314555141966, 0.0031342791615905905]
424;[0, 0, 0.02037170053096742, 0.010904185527566692]
425;[0.004336603614511981, 0, 0.028278207766802402, 0.006716663071322453]
426;[0.04568681173398237, 0.015788939649989515, 0.008451210391853514, 0.026031560642738354]
427;[0.005679845749132541, 0, 0, 0.0034450005892873565]
428;[0.01606507961981608, 0.021958360352342523, 0.023374552921990234, 0.017101188237368448]
429;[0, 0, 0.018195372377954867, 0]
430;[0.008747127796405798, 0.007719313186839734, 0.032499530174511945, 0.012726995846338662]
431;[0, 0, 0, 0.0055889436071967025]
432;[0.025331215471748905, 0.023796474711103743, 0.02100031522498171, 0.019727970445548533]
433;[0, 0, 0.01668034070961613, 0]
434;[0.00810506090608294, 0.003173987455380234, 0.0151422472725314, 0.0014992855127411865]
435;[0.03111940390232789, 0.0018688650208820556, 0, 0.010754575650261382]
436;[0.012583359163673086, 0.011104775486050983, 0, 0.011820971972428151]
437;[0.005276531384258559, 0.011170417028132668, 0.007677307863059697, 0.00721216329379889]
438;[0.022842365605326844, 0.00952211693072076, 0.0016546958090475955, 0.037660694046611376]
439;[0.012258028917783072, 0.011515352489710752, 0.005439467359162329, 0]
440;[0.11230262886638485, 0.06811498757379143, 0, 0.014277680435186091]
441;[0.023214181739015575, 0.013227042045073304, 0.004034019904764048, 0.0051797840891413]
442;[0.022740436801120433, 0.010741824300620349, 0, 0.008905285127592083]
443;[0.006819185960606306, 0, 0.006819185960606306, 0.0060179104883834236]
444;[0.008640637818905271, 0.004923287023932688, 0.019471973266132342, 0.011810351606820924]
445;[0.022301745412980335, 0.0025021870850805514, 0.05349910608354258, 0.032448848106887244]
446;[0.005763243999958394, 0.008926286925556935, 0.005086044978802537, 0.008385470540289324]
447;[0.048599291885663726, 0.0020059328190321296, 0.01679546986182616, 0.03340177226984977]
448;[0.002140395283158845, 0, 0.0024253856040629767, 0.023011417912656377]
449;[0.003623445693354272, 0.004952663051459413, 0.04146813013633138, 0.028500601254209376]
450;[0.014857401418867716, 0.007018139490920003, 0.021617386354001657, 0.005465732531232849]
451;[0, 0.03554801686286346, 0.08527525940184894, 0.021560962119308393]
452;[0.011163862067696432, 0.014334682643318383, 0, 0.004371831201153606]
453;[0.02418274314193934, 0.00476186446311201, 0.03105125683948128, 0.005743904959048504]
454;[0.02192939172632395, 0.008067374296921392, 0.003159229167182203, 0]
455;[0, 0, 0.004060954778764782, 0.015088277429507062]
456;[0.005290150676419574, 0.004668541586146077, 0.02686560190468025, 0.04429388931040821]
457;[0.013539408114269628, 0.012719096845307656, 0.00821206613566654, 0.006808041946890759]
458;[0.00773349380832747, 0, 0.030586561348166383, 0.01057043275505462]
459;[0, 0, 0.005704874534984072, 0.004729507105067667]
460;[0.011014575234088811, 0.010347235856244827, 0.028126703202810185, 0.0038065353444644576]
461;[0.08059884421062902, 0.033598596981396264, 0, 0.0116113644163312]
462;[0, 0.018587437901230068, 0.016403352463954596, 0.0034383294638979014]
463;[0.005565118655110772, 0.005565118655110772, 0.01254118848426131, 0.010397010430041346]
464;[0.17574036064937915, 0.006401342168721065, 0.009914592702839516, 0.011234705384010243]
465;[0.03817037560707561, 0.03817037560707561, 0.026234089922167515, 0.0085169620221325]
466;[0, 0.006227673084108285, 0.04898445484426184, 0.0045562629603039554]
467;[0.003703039384588333, 0.003069927475592558, 0.03981142525226924, 0.03981142525226924]
468;[0.07560347892881072, 0.007485758132904274, 0.006606158365785465, 0.04585582795126175]
469;[0.0038632470890653525, 0.004659965499818178, 0, 0.004112405119740618]
470;[0.0033207936303326245, 0.019109843355432664, 0, 0.03570188759595009]
471;[0.009041624632648288, 0.02457768393867553, 0, 0.011609675836470365]
472;[0.027839615578735908, 0, 0.019133869312927317, 0]
473;[0.023238735540556353, 0, 0, 0.002161539116206541]
474;[0, 0.0028717525407799473, 0.005040082670333417, 0.00884562056203356]
475;[0.007068469898542484, 0, 0.009661452843372763, 0]
476;[0.011037135319617565, 0.0029706046717049815, 0.010368429095288728, 0]
477;[0.037900574774114126, 0.022987860621231433, 0.027728652850802733, 0.01579931014731354]
478;[0, 0.005206021520220376, 0.004315943430136486, 0]
479;[0.15094113902737552, 0.020427661802326802, 0, 0.026229636957688932]
480;[0.010762311728707143, 0, 0, 0]
481;[0.019970909028221732, 0.011379078245560482, 0.006901759835201474, 0]
482;[0.0043305923980722725, 0.021992562876637572, 0.028239009711705912, 0.019408368618529615]
483;[0.003376271464296615, 0.003376271464296615, 0, 0.004072560770491446]
484;[0.07653191936740754, 0, 0.0361511189262356, 0]
485;[0.004333118614166213, 0.008617435348136842, 0, 0.02825548270991336]
486;[0.008040782810349286, 0.0035680757430386813, 0.0013126217104064489, 0.023266776527992708]
487;[0.013465025943195269, 0.009851223424213655, 0.012649221262159978, 0]
488;[0.013165815666424953, 0.005155807494761562, 0.005155807494761562, 0.005842295286999413]
489;[0.009151241040394463, 0.011750426090102462, 0.018199415950211704, 0.018199415950211704]
490;[0.0026748525363176575, 0.015392713563414309, 0.003656089933683935, 0.014460116193617567]
491;[0.010664595625503991, 0.022576949116359407, 0.01286395784132558, 0.017582945651183967]
492;[0.004907592521694973, 0.028241251791329924, 0.04109077889445594, 0.08698917960219096]
493;[0.016186486550011134, 0, 0, 0.0038446275436362608]
494;[0, 0.027984896198030892, 0.03171104183603441, 0.024696584213913682]
495;[0.06635781827874257, 0.006172238572331269, 0, 0]
496;[0.07501046014822227, 0, 0.024352330964805526, 0]
497;[0.010208061166058853, 0, 0, 0.0070158909966747205]
498;[0.07688474418115493, 0.041153438001722116, 0.038660077238502254, 0.01826172741385268]
499;[0, 0.0026193889720854246, 0.026454891467430748, 0]
500;[0.03947890079563314, 0, 0.005019178988003942, 0]
501;[0.043230557034903395, 0.007057194436832882, 0.03583939057709347, 0.020420669199651142]
502;[0.05846017126066709, 0.018979238841967255, 0.03129147478044948, 0.018979238841967255]
503;[0, 0.012960635590898797, 0, 0.015633510701464296]
504;[0.0059993644414434635, 0.010529212501757371, 0.007703336426786063, 0.009891279765289833]
505;[0.0966056866033726, 0, 0.006574099477031991, 0.014814961866091755]
506;[0.0022078122766206122, 0.005637846154960306, 0.034535994712567665, 0.026896659726297595]
507;[0.04642928233446287, 0.04642928233446287, 0, 0.0027882944664323716]
508;[0.006842350890226383, 0.050558514576450816, 0.034748325019991734, 0.034748325019991734]
509;[0.023659266209643724, 0.0038622690366779113, 0.004658785743442928, 0.004376524184239477]
510;[0, 0, 0.008948763352034105, 0.011490439591935582]
511;[0.010641244216894144, 0.006870503647997033, 0.005026567847609546, 0]
512;[0.0043739559772688974, 0.019602706023815995, 0.013472732897609392, 0.002652938404446921]
513;[0.010551930628546086, 0.01354894712217903, 0, 0.0068128384612901206]
514;[0.011966543280411057, 0.0016194955242176147, 0.0038849678017359303, 0.006405229050707146]
515;[0, 0.0034431858791777515, 0, 0.010605759158999955]
516;[0, 0.007327635384261094, 0.005706768175324275, 0.014572743052117074]
517;[0.08147363133677818, 0.017077800880739225, 0.0029676768045075403, 0.0038105724455023394]
518;[0.019162251487827773, 0.007988014856803387, 0, 0.01091832178093884]
519;[0, 0.0255372932791826, 0.002231423818401829, 0.019888464003351532]
520;[0.022367588985574276, 0.036877919734794214, 0.019739327998054612, 0.012744668034620793]
521;[0, 0, 0.008192576776485078, 0.11309500692208461]
522;[0.05562911429622855, 0.006643950242447183, 0.08093988370382718, 0.008014133758087651]
523;[0.008932183966230701, 0.07961167012032964, 0.025846125135084025, 0.016687516585951422]
524;[0, 0, 0.0046268111070706, 0.006324100967788433]
525;[0.01721763751084533, 0, 0.00865757183851002, 0.01721763751084533]
526;[0.019749693820852388, 0, 0, 0]
527;[0, 0.018120166498802465, 0, 0.02053284353284214]
528;[0, 0.03475456391865409, 0.021079708581606155, 0.0573005887865922]
529;[0, 0.0020724856882281054, 0.0017181509825532463, 0.002832752071209862]
530;[0, 0.009767045496486885, 0.0071457231338627174, 0]
531;[0.04402768115938383, 0.004095212274170039, 0.09320660174583312, 0.005597491513496237]
532;[0, 0, 0, 0.004708232139446191]
533;[0.01871884486221371, 0, 0.012085791720242966, 0.01286525831783398]
534;[0.019168740050347837, 0.02620056118531313, 0, 0.023121914092017012]
535;[0.0069281778836383125, 0.003947556764777746, 0.08984597784208326, 0.003708386391029918]
536;[0.035563402875037384, 0.01392682866963849, 0, 0]
537;[0.023518570109382995, 0.004350499059891429, 0, 0.00865200049178862]
538;[0.002891336479289277, 0.00507445355281584, 0, 0.031084804025416527]
539;[0.029252855177775223, 0.0021190702268618342, 0, 0.004775398472780929]
540;[0.00892122326384917, 0.007872951897612529, 0.003083092261660848, 0]
541;[0.0253688993351036, 0.04182624394803564, 0, 0]
542;[0.02415261928324406, 0.018810078811015988, 0.015594103049600417, 0.0037039241294000726]
543;[0.00822174782531029, 0.015360247137663118, 0.008752005002662766, 0.057070255169195686]
544;[0.0018577216439012794, 0.05100129643416782, 0, 0.011379924727947603]
545;[0.007382913176377035, 0.031083225481004628, 0.09574307484530872, 0.01771068801631502]
546;[0.10752091677212769, 0.0047241382570224226, 0.03490693092270302, 0.02718554513722055]
547;[0.033324614574090354, 0, 0.007915287862526472, 0]
548;[0.05061370418921493, 0, 0.014501069037072776, 0]
549;[0, 0, 0.0065047721631957415, 0.0021117903323854075]
550;[0, 0.03532642848711152, 0.021426561975578916, 0]
551;[0.0194032283516365, 0.00713804710107867, 0.018227641828471128, 0.0020450847346730134]
552;[0.043272413267672394, 0.013197343553675425, 0.043272413267672394, 0.010278101494064778]
553;[0.022204473527250683, 0.0072087388357121585, 0, 0.0014194848402496124]
554;[0, 0.025521291456844945, 0, 0.004166235309051463]
555;[0.007928856777329227, 0.014813054621304408, 0.008984571791819036, 0.0024181646926633147]
556;[0, 0, 0, 0]
557;[0.020385445595943852, 0.00849792004923329, 0.007045023164783419, 0]
558;[0, 0.012394470453019592, 0.005166783985891345, 0]
559;[0.010132539050449666, 0.03764694969221027, 0, 0.005094960599589785]
560;[0.024157289824073235, 0, 0.000533704176047684, 0]
561;[0, 0.032267735513383015, 0.005267564275496043, 0.0056072929832592065]
562;[0.032544649939719214, 0.025345798857838074, 0.026980462441015242, 0.008759273701944882]
563;[0, 0.018125351461701664, 0.010327513955089138, 0.015995566523208885]
564;[0.03680427803638339, 0.008741782265418762, 0.010544602202399979, 0.003879142365594064]
565;[0.0026926263174542843, 0.03956785489370471, 0.005700289958782445, 0.044836253563974145]
566;[0.07969925818348701, 0.025874560815899207, 0, 0.04265993878719708]
567;[0, 0, 0.0030541016784546423, 0]
568;[0.02708236090709407, 0.017485682242941624, 0.004706207530726465, 0.022452065781051543]
569;[0, 0.005390380590663865, 0.003943686686100314, 0]
570;[0, 0.03290412034526851, 0.029037784286970226, 0.04224972683707699]
571;[0.01270148434103826, 0.030469276982426647, 0, 0]
572;[0.027382960223948736, 0.035160416911699625, 0, 0.025723910532879264]
573;[0.013753947499322931, 0.004465252991572394, 0.0057334983331199275, 0.010062602950216238]
574;[0, 0.003711306997917847, 0.009477154425518183, 0.025761582802425534]
575;[0, 0.10225229275183213, 0.029295772363352353, 0.006536770379106755]
576;[0.03372465425709891, 0, 0.029761902922626177, 0]
577;[0.0032240535006360523, 0, 0.04181015198839518, 0.0018370103106760305]
578;[0.011043684329617366, 0.014180371373104819, 0.04103226509206545, 0.016068465885346835]
579;[0.04335355982947287, 0.03825938226552575, 0.0021584461326065243, 0.009087397647189228]
580;[0.003350620156452238, 0.04625388451907665, 0, 0]
581;[0.032453289109101655, 0.028639927117464593, 0, 0.028639927117464593]
582;[0.005555775026200863, 0.0052191676336659715, 0.005914091730385045, 0.004605899270779992]
583;[0.010305858854800646, 0.11794430887512895, 0.07153683947138258, 0.010305858854800646]
