id;confidence_per_choice
('challenge', 79);[0, 0, 0, 0]
('challenge', 80);[0, 0, 0, 0]
('challenge', 81);[0.004952920474050631, 0, 0, 0]
('challenge', 82);[0, 0, 0, 0]
('challenge', 83);[0, 0, 0, 0]
('challenge', 84);[0, 5.371621254396974e-05, 0, 0]
('challenge', 85);[0, 0, 0, 0]
('challenge', 86);[0, 0, 0, 0]
('challenge', 87);[0, 0, 0.00027798471932770683, 0]
('challenge', 88);[0, 0.0005872720022374842, 0, 0]
('challenge', 89);[0, 0, 0, 0]
('challenge', 90);[0, 0.00011590304464345205, 0, 0]
('challenge', 91);[0, 0, 0, 0]
('challenge', 92);[0, 0, 0, 0]
('challenge', 93);[0, 0, 0, 0]
('challenge', 94);[0.0005146004864449409, 0, 0, 0]
('challenge', 95);[0, 0, 0, 0]
('challenge', 96);[0, 0, 0, 0]
('challenge', 97);[0, 0, 0, 0]
('challenge', 98);[0, 0, 0, 0]
('challenge', 99);[0, 0, 0, 0]
('challenge', 100);[0, 0, 0, 0]
('challenge', 101);[0, 0, 0, 0]
('challenge', 102);[0, 0, 0, 0]
('challenge', 103);[0, 0, 0, 0]
('challenge', 104);[0, 0, 0, 0]
('challenge', 105);[0, 0, 0, 0]
('challenge', 106);[0, 0, 0, 0]
('challenge', 107);[0, 0, 0, 0]
('challenge', 108);[0, 0, 0, 0]
('challenge', 109);[0, 0, 0, 0]
('challenge', 110);[0, 0, 0, 0]
('challenge', 111);[0, 0, 0, 0]
('challenge', 112);[0, 0, 0, 0]
('challenge', 113);[0, 0, 0, 0]
('challenge', 114);[0, 0, 0, 0]
('challenge', 115);[0, 0, 0, 0]
('challenge', 116);[0, 0, 0, 0]
('challenge', 117);[0, 0.00017946964127746518, 0, 0]
('challenge', 118);[0, 0, 0, 0]
('challenge', 119);[0, 0, 0, 0]
('challenge', 120);[0, 0, 0, 0]
('challenge', 121);[0, 0, 0, 0]
('challenge', 122);[0, 0, 0, 0]
('challenge', 123);[0, 0, 0, 0]
('challenge', 124);[0, 0, 0, 0]
('challenge', 125);[0, 0, 0, 0]
('challenge', 126);[0, 0, 0, 0]
('challenge', 127);[0, 0, 0, 0]
('challenge', 128);[0, 0, 0, 0]
('challenge', 129);[0, 0, 0, 0]
('challenge', 130);[0, 0, 0, 0]
('challenge', 131);[0, 0, 0, 0]
('challenge', 132);[0, 0.00023036645522163125, 3.497929858700293e-06, 1.2996386074774227e-05]
('challenge', 133);[0, 0, 0, 0]
('challenge', 134);[0, 0, 0, 0]
('challenge', 135);[0, 0, 0, 0]
('challenge', 136);[0, 0, 0, 0]
('challenge', 137);[0, 0, 0, 0]
('challenge', 138);[0, 0, 0, 0]
('challenge', 139);[0, 0, 0, 0]
('challenge', 140);[0, 0, 0, 0]
('challenge', 141);[0, 0, 0, 0]
('challenge', 142);[0, 0, 0, 0]
('challenge', 143);[0, 0, 0, 0.0008038206421302232]
('challenge', 144);[5.367148200163061e-06, 0, 0.009704031590566336, 2.6987715986918874e-06]
('challenge', 145);[0, 0, 0, 0]
('challenge', 146);[0, 0, 0, 0]
('challenge', 147);[0, 0, 0, 0]
('challenge', 148);[0, 0, 0, 0]
('challenge', 149);[0, 0, 0, 0.001150869352770611]
('challenge', 150);[0, 0, 0, 0]
('challenge', 151);[0, 0, 0, 0]
('challenge', 152);[0, 0, 6.951012999490158e-06, 0.001098155687901312]
('challenge', 153);[0, 0, 0, 0]
('challenge', 154);[0, 0, 0.00017756069855352216, 0]
('challenge', 155);[0, 0, 0, 0]
('challenge', 156);[0, 0, 0, 0]
('challenge', 157);[0, 0, 0, 0]
('challenge', 158);[0.0001892309766178987, 0, 0, 0.0004832182270304183]
('challenge', 159);[3.964380741437923e-06, 0, 0, 0.00017944157395607965]
('challenge', 160);[0, 0, 0, 0.0006260185336066108]
('challenge', 161);[0, 0, 0, 0]
('challenge', 162);[0, 0, 0, 0]
('challenge', 163);[0, 0, 0, 0]
('challenge', 164);[0, 0, 0, 0]
('challenge', 165);[0, 4.539408507789045e-05, 0, 0]
('challenge', 166);[0, 0, 0, 0]
('challenge', 167);[0, 0, 0, 0]
('challenge', 168);[0, 0, 0, 0]
('challenge', 169);[0, 0, 0, 0]
('challenge', 170);[0, 0, 0.000131298286633724, 2.404812004692802e-06]
('challenge', 171);[0, 0, 0, 0.00017950096548327883]
('challenge', 172);[0, 0, 4.2123814115385504e-06, 0.00149971166265891]
('challenge', 173);[0, 0, 0, 0]
('challenge', 174);[0.00028197457323592774, 0, 0, 0]
('challenge', 175);[0, 0, 0, 0]
('challenge', 176);[0, 0, 0, 0]
('challenge', 177);[0, 0, 0, 0]
('challenge', 178);[0, 0, 0, 0]
('challenge', 179);[0, 0, 0, 0]
('challenge', 180);[0, 0, 0, 0]
('challenge', 181);[0, 0, 0, 0]
('challenge', 182);[0, 0, 0, 0]
('challenge', 183);[0, 0, 0, 0]
('challenge', 184);[0, 0, 0, 0]
('challenge', 185);[0, 0, 0, 0]
('challenge', 186);[0, 0, 0, 0]
('challenge', 187);[0, 0, 0, 0]
('challenge', 188);[1.993687695367375e-06, 0, 0.00021647737469103847, 1.4731470224817295e-05]
('challenge', 189);[0, 0, 0.0003352860773822031, 1.652821999506742e-06]
('challenge', 190);[0, 0, 0, 0]
('challenge', 191);[0, 0, 0, 0]
('challenge', 192);[0.0008346117661903489, 6.045907356075636e-05, 0, 0]
('challenge', 193);[0, 0, 0, 0]
('challenge', 194);[0, 0, 0, 0]
('challenge', 195);[0, 0, 0, 0]
('challenge', 196);[0, 0, 0, 0]
('challenge', 197);[0, 0, 0, 0]
('challenge', 198);[1.759017206886466e-06, 0, 0.00048772671946891263, 1.2089536675019095e-06]
('challenge', 199);[0, 0, 0, 0]
('challenge', 200);[0, 0, 0, 0]
('challenge', 201);[0, 0, 0, 0]
('challenge', 202);[0, 0, 0, 0]
('challenge', 203);[0, 0, 0.00037533539534688936, 0]
('challenge', 204);[0, 0, 0, 0.00018839331424543406]
('challenge', 205);[0.0003557327149775656, 0, 0, 0]
('challenge', 206);[0, 0, 0, 0]
('challenge', 207);[0, 0.0001794913793534675, 4.221232642979369e-06, 1.37043359283686e-06]
('challenge', 208);[0, 0, 0, 0]
('challenge', 209);[0, 0, 0, 0]
('challenge', 210);[0, 0, 0, 0]
('challenge', 211);[0.0009099655598010962, 0, 5.083025994312523e-06, 0]
('challenge', 212);[0, 0, 0, 0]
('challenge', 213);[0, 0, 0.00010888436466822317, 0]
('challenge', 214);[0, 0, 0, 0]
('challenge', 215);[0, 0, 0, 0]
('challenge', 216);[0, 0, 0, 0]
('challenge', 217);[0, 0, 0, 0]
('challenge', 218);[0.00687559005481282, 0, 0, 0]
('challenge', 219);[0, 0, 0, 0]
('challenge', 220);[0, 0, 0.00016862362200737146, 0]
('challenge', 221);[0, 0, 0, 0]
('challenge', 222);[0, 0, 0, 0]
('challenge', 223);[0, 0, 0, 0]
('challenge', 224);[0, 0, 0, 0]
('challenge', 225);[0, 0, 0, 0]
('challenge', 226);[0, 0, 0, 0.00045817466659999145]
('challenge', 227);[0, 0, 0, 0]
('challenge', 228);[2.5514200444114227e-06, 0, 0.003592665221225681, 4.206580497711778e-06]
('challenge', 229);[0, 0, 0, 0]
('challenge', 230);[0, 0, 0, 0]
('challenge', 231);[0, 0, 0, 0]
('challenge', 232);[0, 0, 0, 0]
('challenge', 233);[0.0002144979639127194, 0, 0, 0]
('challenge', 234);[0, 0, 0, 0]
('challenge', 235);[0, 0, 0.0005186442145997865, 0]
('challenge', 236);[0, 0, 0, 0]
('challenge', 237);[0, 0, 0, 0.00019104680722278793]
('challenge', 238);[0, 0, 0, 0]
('challenge', 239);[0, 7.029774450580146e-05, 0, 0]
('challenge', 240);[0.022907369325096072, 0, 3.2353232619334046e-05, 2.5196722898828676e-05]
('challenge', 241);[0, 0, 0, 0.0003149637103216072]
('challenge', 242);[0, 0, 0, 0]
('challenge', 243);[0, 0, 0, 0]
('challenge', 244);[0, 0, 0, 0]
('challenge', 245);[0, 0, 0, 0]
('challenge', 246);[0, 0, 0, 0.00017947032590112083]
('challenge', 247);[0, 0, 0, 0]
('challenge', 248);[0, 0, 3.497512897820238e-06, 0.0003567558443556896]
('challenge', 249);[0, 0, 0, 0]
('challenge', 250);[0, 0, 0, 0]
('challenge', 251);[0, 0, 0, 0]
('challenge', 252);[0, 0, 0, 0]
('challenge', 253);[0, 0, 0, 0]
('challenge', 254);[0, 0, 0, 0]
('challenge', 255);[0, 0, 0, 0]
('challenge', 256);[0, 0, 0, 0]
('challenge', 257);[0, 0, 0, 0]
('challenge', 258);[0, 0, 0, 0]
('challenge', 259);[0, 0, 0, 0.0003798812567189137]
('challenge', 260);[0, 0, 0, 0]
('challenge', 261);[0, 0, 0, 0]
('challenge', 262);[0.000486241260061557, 0, 0, 0]
('challenge', 263);[0, 0, 0, 0]
('challenge', 264);[0, 0, 0, 0]
('challenge', 265);[0, 0, 0, 0]
('challenge', 266);[0, 0, 0, 0]
('challenge', 267);[0, 0, 0, 0]
('challenge', 268);[0, 0, 0, 0]
('challenge', 269);[0, 0, 0, 0]
('challenge', 270);[0, 0, 0, 0]
('challenge', 271);[0, 0, 0, 0.00016862555176262294]
('challenge', 272);[0, 0, 0, 0]
('challenge', 273);[0, 0, 0, 0]
('challenge', 274);[0, 0.0002453316499513057, 0, 0]
('challenge', 275);[0, 0, 0, 0.0003352851181224134]
('challenge', 276);[0, 0, 0, 0]
('challenge', 277);[0, 0, 0, 0]
('challenge', 278);[0, 0, 0, 0]
('challenge', 279);[0.00257470233177149, 0, 0, 0]
('challenge', 280);[0, 0, 0, 0]
('challenge', 281);[0, 0, 0, 0]
('challenge', 282);[6.1341655413827665e-06, 0, 0.0006660562009809072, 0]
('challenge', 283);[0, 0, 0, 0]
('challenge', 284);[0, 0, 0, 0]
('challenge', 285);[0, 0, 0, 0]
('challenge', 286);[0, 0, 0, 0]
('challenge', 287);[0, 0, 2.7238112328733674e-06, 0.00045807461611013344]
('challenge', 288);[0, 0, 0, 0]
('challenge', 289);[0, 0, 0, 0]
('challenge', 290);[0, 0, 0, 0]
('challenge', 291);[0, 0, 0, 0]
('challenge', 292);[0, 0, 0, 0]
('challenge', 293);[0, 0, 0, 0]
('challenge', 294);[0, 0, 3.320639824180557e-05, 0]
('challenge', 295);[0, 0, 0, 0]
('challenge', 296);[0, 0, 0, 0]
('challenge', 297);[3.756868735050209e-05, 0.0005186199789003845, 0, 0]
('challenge', 298);[0, 0, 0, 0]
('challenge', 299);[0, 0, 0, 0]
('challenge', 300);[5.6104164525696625e-05, 0, 0.0004145570167401499, 0]
('challenge', 301);[0, 0.00048772951027157186, 0, 0]
('challenge', 302);[0, 0, 0, 0]
('challenge', 303);[0, 0, 0, 0]
('challenge', 304);[0, 0, 0, 0]
('challenge', 305);[0, 0, 0, 0]
('challenge', 306);[0, 0, 0.0002958996478672189, 0]
('challenge', 307);[0, 0.00019105245539571022, 0, 0]
('challenge', 308);[0, 0, 4.263379326988603e-05, 0]
('challenge', 309);[0, 0, 0, 0]
('challenge', 310);[0, 0, 0, 0]
('challenge', 311);[0, 0, 0, 0]
('challenge', 312);[0, 0, 0, 0]
('challenge', 313);[0, 0, 0, 0]
('challenge', 314);[0, 0, 0, 0]
('challenge', 315);[0, 0, 0, 0]
('challenge', 316);[0, 0, 0, 0]
('challenge', 317);[0, 0, 6.297321896399197e-05, 0]
('challenge', 318);[0, 0, 0, 0]
('challenge', 319);[0, 0, 0, 0]
('challenge', 320);[0, 0, 0, 0]
('challenge', 321);[0, 0, 0, 0]
('challenge', 322);[0, 0, 0, 0]
('challenge', 323);[0, 0, 0, 0.00023046226197183416]
('challenge', 324);[0, 0, 0, 0]
('challenge', 325);[0, 0, 0, 0]
('challenge', 326);[0, 0, 0, 0]
('challenge', 327);[0, 0, 0, 0]
('challenge', 328);[0, 0, 0, 0]
('challenge', 329);[0, 0, 0, 0.0005526008985984077]
('challenge', 330);[0, 0, 0, 0]
('challenge', 331);[0, 0, 0, 0]
('challenge', 332);[0, 0, 0.0001910783298060609, 1.5529920851668456e-06]
('challenge', 333);[0, 0, 0, 0]
('challenge', 334);[0, 0, 0, 0]
('challenge', 335);[0, 0, 0, 0.0002779539686297425]
('challenge', 336);[0, 0, 0, 0]
('challenge', 337);[0, 0, 0, 0]
('challenge', 338);[0, 0, 0, 0]
('challenge', 339);[0, 0, 0, 0]
('challenge', 340);[0, 0, 0, 0]
('challenge', 341);[0, 0, 0.0001221110034129027, 0]
('challenge', 342);[0, 0, 0, 0]
('challenge', 343);[0, 0, 0, 0]
('challenge', 344);[0, 0, 0, 0]
('challenge', 345);[0, 0, 0, 0]
('challenge', 346);[0, 0.00010887491561803815, 0, 0]
('challenge', 347);[0, 0, 0.00016618011054883084, 0.0003304886125477874]
('challenge', 348);[0, 0, 0, 0]
('challenge', 349);[0, 0, 0, 0]
('challenge', 350);[0, 0, 0, 0]
('challenge', 351);[0, 0, 0, 0]
('challenge', 352);[0, 0, 0, 0]
('challenge', 353);[0.015242173551072801, 0, 0, 0]
('challenge', 354);[0.000518260286153951, 0, 0, 0]
('challenge', 355);[0, 1.4736388204226708e-05, 0, 0]
('challenge', 356);[0, 0, 0, 0]
('challenge', 357);[0, 0, 0, 0]
('challenge', 358);[0, 0, 0, 0]
('challenge', 359);[0, 0, 0, 0]
('challenge', 360);[0, 0, 0, 0]
('challenge', 361);[0, 0, 0, 0]
('challenge', 362);[0, 0, 0, 0]
('challenge', 363);[0, 0, 0, 0.0006665200589322845]
('challenge', 364);[0, 0, 0, 0]
('challenge', 365);[0.03534299095803463, 0, 0, 0]
('challenge', 366);[0, 0, 0, 0]
('challenge', 367);[0, 0, 0, 0]
('challenge', 368);[0, 0, 0, 0]
('challenge', 369);[0.05993744522210943, 0, 0, 0]
('challenge', 370);[0, 0, 0, 0]
('challenge', 371);[0, 0, 0, 0.0004581292261146264]
('challenge', 372);[0, 0, 0, 0]
('challenge', 373);[3.534566727240544e-05, 0, 3.762526695822992e-05, 0]
('challenge', 374);[0, 0, 0.00048766393063072564, 2.7240684102664557e-06]
('challenge', 375);[0, 0, 0, 0]
('challenge', 376);[0, 0, 0, 0]
('challenge', 377);[0, 0, 0, 0]
('challenge', 378);[0, 0, 0, 0]
('challenge', 379);[0, 0, 0, 0.00021648563280504153]
('challenge', 380);[3.337014465399456e-05, 0, 0, 0]
('challenge', 381);[0, 0, 0, 0]
('challenge', 382);[0, 0, 0, 0]
('challenge', 383);[0, 0, 0, 0]
('challenge', 384);[0, 0, 0, 0]
('challenge', 385);[0, 0, 0, 0]
('challenge', 386);[0, 0, 0, 0]
('challenge', 387);[0, 0, 0, 0]
('challenge', 388);[0, 0, 0, 0]
('challenge', 389);[0, 0, 0, 0]
('challenge', 390);[0, 0, 0, 0]
('challenge', 391);[0, 0, 0, 0.00020337835318154986]
('challenge', 392);[0, 0, 0, 0]
('challenge', 393);[0, 0, 0, 0]
('challenge', 394);[0, 0, 0, 0]
('challenge', 395);[0, 0, 0, 0]
('challenge', 396);[0, 0, 0.00031495650145687925, 0]
('challenge', 397);[0, 0, 0, 0]
('challenge', 398);[0, 0, 0, 0]
('challenge', 399);[0, 0.000261092921371761, 0, 0]
('challenge', 400);[0, 0, 0, 0]
('challenge', 401);[0, 0, 0, 0]
('challenge', 402);[0, 0, 0, 0]
('challenge', 403);[0, 0, 0, 0]
('challenge', 404);[0, 0, 0, 0]
('challenge', 405);[0, 0, 0, 0]
('challenge', 406);[0, 0, 0, 0]
('challenge', 407);[0.0005244116326687763, 0, 0, 0]
('challenge', 408);[0, 0.00019091293976704663, 0, 0]
('challenge', 409);[0, 0, 0, 0.0002164980205667275]
('challenge', 410);[0, 0, 0, 0]
('challenge', 411);[0, 0, 0, 0]
('challenge', 412);[0, 0, 0, 0]
('challenge', 413);[0.00531578356953353, 0, 0.0002486225060055063, 0]
('challenge', 414);[0, 0, 0.00035679395202605337, 0]
('challenge', 415);[0, 0, 0, 0]
('challenge', 416);[0, 0, 0, 0]
('challenge', 417);[0.0018522323046919816, 0, 0, 0]
('challenge', 418);[5.846335753955816e-05, 0, 0, 0]
('challenge', 419);[0, 0, 0, 0]
('challenge', 420);[0, 0, 0, 0]
('challenge', 421);[0, 0, 0, 0]
('challenge', 422);[0, 0, 0, 0]
('challenge', 423);[7.2726981801469e-05, 0, 0, 0]
('challenge', 424);[0, 0, 0, 0]
('challenge', 425);[0, 0, 0, 0]
('challenge', 426);[0, 0, 0, 0]
('challenge', 427);[0, 0, 0, 0]
('challenge', 428);[0, 0, 0, 0]
('challenge', 429);[0, 0.0002302790333741638, 6.953824264920503e-06, 0]
('challenge', 430);[0, 0, 0, 0]
('challenge', 431);[0, 0, 0, 0]
('challenge', 432);[0, 0, 0, 0]
('challenge', 433);[0, 0, 4.219035193231117e-06, 0.000588223484606495]
('challenge', 434);[4.692898406397424e-05, 0, 0, 0]
('challenge', 435);[0, 0, 0, 0]
('challenge', 436);[0.0012567923687248684, 0, 0.0002985143528524518, 0]
('challenge', 437);[0, 0, 0, 0]
('challenge', 438);[0, 0, 0, 0]
('challenge', 439);[0, 0, 0, 0]
('challenge', 440);[0, 0, 0, 0]
('challenge', 441);[0, 0, 0, 0.0004912064034548108]
('challenge', 442);[0, 0, 0, 0]
('challenge', 443);[0, 0, 0, 0]
('challenge', 444);[0, 0, 0, 0]
('challenge', 445);[0, 0, 0, 0]
('challenge', 446);[0, 0, 0, 0]
('challenge', 447);[0, 0, 0, 0]
('challenge', 448);[0, 0, 0.00040434755720260296, 1.6524752600265186e-06]
('challenge', 449);[0, 9.607490374370546e-05, 0, 0]
('challenge', 450);[0, 0, 0, 0]
('challenge', 451);[0, 0, 0, 0]
('challenge', 452);[0, 0, 0, 0]
('challenge', 453);[0, 0, 0, 0.0008549603116858491]
('challenge', 454);[0, 0, 0, 0]
('challenge', 455);[0, 0, 0, 0]
('challenge', 456);[0, 0, 0, 0]
('challenge', 457);[0, 0, 0, 0]
('challenge', 458);[0, 0, 0, 0]
('challenge', 459);[0, 0, 0, 0]
('challenge', 460);[0.0013769413881898848, 0, 7.768171744464538e-05, 0]
('challenge', 462);[0, 0, 0, 0]
('challenge', 463);[0, 0, 0, 0]
('challenge', 464);[0, 0, 0, 0]
('challenge', 465);[0, 0, 0, 0.0003352179767566688]
('challenge', 466);[0, 0, 0, 0]
('challenge', 467);[0, 0, 0, 0]
('challenge', 468);[0, 0, 0, 0]
('challenge', 469);[0, 0, 0, 0]
('challenge', 470);[0, 0, 0, 0]
('challenge', 471);[0, 0, 0, 0]
('challenge', 472);[0, 0, 0, 0]
('challenge', 473);[0, 0, 0, 0]
('challenge', 474);[0, 0, 0, 0.0002611178223204427]
('challenge', 475);[0, 0, 0, 0]
('challenge', 476);[0, 0, 0, 0]
('challenge', 477);[0, 0, 0, 0]
('challenge', 478);[0, 0, 0, 0]
('challenge', 479);[0, 0, 0, 0]
('challenge', 480);[0.00038357500352473095, 0, 0, 0.0006731950962296419]
('challenge', 481);[0, 0, 0, 0]
('challenge', 482);[0, 0, 0, 0]
('challenge', 483);[0, 0, 0, 0]
('challenge', 484);[0, 0, 0, 0]
('challenge', 485);[0, 0, 0, 0]
('challenge', 486);[0, 0, 0, 0]
('challenge', 487);[0, 0, 0, 0]
('challenge', 488);[0, 0, 0, 0]
('challenge', 489);[0.00024513659947406, 0, 2.558229976811892e-06, 0]
('challenge', 490);[0, 0, 0, 0]
('challenge', 491);[0, 0, 0, 0]
('challenge', 492);[0, 0, 0, 0]
('challenge', 493);[0, 0, 0, 0]
('challenge', 494);[0, 0, 0, 0]
('challenge', 495);[0, 0, 0, 0]
('challenge', 496);[0, 0, 0, 0]
('challenge', 497);[0, 0, 0, 0.000203375249897835]
('challenge', 498);[0, 0, 0, 0]
('challenge', 499);[3.1114274504096964e-05, 0, 0.002181280084092903, 6.521906239003801e-06]
('challenge', 500);[0, 0, 0.0015795852053174446, 0]
('challenge', 501);[0, 0, 0, 0.000588068395846567]
('challenge', 502);[0, 0, 0, 0]
('challenge', 503);[0, 0, 0, 0]
('challenge', 504);[0, 0, 0, 0]
('challenge', 505);[0, 0, 0, 0]
('challenge', 506);[0, 3.758631900640935e-05, 0, 0]
('challenge', 507);[0, 0, 0, 0]
('challenge', 508);[0, 0, 0, 0]
('challenge', 509);[0, 0, 0, 0]
('challenge', 510);[0, 0, 0, 0]
('challenge', 511);[0, 0, 0, 0]
('challenge', 512);[0, 0, 0, 0.00016859162345235728]
('challenge', 513);[0, 0, 0, 0]
('challenge', 514);[0, 0, 0, 0]
('challenge', 515);[0, 0, 0, 0]
('challenge', 516);[0, 0, 0, 0]
('challenge', 517);[0, 0, 0, 0]
('challenge', 518);[0, 0, 0, 0]
('challenge', 519);[0, 0, 0, 0]
('challenge', 520);[0, 0, 0, 0]
('challenge', 521);[0, 0, 0, 0]
('challenge', 522);[0, 0, 0, 0]
('challenge', 523);[0, 0, 0, 0.00013978589381530613]
('challenge', 524);[0, 0, 0, 0]
('challenge', 525);[0.0287939970771011, 0, 0, 0]
('challenge', 526);[0, 0, 0, 0]
('challenge', 527);[0, 0, 0, 0]
('challenge', 528);[0, 0, 0.000840766329516787, 2.240566375242319e-05]
('challenge', 529);[0, 0, 0, 0]
('challenge', 530);[0, 0, 0, 0]
('challenge', 531);[0, 0, 0, 0]
('challenge', 532);[0, 0, 0, 0]
('challenge', 533);[0, 0, 0, 0]
('challenge', 534);[0, 0, 0, 3.5219419902356046e-05]
('challenge', 535);[0, 0, 0, 0]
('challenge', 536);[0, 0, 0, 0]
('challenge', 537);[0, 0, 0, 0]
('challenge', 538);[0, 0, 0, 0.000626020623172388]
('challenge', 539);[0, 0, 0, 0]
('challenge', 540);[0.04005544446275453, 0, 0.00010569096464133103, 0]
('challenge', 541);[0, 0, 0, 0]
('challenge', 542);[0, 0, 0, 0.0012594596174842852]
('challenge', 543);[0, 0, 0, 0]
('challenge', 544);[0, 0, 0, 0]
('challenge', 545);[0, 3.7431322621485694e-05, 0, 0]
('challenge', 546);[0, 0, 0, 0]
('challenge', 547);[0, 0, 0, 0]
('challenge', 548);[0, 0, 0, 0]
('challenge', 549);[0.0011165719712411901, 0.0002491408827602948, 0, 0]
('challenge', 550);[0, 0, 1.2983514754644242e-05, 0]
('challenge', 551);[0, 0, 0, 0]
('challenge', 552);[0, 0, 0, 0]
('challenge', 553);[0, 0, 0, 0.000179496001173571]
('challenge', 554);[0, 0, 0, 0]
('challenge', 555);[0, 0, 0, 0]
('challenge', 556);[0, 0, 0, 4.263363063518162e-05]
('challenge', 557);[0, 0, 0, 0.00024523410532065784]
('challenge', 558);[0, 0.00027795608925832024, 0, 0]
('challenge', 559);[0, 0, 0, 0]
('challenge', 560);[0, 0, 0, 0]
('challenge', 561);[0, 0, 0, 0]
('challenge', 562);[0, 3.1197380352072435e-05, 1.3707172297532014e-06, 0]
('challenge', 563);[0, 0, 0, 0]
('challenge', 564);[0, 0, 0, 0]
('challenge', 565);[0, 0, 0, 0]
('challenge', 566);[0, 0, 0, 0]
('challenge', 567);[0, 0, 0, 0]
('challenge', 568);[0, 0, 0, 0]
('challenge', 569);[0.0036803171248409707, 0, 0, 0]
('challenge', 570);[0, 0, 0, 0]
('challenge', 571);[0, 0, 0, 0]
('challenge', 572);[0.00029559052712977265, 0, 0, 0.00045781956440782656]
('challenge', 573);[0, 0, 0, 0]
('challenge', 574);[0, 0, 0, 0]
('challenge', 575);[0, 0, 0, 0]
('challenge', 576);[0, 0, 0, 0]
('challenge', 577);[0, 0, 0, 0.0006261645214775811]
('challenge', 578);[0, 0, 0, 0]
('challenge', 579);[0, 0, 0, 0]
('challenge', 580);[0, 0, 0, 7.080559678413041e-05]
('challenge', 581);[0, 0, 0, 0]
('challenge', 582);[0, 0, 0, 0]
('challenge', 583);[0, 0, 0, 0]
('challenge', 584);[0, 0, 0, 0]
('challenge', 585);[0, 0, 0, 0]
('challenge', 586);[0, 0, 0, 0]
('challenge', 587);[0, 0, 0.0005189759618000707, 0]
('challenge', 588);[0, 0, 0, 0]
('challenge', 589);[5.114006358934155e-05, 0, 0, 0]
('challenge', 590);[0, 0, 0, 0]
('challenge', 591);[0, 0, 0.0001022740311845141, 0]
('challenge', 592);[0, 0, 0, 0]
('challenge', 593);[0, 0, 0, 0]
('challenge', 594);[0, 0, 0, 0]
('challenge', 595);[0, 0, 0, 0]
('challenge', 596);[0, 0, 0, 0]
('challenge', 597);[0, 0, 0, 0]
('challenge', 598);[0, 0, 0, 0]
('challenge', 599);[0, 0, 0, 0]
('challenge', 600);[0, 0, 0, 0]
('challenge', 601);[0, 0, 0, 0]
('challenge', 602);[0, 0, 0, 0]
('challenge', 603);[0.00140478153704232, 0, 0, 0]
('challenge', 604);[0, 0, 0, 0]
('challenge', 605);[0, 0, 0, 0]
('challenge', 606);[0, 0, 0.00010679413550525674, 0]
('challenge', 607);[0, 0, 0, 0]
('challenge', 608);[0, 0, 0, 0]
('challenge', 609);[0, 0, 0, 0]
('challenge', 610);[0, 0, 0, 0]
('challenge', 611);[0, 0, 0, 0]
('challenge', 612);[0, 0, 0, 0]
('challenge', 613);[0, 0, 0, 0]
('challenge', 614);[8.475152808955555e-05, 0, 0, 0]
('challenge', 615);[0, 0, 0, 0.0002304530311472166]
('challenge', 616);[0, 0, 0, 0]
('challenge', 617);[0, 0, 0, 0]
('challenge', 618);[0, 0, 0, 0]
('challenge', 619);[0, 0, 0, 0]
('challenge', 620);[0, 0, 0, 0]
('challenge', 621);[0, 0, 0, 0]
('challenge', 622);[0, 0, 0, 0]
('challenge', 623);[0, 0, 0, 0]
('challenge', 624);[0, 0, 0, 0.00010886505209983868]
('challenge', 625);[0, 0, 0, 0]
('challenge', 627);[0, 0, 0, 0.0002779396548100198]
('challenge', 628);[0, 0, 0, 0]
('challenge', 629);[0.016958472061712828, 0, 0, 0]
('challenge', 630);[0.00014856961232458446, 0, 0, 0]
('challenge', 631);[0, 0, 0, 0]
('challenge', 632);[0, 0.0002453166765526744, 0, 0]
('challenge', 633);[0, 0, 0, 0]
('challenge', 634);[0.020433360888067575, 0, 0.003550785699465592, 0]
('challenge', 635);[0, 0, 0, 0]
('challenge', 636);[0, 0, 0, 0]
('challenge', 637);[0, 0, 0, 0]
('challenge', 638);[0.00030979157522640434, 0, 0.00010057459926408198, 0]
('challenge', 639);[0, 0, 0, 0]
('challenge', 640);[0, 0, 0, 0]
('challenge', 641);[0.0005878012230981037, 0, 0, 0]
('challenge', 642);[0, 0, 0, 0]
('challenge', 643);[0, 0, 0, 0]
('challenge', 644);[0, 0, 0, 0]
('challenge', 645);[0, 4.538932329862397e-05, 0, 0]
('challenge', 646);[0, 0, 0, 0]
('challenge', 647);[0, 0, 0, 0]
('challenge', 648);[0, 0, 0, 0]
('challenge', 649);[0, 0, 0, 0]
('challenge', 650);[0, 0, 0.00020338882711368785, 0]
('challenge', 651);[0, 0, 0, 0]
('challenge', 652);[0, 0, 0, 0]
('challenge', 653);[0, 0, 0, 0]
('challenge', 654);[0, 0, 0, 0]
('challenge', 655);[0, 0, 0, 0]
('challenge', 656);[3.97948142786419e-05, 0, 4.800170875298782e-05, 0]
('challenge', 657);[0, 0, 0, 0]
('challenge', 658);[0, 0, 0, 0.0003568456760895851]
('challenge', 659);[0, 0, 0, 0]
('challenge', 660);[0, 0, 0.0002304354496469507, 0]
('challenge', 661);[0, 0, 0, 0.00035688566529042717]
('challenge', 662);[0, 0, 0, 0]
('challenge', 663);[0, 0, 0, 0]
('challenge', 664);[0, 0, 0, 0]
('challenge', 665);[0, 0, 0, 0]
('challenge', 666);[0, 0, 0, 0]
('challenge', 667);[0, 0, 0, 0]
('challenge', 668);[0, 0, 0, 0]
