id;iter;estimations;token_probs
223;1;0.9099070048165069;[0.8322774057448524, 0.08240662387495541]
17;0;0.7431680086124812;[0.5395980744182959, 0.1864801046273052]
17;1;0.5467381372136563;[0.42002852476492164, 0.34821589825176175]
17;2;0.6076631698328916;[0.4079908701815245, 0.2634187041287347]
17;3;0.7025300698514777;[0.3949174515478217, 0.16721856012682648]
17;4;0.7981867777396211;[0.7136306784312053, 0.18043409228841298]
17;5;0.8056321889812553;[0.5806323480298574, 0.1400840731499907]
17;6;0.7606506635289836;[0.47230430560582903, 0.14861713474973115]
17;7;0.5774953651858118;[0.3777889146131518, 0.2763962743737702]
17;8;0.8791467611766711;[0.6117936373927242, 0.08410113741584696]
17;9;0.546738151984614;[0.4464344734034093, 0.3701071778109598]
22;0;0.7772998611746911;[0.5051965067318115, 0.14474122253567528]
24;0;0.7057850154599563;[0.4487237699968057, 0.1870559081880235]
24;2;0.9449947086083138;[0.8433190039505114, 0.04908705533045597]
24;7;0.8933093989533708;[0.8405224300102055, 0.10038609619022167]
39;7;0.6001883735630722;[0.528872124278757, 0.35230476546847384]
66;4;0.6859494550081926;[0.5790704995087629, 0.2651177934928648]
94;4;0.9353465080392795;[0.8250291013546585, 0.05702807666819638]
212;6;0.9099070109242131;[0.7637461982091932, 0.07562110970223715]
215;1;0.7772998611746912;[0.6673016271605381, 0.19118511713410427]
215;5;0.6992544085240401;[0.5846258096755823, 0.2514444425085812]
