estimations;id;iter
3.3194277074490576e-56;(68, 2);3
2.1252661587060574e-46;(68, 2);4
3.806156935702591e-63;(68, 2);5
2.9861927393365457e-63;(68, 2);6
4.3112532122730825e-41;(68, 2);7
1.2640977382648912e-36;(68, 2);8
1.072852944530797e-41;(68, 2);9
7.8161988451348e-49;(70, 0);0
6.068436843431564e-47;(70, 0);1
3.7941811136130574e-63;(70, 0);2
2.04798902267966e-31;(70, 0);3
9.493948486671957e-42;(70, 0);4
3.047720615047176e-49;(70, 0);5
8.432415689984304e-69;(70, 0);6
1.3121729584193263e-56;(70, 0);7
2.7431472172035947e-70;(70, 0);8
5.493558655610725e-52;(70, 0);9
6.228723149062719e-93;(70, 1);0
8.131242356884422e-64;(70, 1);1
7.304312434904193e-52;(70, 1);2
5.161202147012608e-85;(70, 1);3
8.136846744980431e-31;(70, 1);4
2.50168381026502e-60;(70, 1);5
4.73913842555672e-41;(70, 1);6
3.42914213739684e-35;(70, 1);7
3.8094504087614674e-57;(70, 1);8
6.277521014986018e-28;(70, 1);9
6.279407352965275e-47;(70, 2);0
2.0077454524320427e-38;(70, 2);1
1.2574568843943074e-51;(70, 2);2
1.0982701611990713e-59;(70, 2);3
1.5393028375782846e-49;(70, 2);4
4.1453916032031736e-51;(70, 2);5
2.8194210313471626e-58;(70, 2);6
4.1993669688023914e-48;(70, 2);7
1.1697379536116477e-75;(70, 2);8
5.6024180440953764e-55;(70, 2);9
2.0444926291565672e-55;(70, 3);0
3.0457601806779627e-131;(70, 3);1
4.83362829201318e-46;(70, 3);2
2.6254344442425018e-33;(70, 3);3
1.0186874742352506e-63;(70, 3);4
1.5987709113893344e-26;(70, 3);5
1.4819652077032056e-67;(70, 3);6
3.6530164696655647e-53;(70, 3);7
7.841487460848832e-33;(70, 3);8
1.5167866866602059e-49;(70, 3);9
1.2433568030290362e-29;(71, 0);0
2.0719773478638545e-25;(71, 0);1
2.3399663477641464e-50;(71, 0);2
1.947285961319107e-32;(71, 0);3
6.539806802267412e-24;(71, 0);4
8.232781188898376e-27;(71, 0);5
9.198107919553158e-30;(71, 0);6
3.5015533543466214e-41;(71, 0);7
1.668490621642154e-51;(71, 0);8
9.147895504558329e-73;(71, 0);9
8.876693621730122e-67;(71, 1);0
4.0663332312299622e-53;(71, 1);1
4.642161356321301e-37;(71, 1);2
1.7570732502684015e-20;(71, 1);3
2.244115318732005e-63;(71, 1);4
3.2111980683413294e-32;(71, 1);5
4.214533643675525e-46;(71, 1);6
2.9892029955169763e-61;(71, 1);7
7.449549780938506e-33;(71, 1);8
3.6778235699067633e-44;(71, 1);9
5.193448215455186e-40;(71, 2);0
4.222658488230894e-28;(71, 2);1
1.7942329222631317e-32;(71, 2);2
1.0273854632660438e-55;(71, 2);3
1.883562728170733e-17;(71, 2);4
2.4757219684307094e-18;(71, 2);5
5.477253577488233e-50;(71, 2);6
1.7517538465401993e-19;(71, 2);7
3.5854330696294604e-20;(71, 2);8
6.452737332679494e-47;(71, 2);9
9.980204706086568e-41;(71, 3);0
8.700398066967928e-26;(71, 3);1
5.422271369710097e-27;(71, 3);2
7.234430971134394e-35;(71, 3);3
6.476958556650565e-47;(71, 3);4
9.937422697666747e-19;(71, 3);5
1.0854124665907717e-15;(71, 3);6
7.295037962132765e-50;(71, 3);7
2.9495609420777845e-62;(71, 3);8
5.84337458604682e-28;(71, 3);9
1.7056996096124376e-46;(72, 0);0
1.015780396424674e-49;(72, 0);1
1.4307301643953226e-38;(72, 0);2
7.986750842070087e-46;(72, 0);3
8.957380426054378e-33;(72, 0);4
5.222210192153338e-47;(72, 0);5
6.820081901722561e-46;(72, 0);6
9.149561190574946e-28;(72, 0);7
5.6213540014376e-41;(72, 0);8
3.5263951912489983e-32;(72, 0);9
4.498622665130544e-45;(72, 1);0
2.3876271743599817e-42;(72, 1);1
1.1720716279181352e-43;(72, 1);2
1.3803720422164993e-53;(72, 1);3
5.888035539736408e-53;(72, 1);4
5.690547068719012e-26;(72, 1);5
8.077197178717651e-84;(72, 1);6
3.7919387141455714e-65;(72, 1);7
4.397053162995954e-49;(72, 1);8
8.036597160913416e-158;(72, 1);9
1.9015851110517272e-47;(72, 2);0
1.342333762781212e-34;(72, 2);1
1.9626947928903724e-55;(72, 2);2
2.9380165502818533e-57;(72, 2);3
1.785155701412335e-52;(72, 2);4
6.609169679281401e-32;(72, 2);5
2.3080825413560113e-57;(72, 2);6
1.9040023591885878e-37;(72, 2);7
1.1586263821763328e-46;(72, 2);8
6.492946620839178e-41;(72, 2);9
5.446953784220616e-60;(72, 3);0
2.034589092338134e-94;(72, 3);1
2.7814493888927968e-61;(72, 3);2
2.715943480262634e-41;(72, 3);3
5.481812641012415e-55;(72, 3);4
6.2140897719842384e-37;(72, 3);5
9.381219164045456e-49;(72, 3);6
1.7839866769928545e-33;(72, 3);7
6.142871239700883e-34;(72, 3);8
5.857427674181738e-48;(72, 3);9
1.9505638741128422e-64;(73, 0);0
5.484552781430805e-20;(73, 0);1
1.0942866523769955e-65;(73, 0);2
5.251849595791775e-51;(73, 0);3
1.2334546360667198e-33;(73, 0);4
1.4978377593376375e-65;(73, 0);5
7.44005330335087e-60;(73, 0);6
1.9849430543099808e-69;(73, 0);7
1.3186585073387296e-46;(73, 0);8
1.0288240868473538e-47;(73, 0);9
1.1266712675021715e-63;(73, 1);0
4.429082132316982e-81;(73, 1);1
2.2049253375776218e-45;(73, 1);2
8.281404889664318e-86;(73, 1);3
1.1856793801182683e-24;(73, 1);4
9.045528534701897e-77;(73, 1);5
1.1276004803773963e-47;(73, 1);6
8.542238303426044e-38;(73, 1);7
7.328534568553386e-28;(73, 1);8
7.239522147742391e-32;(73, 1);9
1.2507270737279844e-36;(73, 2);0
1.4247570061349347e-53;(73, 2);1
5.495951023926564e-52;(73, 2);2
4.622042142858499e-53;(73, 2);3
1.5075575821967783e-65;(73, 2);4
1.6157504202316894e-41;(73, 2);5
1.3524108998113642e-62;(73, 2);6
3.2539115334637186e-37;(73, 2);7
1.3093472533492254e-40;(73, 2);8
6.7933655641337155e-46;(73, 2);9
4.101329360400868e-44;(73, 3);0
9.02232690232464e-23;(73, 3);1
4.206627481226615e-52;(73, 3);2
8.129449250661265e-52;(73, 3);3
7.48814671182244e-52;(73, 3);4
1.725128295878706e-38;(73, 3);5
1.6829216306468494e-69;(73, 3);6
8.677930714629952e-40;(73, 3);7
1.3539313362112118e-43;(73, 3);8
2.5557992062455293e-70;(73, 3);9
7.716706141742706e-49;(74, 0);0
2.7708405199510115e-58;(74, 0);1
1.2063510954694748e-40;(74, 0);2
8.68325845457235e-16;(74, 0);3
1.0458498371240746e-31;(74, 0);4
6.44155725819535e-11;(74, 0);5
1.3016397518991086e-29;(74, 0);6
7.431080357466309e-28;(74, 0);7
6.693170372758951e-24;(74, 0);8
6.224810977836732e-29;(74, 0);9
1.7883496012033107e-42;(74, 1);0
3.56389987030661e-32;(74, 1);1
1.7555678201059477e-40;(74, 1);2
1.0333610357952088e-35;(74, 1);3
2.3884279688843744e-32;(74, 1);4
5.924859767721896e-42;(74, 1);5
7.894746729253556e-36;(74, 1);6
7.561042124937259e-35;(74, 1);7
3.6905644132733e-74;(74, 1);8
1.3566981503370987e-29;(74, 1);9
3.806708851390943e-21;(74, 2);0
1.9853480419644614e-35;(74, 2);1
1.7247164816315759e-28;(74, 2);2
6.668028868858098e-43;(74, 2);3
5.564192780143949e-23;(74, 2);4
2.2298111937341515e-21;(74, 2);5
3.1459721435699673e-37;(74, 2);6
3.517344711349292e-42;(74, 2);7
1.3410019659254285e-55;(74, 2);8
4.740337901791647e-19;(74, 2);9
5.346260871260298e-17;(74, 3);0
1.035639431587313e-23;(74, 3);1
2.567331835706733e-19;(74, 3);2
1.9874873491735662e-38;(74, 3);3
3.1486714828982633e-24;(74, 3);4
5.604695835565967e-19;(74, 3);5
7.818520913020109e-32;(74, 3);6
1.9402251027541924e-19;(74, 3);7
8.629198185549213e-27;(74, 3);8
3.7254515405470364e-49;(74, 3);9
7.138334543178493e-65;(76, 1);0
1.8706914736286684e-33;(76, 1);1
3.3693009313160733e-38;(76, 1);2
1.6741907317870433e-35;(76, 1);3
1.1974398622710706e-34;(76, 1);4
3.689161051616409e-75;(76, 1);5
6.965486124863706e-43;(76, 1);6
3.1830308391403047e-53;(76, 1);7
3.685747975695736e-46;(76, 1);8
3.4570004935016148e-28;(76, 1);9
1.2153411896345732e-49;(76, 2);0
5.328198303723137e-51;(76, 2);1
3.487260823005215e-97;(76, 2);2
5.439859574851185e-53;(76, 2);3
4.531265397674363e-62;(76, 2);4
1.3577637730418023e-52;(76, 2);5
2.7235170145284045e-77;(76, 2);6
1.8708645602761926e-57;(76, 2);7
2.2124301012601647e-33;(76, 2);8
3.669880579345214e-38;(76, 2);9
1.5131978004853933e-73;(76, 3);0
2.1746516803631654e-65;(76, 3);1
7.84015249475016e-38;(76, 3);2
2.492590629814345e-40;(76, 3);3
2.159712765276798e-31;(76, 3);4
6.304876419932261e-51;(76, 3);5
9.209224965335979e-43;(76, 3);6
2.8283139674871843e-47;(76, 3);7
1.3863928355346e-62;(76, 3);8
2.722314383514158e-55;(76, 3);9
3.9904494875889135e-42;(77, 0);0
2.2774851019029202e-29;(77, 0);1
2.6163026806755767e-21;(77, 0);2
1.353546407670103e-13;(77, 0);3
2.197965253183928e-29;(77, 0);4
3.0916483293946704e-38;(77, 0);5
7.477669202271917e-33;(77, 0);6
9.257482353351533e-60;(77, 0);7
5.731480906863536e-37;(77, 0);8
6.485657977229758e-48;(77, 0);9
1.4150817662313885e-19;(77, 1);0
2.733362658536846e-34;(77, 1);1
3.354447671214072e-42;(77, 1);2
3.720772823725351e-36;(77, 1);3
2.6488153355251264e-72;(77, 1);4
1.4691782988321461e-36;(77, 1);5
9.195347124054815e-19;(77, 1);6
3.4201347970629195e-20;(77, 1);7
1.3723560559437175e-17;(77, 1);8
3.499393177372395e-31;(77, 1);9
2.456831599939926e-23;(78, 3);0
1.6814726128539054e-21;(78, 3);1
3.411398905310448e-28;(78, 3);2
1.5447371236044982e-31;(78, 3);3
3.6126011779584855e-58;(78, 3);4
2.8148457804793707e-28;(78, 3);5
1.411317896707686e-30;(78, 3);6
3.008560526553275e-23;(78, 3);7
5.2948626156151206e-33;(78, 3);8
9.99602222665243e-31;(78, 3);9
2.026185529582209e-42;(79, 0);0
2.6196165656178985e-79;(79, 0);1
2.9502977667238883e-37;(79, 0);2
5.627699464177089e-36;(79, 0);3
1.7034967898765835e-26;(79, 0);4
4.530455872288044e-50;(79, 0);5
7.086970524204503e-63;(79, 0);6
1.4912252325084354e-38;(79, 0);7
5.25507347306821e-35;(79, 0);8
4.0700177522318643e-17;(79, 0);9
2.170023025791543e-53;(79, 1);0
6.3104308216607e-47;(79, 1);1
2.7720999635353323e-14;(79, 1);2
8.03225497664133e-38;(79, 1);3
6.68440010954496e-37;(79, 1);4
8.1120072784851e-39;(79, 1);5
9.702125858360313e-42;(79, 1);6
1.036691734264842e-50;(79, 1);7
2.7708369842537856e-44;(79, 1);8
3.1022055515182755e-43;(79, 1);9
5.953524962190832e-46;(79, 2);0
8.859895941241623e-13;(79, 2);1
1.9507575451438061e-38;(79, 2);2
5.170771322434056e-24;(79, 2);3
1.5869806224118065e-30;(79, 2);4
3.2779717952964844e-34;(79, 2);5
1.5113771562998228e-14;(79, 2);6
9.720546744780174e-47;(79, 2);7
1.1901277051053214e-29;(79, 2);8
6.771418446307236e-33;(79, 2);9
4.0352210939310684e-12;(79, 3);0
7.599083154739212e-24;(79, 3);1
1.0862763275081914e-15;(79, 3);2
1.3606270206790738e-11;(79, 3);3
1.2137005778978152e-26;(79, 3);4
3.0172894218311767e-34;(79, 3);5
7.422076023218784e-15;(79, 3);6
1.5345015807685857e-32;(79, 3);7
3.8898209022461535e-10;(79, 3);8
4.025443966131516e-17;(79, 3);9
2.077323730136053e-26;(75, 0);0
1.1842449123387884e-45;(75, 0);1
3.5846989567816563e-35;(75, 0);2
1.5451290001049362e-59;(75, 0);3
6.922741549022626e-55;(75, 0);4
1.6076017849127308e-42;(75, 0);5
3.8432231918228887e-60;(75, 0);6
3.3468088766162284e-44;(75, 0);7
1.9291014846086914e-34;(75, 0);8
4.152943502030912e-36;(75, 0);9
6.143801197759865e-17;(75, 1);0
1.4543369047572368e-82;(75, 1);1
3.9354687210735035e-18;(75, 1);2
3.377382042057949e-52;(75, 1);3
4.799020175779351e-17;(75, 1);4
1.9956698153514708e-23;(75, 1);5
8.179683327440638e-24;(75, 1);6
1.634555414329256e-33;(75, 1);7
2.2548660513967178e-49;(75, 1);8
1.7980877001976863e-41;(75, 1);9
4.6919522415640504e-36;(75, 2);0
7.321210124439848e-40;(75, 2);1
3.5355234489147756e-40;(75, 2);2
1.15740999411793e-25;(75, 2);3
4.283292045575628e-38;(75, 2);4
2.8483321946559456e-28;(75, 2);5
9.595337783366412e-32;(75, 2);6
1.9726761849013777e-40;(75, 2);7
1.6689050072143195e-59;(75, 2);8
1.3396415022096482e-32;(75, 2);9
8.792569148333528e-47;(75, 3);0
1.8985285115172517e-58;(75, 3);1
5.74305338984434e-94;(75, 3);2
3.807118996087307e-58;(75, 3);3
2.01688439358212e-100;(75, 3);4
9.353472208098149e-17;(75, 3);5
5.64249834873031e-108;(75, 3);6
3.726274970996309e-44;(75, 3);7
1.2778361285428261e-77;(75, 3);8
2.3178126363754566e-60;(75, 3);9
4.755441052405201e-28;(76, 0);0
1.7340358848589859e-71;(76, 0);1
6.818284803319829e-32;(76, 0);2
3.1473303628878845e-32;(76, 0);3
5.6645944427328306e-30;(76, 0);4
7.590898398488411e-80;(76, 0);5
1.7220762462598725e-32;(76, 0);6
5.011434668689161e-59;(76, 0);7
1.5690668415016955e-47;(76, 0);8
4.783900294803771e-51;(76, 0);9
1.2241204970093364e-30;(80, 0);0
6.081964438760668e-34;(80, 0);1
1.3368876072855315e-25;(80, 0);2
1.6949176703871498e-40;(80, 0);3
1.1485673037367074e-18;(80, 0);4
2.1916949608918297e-11;(80, 0);5
7.32842026928065e-55;(80, 0);6
9.266338865063944e-31;(80, 0);7
1.348939013920348e-18;(80, 0);8
2.125451598776905e-14;(80, 0);9
2.5991594314940444e-22;(80, 1);0
6.583468810954458e-36;(80, 1);1
1.424916401143249e-20;(80, 1);2
2.327565276200455e-14;(80, 1);3
8.57023468474703e-34;(80, 1);4
1.4491996324709554e-22;(80, 1);5
9.800066771601317e-27;(80, 1);6
1.1824007614172777e-32;(80, 1);7
1.719441075804337e-22;(80, 1);8
4.26076262293586e-21;(80, 1);9
2.701599217359222e-25;(80, 2);0
1.2084010768368192e-40;(80, 2);1
4.855010701620226e-35;(80, 2);2
2.49293706938964e-60;(80, 2);3
1.6204530494789235e-23;(80, 2);4
1.54329226334919e-31;(80, 2);5
1.1149306572723755e-26;(80, 2);6
6.93314995200981e-52;(80, 2);7
8.417643502838223e-32;(80, 2);8
2.0787574631184637e-35;(80, 2);9
4.171668006895689e-23;(80, 3);0
1.409354626372113e-26;(80, 3);1
2.5315926977738017e-39;(80, 3);2
7.2664970384439146e-09;(80, 3);3
3.499435628122664e-42;(80, 3);4
2.539225805508421e-29;(80, 3);5
4.4021119484403816e-29;(80, 3);6
1.5288117531853365e-15;(80, 3);7
3.1854049796903046e-15;(80, 3);8
7.690037296141086e-14;(80, 3);9
1.8643289568375665e-37;(81, 0);0
2.5129602025617508e-88;(81, 0);1
6.764683443572409e-245;(81, 0);2
1.976657649356365e-30;(81, 0);3
1.9715722164352386e-26;(81, 0);4
4.580376629810446e-14;(81, 0);5
1.2572508375548559e-40;(81, 0);6
1.326077014094362e-23;(81, 0);7
1.162146607746657e-28;(81, 0);8
1.6966778961953966e-50;(81, 0);9
1.2151440170812002e-51;(77, 2);0
2.0411242488990466e-89;(77, 2);1
1.8168368358393044e-30;(77, 2);2
1.2661594861413618e-44;(77, 2);3
7.29950950898258e-34;(77, 2);4
1.6639749249785255e-47;(77, 2);5
1.5748567414031416e-34;(77, 2);6
2.8079617684847766e-52;(77, 2);7
1.36147119186774e-62;(77, 2);8
3.591191454715259e-56;(77, 2);9
2.9408079782921928e-64;(77, 3);0
1.2612161771195227e-64;(77, 3);1
6.237046626008499e-47;(77, 3);2
7.494577394790085e-85;(77, 3);3
9.145241289163302e-72;(77, 3);4
2.40698124053292e-28;(77, 3);5
6.588809010538448e-41;(77, 3);6
4.5454412386620704e-52;(77, 3);7
6.681551755978442e-37;(77, 3);8
1.1481537703852365e-54;(77, 3);9
1.169650484782235e-17;(78, 0);0
2.475918638964227e-39;(78, 0);1
1.648571331340595e-17;(78, 0);2
2.530601214247217e-22;(78, 0);3
3.3146488381045566e-16;(78, 0);4
1.9801543391245007e-13;(78, 0);5
1.5023164386796525e-28;(78, 0);6
2.2574445983932864e-12;(78, 0);7
1.144790465004813e-15;(78, 0);8
1.3003173473898339e-30;(78, 0);9
8.533789758518097e-37;(78, 1);0
4.84408482359354e-16;(78, 1);1
3.7205671998926665e-38;(78, 1);2
3.705463503070659e-35;(78, 1);3
1.6572908586967937e-31;(78, 1);4
1.958234994033953e-24;(78, 1);5
7.518993299476425e-10;(78, 1);6
9.996970203764428e-17;(78, 1);7
3.828010527559868e-139;(78, 1);8
2.2315773017638482e-17;(78, 1);9
3.1493343229575167e-23;(78, 2);0
5.268938908801081e-18;(78, 2);1
1.6489775292605467e-23;(78, 2);2
5.62900875019676e-34;(78, 2);3
2.847726697784209e-13;(78, 2);4
9.589845511821416e-39;(78, 2);5
1.738574621691469e-40;(78, 2);6
1.7039202071576291e-49;(78, 2);7
1.451346244877395e-41;(78, 2);8
2.688095289506003e-25;(78, 2);9
4.167535395775408e-17;(81, 1);0
3.1073914308364094e-21;(81, 1);1
2.038454700458514e-21;(81, 1);2
3.2451732809214037e-84;(81, 1);3
3.738836941055811e-35;(81, 1);4
7.468895705206943e-32;(81, 1);5
1.9717594480181907e-34;(81, 1);6
2.0245207850858488e-36;(81, 1);7
7.686429341102842e-27;(81, 1);8
1.3406246383072402e-27;(81, 1);9
6.603470389895746e-37;(81, 2);0
4.742594443843707e-27;(81, 2);1
1.90983330291902e-26;(81, 2);2
1.5686089889327478e-54;(81, 2);3
1.4290954190639e-17;(81, 2);4
6.855288641632628e-32;(81, 2);5
2.0688135640188435e-30;(81, 2);6
2.2917372081345286e-16;(81, 2);7
8.253051999005931e-34;(81, 2);8
3.120519205125634e-40;(81, 2);9
1.6243316859076393e-20;(81, 3);0
4.713210291354059e-33;(81, 3);1
1.2666467654713854e-37;(81, 3);2
1.2105902702095624e-43;(81, 3);3
7.009381064185163e-18;(81, 3);4
1.7206709546183427e-34;(81, 3);5
4.402729599790441e-71;(81, 3);6
1.7142998808403334e-38;(81, 3);7
2.4891578323662794e-75;(81, 3);8
5.0627970222143285e-15;(81, 3);9
5.979450878994712e-14;(82, 0);0
2.0734298763585167e-14;(82, 0);1
1.2270602450173298e-29;(82, 0);2
8.886343913592132e-10;(82, 0);3
1.6568018817892072e-30;(82, 0);4
3.513855146973434e-23;(82, 0);5
1.8771275447355784e-16;(82, 0);6
5.147511238829808e-21;(82, 0);7
1.0021019025623853e-21;(82, 0);8
4.130281862395545e-19;(82, 0);9
4.2937344156032706e-36;(82, 1);0
2.7580447846252775e-34;(82, 1);1
5.876831744485959e-06;(82, 1);2
1.7992343641704508e-24;(82, 1);3
1.1423371671818738e-23;(82, 1);4
4.741528342181027e-23;(82, 1);5
2.7329009344237083e-36;(82, 1);6
2.1355344389991503e-31;(82, 1);7
4.810791025009425e-24;(82, 1);8
1.1763608349426412e-20;(82, 1);9
1.4548562637458037e-79;(83, 3);0
1.6145997972291903e-82;(83, 3);1
8.677522291250414e-44;(83, 3);2
6.458602966377135e-39;(83, 3);3
2.930363121606735e-32;(83, 3);4
2.92356622204712e-54;(83, 3);5
1.3657769945549555e-86;(83, 3);6
5.261102085793103e-75;(83, 3);7
3.801059411878632e-76;(83, 3);8
5.738252903243934e-79;(83, 3);9
8.466755902621494e-38;(84, 0);0
2.9344428234133928e-24;(84, 0);1
7.306842654983955e-46;(84, 0);2
1.027089823319763e-67;(84, 0);3
1.8696387438794166e-26;(84, 0);4
1.4915577666918984e-35;(84, 0);5
1.996271274166349e-28;(84, 0);6
3.131172387871482e-18;(84, 0);7
2.816854372627161e-38;(84, 0);8
8.018281591836402e-24;(84, 0);9
1.2935504480191738e-32;(84, 1);0
3.421078187136203e-58;(84, 1);1
1.444224619821846e-27;(84, 1);2
7.82025194496809e-53;(84, 1);3
6.2301182322682395e-46;(84, 1);4
8.261108147304611e-38;(84, 1);5
3.9813001659827563e-26;(84, 1);6
3.874538050553528e-23;(84, 1);7
6.075233274764186e-34;(84, 1);8
1.2010528765682595e-46;(84, 1);9
8.849454263383725e-38;(84, 2);0
6.930097566438851e-32;(84, 2);1
1.891779593010859e-49;(84, 2);2
6.542872214846345e-33;(84, 2);3
2.0891763914576485e-51;(84, 2);4
8.084695761915826e-45;(84, 2);5
3.37199379308677e-70;(84, 2);6
1.23519222197089e-33;(84, 2);7
2.62371583006821e-41;(84, 2);8
1.1491250278637634e-52;(84, 2);9
1.4602187920088929e-44;(84, 3);0
6.184977810791386e-47;(84, 3);1
1.567603189539081e-50;(84, 3);2
9.265920989869747e-29;(84, 3);3
2.106522777422832e-25;(84, 3);4
1.3735686605455024e-68;(84, 3);5
1.1704836747014566e-30;(84, 3);6
4.5738827048869406e-37;(84, 3);7
7.534474691489399e-54;(84, 3);8
5.1878399299268496e-42;(84, 3);9
1.0455394614599828e-62;(86, 1);0
5.0284357104692965e-31;(86, 1);1
1.3642468275320342e-60;(86, 1);2
6.174289607487965e-56;(86, 1);3
5.060178857824027e-43;(86, 1);4
4.084161321446513e-65;(86, 1);5
6.278257204255741e-45;(86, 1);6
7.844288950022237e-33;(86, 1);7
1.5766779460179135e-62;(86, 1);8
2.6577630292814372e-67;(86, 1);9
6.800957178421693e-44;(86, 2);0
1.0405914897748018e-58;(86, 2);1
2.366145650714792e-61;(86, 2);2
6.580057692625042e-54;(86, 2);3
1.073510809545465e-62;(86, 2);4
1.269648751484133e-31;(86, 2);5
2.8103982722253934e-28;(86, 2);6
5.174279251879412e-20;(86, 2);7
1.7319112610606488e-52;(86, 2);8
7.705672609419908e-24;(86, 2);9
6.157600809824574e-58;(86, 3);0
1.0087428981107248e-60;(86, 3);1
3.012349551949923e-69;(86, 3);2
4.499668736417739e-44;(86, 3);3
4.5190910717075693e-57;(86, 3);4
2.0150320560527692e-68;(86, 3);5
1.763008241775062e-55;(86, 3);6
1.309362819791519e-49;(86, 3);7
2.6903447787294543e-47;(86, 3);8
5.5122147071000856e-70;(86, 3);9
1.7255383604657146e-29;(87, 0);0
1.360876198292635e-29;(87, 0);1
4.327046581990349e-26;(87, 0);2
5.942619309615543e-83;(87, 0);3
1.2754115401908193e-39;(87, 0);4
9.762570387765586e-29;(87, 0);5
1.994598077314292e-43;(87, 0);6
2.8911906849062503e-53;(87, 0);7
1.7786867030967352e-60;(87, 0);8
6.126086763048239e-31;(87, 0);9
2.0149449881781356e-53;(87, 1);0
5.433739858390174e-43;(87, 1);1
3.9095068308876145e-58;(87, 1);2
6.359116809988146e-28;(87, 1);3
7.081111565089941e-47;(87, 1);4
3.7486394795239435e-69;(87, 1);5
7.16169258406948e-39;(87, 1);6
1.6956608778615965e-50;(87, 1);7
5.1552928177396925e-36;(87, 1);8
3.5359019059021946e-36;(87, 1);9
6.994172352156252e-50;(85, 0);0
5.9759795983092276e-30;(85, 0);1
4.270605728196472e-22;(85, 0);2
1.022101406128873e-43;(85, 0);3
6.802551114215424e-43;(85, 0);4
5.122299351569849e-16;(85, 0);5
6.801540905060644e-33;(85, 0);6
1.2214169690472662e-41;(85, 0);7
7.767441019014369e-111;(85, 0);8
3.1809435378927136e-33;(85, 0);9
6.236675454710605e-39;(85, 1);0
4.4943625119734553e-70;(85, 1);1
5.0708574859231284e-49;(85, 1);2
9.278070037194224e-18;(85, 1);3
1.0299270841006442e-30;(85, 1);4
4.7653707439388634e-21;(85, 1);5
2.993910089370571e-36;(85, 1);6
1.659052154356527e-21;(85, 1);7
2.256529738896228e-35;(85, 1);8
9.000745895877795e-32;(85, 1);9
2.1481006489410058e-35;(85, 2);0
3.3788123617770557e-47;(85, 2);1
2.088212411496334e-31;(85, 2);2
2.7453283983182376e-58;(85, 2);3
3.9795021457835394e-36;(85, 2);4
1.719617110689679e-45;(85, 2);5
5.4486481710196266e-34;(85, 2);6
1.409547571596897e-48;(85, 2);7
6.995235788651312e-30;(85, 2);8
8.018881893493949e-39;(85, 2);9
3.8976347907875675e-53;(85, 3);0
7.316925357394668e-47;(85, 3);1
7.245190590276954e-62;(85, 3);2
7.866940076712729e-48;(85, 3);3
7.346489917063263e-37;(85, 3);4
3.507117002086908e-49;(85, 3);5
7.409578753536374e-30;(85, 3);6
1.0140280167460276e-35;(85, 3);7
2.2777990026337678e-36;(85, 3);8
7.814654578577537e-32;(85, 3);9
1.1502462169881964e-49;(86, 0);0
3.115721914159129e-35;(86, 0);1
1.37683112243728e-42;(86, 0);2
2.748109167341416e-50;(86, 0);3
2.5355736523738518e-20;(86, 0);4
4.551877991851289e-50;(86, 0);5
9.671525651330968e-59;(86, 0);6
7.980459038740543e-54;(86, 0);7
3.1559047964461364e-37;(86, 0);8
9.817135140585569e-27;(86, 0);9
2.373968273301593e-23;(82, 2);0
9.909256303137205e-15;(82, 2);1
4.9744787148278617e-57;(82, 2);2
3.3744755771889536e-28;(82, 2);3
1.440388985473094e-20;(82, 2);4
5.471596150996528e-19;(82, 2);5
6.565412358279302e-30;(82, 2);6
2.6529239873299164e-41;(82, 2);7
4.028068545781711e-34;(82, 2);8
1.6366820079613686e-25;(82, 2);9
1.2799792757151384e-11;(82, 3);0
1.3897862632961918e-35;(82, 3);1
6.015217845208602e-15;(82, 3);2
