id;iter;estimations;token_probs
(125, 1);2;0.7879311956428946;[0.24320019316529576, 0.06545644400067158]
(125, 1);3;0.9458012579551841;[0.2631170727497259, 0.0150778128423944]
(125, 1);4;0.965119121089493;[0.2717129035915725, 0.009820119280095628]
(125, 1);5;0.8577681049901036;[0.11655832147045204, 0.019327264380046342]
(125, 1);6;;
(125, 1);7;0.941654159388319;[0.36701861837098926, 0.022740843435453288]
(125, 1);8;0.9032942067038784;[0.2718294055257226, 0.029101789989887317]
(125, 1);9;;
(125, 2);0;0.9585377320263432;[0.27715094533419216, 0.011988371850846238]
(125, 2);2;0.9566342012360932;[0.10857159117091486, 0.004921728460169347]
(125, 2);3;0.9372107773727949;[0.040333824204790224, 0.002702198404611134]
(125, 2);5;0.9539660923657094;[0.30794585954667747, 0.014860015851904669]
(125, 2);7;0.9329437130748803;[0.15382837830270704, 0.011056572575739346]
(125, 2);9;0.8856314738181875;[0.2037434841501308, 0.026310991298601472]
(125, 3);0;0.9441768525822309;[0.2985952075240701, 0.017654027677408868]
(125, 3);1;0.9124361604769413;[0.1081950423791649, 0.010383162941643573]
(125, 3);2;0.91610961358942;[0.20721434244988676, 0.018975121535757665]
(125, 3);3;0.9465966762263736;[0.3753048728053968, 0.021173249536588497]
(125, 3);4;0.9184802440252811;[0.17011586413910734, 0.015098641285164931]
(125, 3);5;0.9640516864733996;[0.16267247822810452, 0.006065858637605666]
(125, 3);6;0.9637799482964023;[0.2345069493630287, 0.008813063444405292]
(125, 3);7;0.9196425311777929;[0.14182346388626288, 0.012392396166043021]
(125, 3);8;0.9207896585016648;[0.10982508031691329, 0.009447632297630832]
(125, 3);9;0.9582261096680774;[0.06345044201176499, 0.0027661235478436495]
(126, 0);0;0.9399133632909769;[0.09108983414865204, 0.005823176886443316]
(126, 0);2;0.9525741375933872;[0.17586010906331492, 0.008755557185627517]
(126, 0);3;0.960951711746926;[0.16659429885242183, 0.006769562011687567]
(126, 0);4;;
(126, 0);5;0.9433475746920262;[0.12792847621533948, 0.007682702153465013]
(126, 0);6;0.9591542887603537;[0.17136871239653045, 0.007297759103079566]
(126, 0);7;0.9740426428022032;[0.14750028501508955, 0.003930749452507298]
(126, 0);8;0.9674102477171954;[0.20906352606387216, 0.007042853372567316]
(126, 0);9;0.959762057376384;[0.15502503732921516, 0.006499411504481487]
(126, 1);0;0.9111797172476385;[0.15232643174644114, 0.014848527115205911]
(126, 1);1;0.9111797268953935;[0.08646752540626779, 0.008428709501068495]
(126, 1);2;0.8080672135527632;[0.03911174275067939, 0.009289853174392217]
(126, 1);3;0.9518632288833653;[0.18215261063781896, 0.009211657999286567]
(126, 1);4;0.9626731126558706;[0.07981789852968356, 0.003094875786281249]
(126, 1);5;0.9559813501370535;[0.1427836852928653, 0.006574547765128157]
(126, 1);6;0.9284088164021513;[0.14549362125206977, 0.011219260704285422]
(126, 1);7;0.9353465116437761;[0.08930199686373126, 0.006172777192775467]
(126, 1);8;0.9539660976007597;[0.2588012048786611, 0.012488524944600309]
(126, 1);9;0.8947894632969136;[0.16817572936061095, 0.019774326221129863]
(126, 2);0;0.9489172688214138;[0.15395982456527388, 0.00828806534455673]
(126, 2);1;;
(126, 2);2;0.9130583432721083;[0.10724899204008706, 0.010212277363290893]
(126, 2);3;0.9294404038127071;[0.21252339689047642, 0.016133971584869455]
(126, 2);4;0.9496693674025231;[0.0821749551640377, 0.004355113073076814]
(126, 2);5;0.9278877945870695;[0.05150703923027659, 0.0040029475706580605]
(126, 2);6;0.9230391473672253;[0.13724653324557679, 0.011443296039609677]
(126, 2);7;0.9465966762263736;[0.15823838676681984, 0.008927197838484608]
(126, 2);8;0.9553191322715435;[0.5010112295782385, 0.023432605632034597]
(126, 2);9;0.9569571506599679;[0.14631230708220958, 0.006580961943791158]
(126, 3);0;0.9704646607088953;[0.11513540987593775, 0.0035040569046813387]
(126, 3);1;0.951142221377825;[0.1895541217581066, 0.009736917476297699]
(126, 3);2;0.9304582400671316;[0.10552461808118728, 0.00788683182286622]
(126, 3);3;0.9825575152637948;[0.31643161817345605, 0.005617333931399874]
(126, 3);4;0.9511422158380861;[0.14644162527490517, 0.0075223380908362066]
(126, 3);5;0.9496693674025232;[0.06145508242454899, 0.003257000047519292]
(126, 3);6;0.9588471201903913;[0.1043613833623322, 0.004479099301483825]
(126, 3);7;0.8824278911901606;[0.0821236204786231, 0.010941910765930112]
(126, 3);8;0.9525741268224333;[0.11182781633691159, 0.00556757913739475]
(126, 3);9;0.9284087847087406;[0.14985047672923238, 0.011555230753644697]
(127, 0);0;0.9099070060380481;[0.04832408392695049, 0.004784732255666964]
(127, 0);1;0.9796676419082933;[0.19072201795554042, 0.003958310144337682]
(127, 0);2;0.805632151647534;[0.06222851058675805, 0.015013330443915176]
(127, 0);3;0.9515040077576624;[0.10005592158954967, 0.005099622447877871]
(127, 0);4;0.9688561622712043;[0.15019800396316468, 0.004828108077108382]
(127, 0);6;0.9086178969328287;[0.09352804311112338, 0.009406362458963717]
(127, 0);7;0.8774767618491531;[0.0727256883296278, 0.010154783828254898]
(127, 0);8;0.9787126457229186;[0.22600503635854002, 0.004915691340449848]
(127, 0);9;0.9473810466522862;[0.043938903039225846, 0.0024404320704331287]
(127, 1);0;0.7461389704506518;[0.2144593003369391, 0.07296611078642083]
(127, 1);1;0.523420348936324;[0.0464521466937307, 0.0422951608729871]
(127, 1);2;0.7057850278370112;[0.04502324348129035, 0.018768480210087934]
(127, 1);3;0.7461389930307512;[0.046389570520229885, 0.015783256464457673]
(127, 1);4;0.7931059511841119;[0.047457613214625015, 0.012380058087387682]
(127, 1);6;0.737158116433649;[0.046875726831282, 0.016714059113238953]
(127, 1);7;0.9173026573249612;[0.04682236925912693, 0.0042211646118752175]
(127, 1);8;0.8459424373085146;[0.05671853767168814, 0.010329213061974289]
(127, 2);0;0.878314245362953;[0.12826344375429516, 0.01777021610202632]
(127, 2);1;0.9496693560067194;[0.06794876444868564, 0.0036011534452690935]
(127, 2);2;0.9059898000767752;[0.1142158616051175, 0.01185163009891564]
(127, 2);3;0.9241418199787564;[0.11994158729594492, 0.009845405028135875]
(127, 2);4;0.8895288578194994;[0.1428631791239951, 0.017742267082882745]
(127, 2);5;0.9278877945870696;[0.048190322072096926, 0.0037451838729324304]
(127, 2);6;0.9142907207192194;[0.06676209901119366, 0.006258546936821429]
(127, 2);7;0.957596181049316;[0.14668970998905975, 0.006495644017176893]
(127, 2);8;0.8740772089230331;[0.05551997404954433, 0.007998412521765008]
(127, 2);9;0.8221891305219504;[0.0956083082923051, 0.02067674674315866]
(127, 3);0;0.9367494780065267;[0.0911639861717804, 0.006155508860962198]
(127, 3);2;0.8519528019683106;[0.10652832588512992, 0.018511847278233157]
(127, 3);3;0.8615382094310355;[0.029523542821094585, 0.004744865124029623]
(147, 1);8;0.8438951025545426;[0.11602149790379569, 0.021461819101586496]
(147, 3);1;0.9390248054838515;[0.2333378985064981, 0.0151517017083397]
(147, 3);2;0.9304582554941719;[0.3247227570537871, 0.024269532644717335]
(147, 3);3;0.9294403959948495;[0.14197115290543771, 0.01077791364817963]
(147, 3);4;0.897695292107347;[0.16943693011000382, 0.019309665310196344]
(147, 3);6;0.9124361604769413;[0.17816397832595554, 0.01709787783812622]
(134, 3);4;0.8577681049901037;[0.09848114531621921, 0.016329774725340758]
(134, 3);5;0.939470609797461;[0.1884478688047668, 0.012141555536452324]
(134, 3);6;0.8519528019683106;[0.043512792732862404, 0.007561389583731371]
(134, 3);7;0.9241418116217418;[0.24953834082293397, 0.02048335680486679]
(134, 3);8;0.815232489352;[0.06250557280655754, 0.014166509848343825]
(134, 3);9;0.8311430478583168;[0.07627390996824489, 0.015495984714489841]
(135, 0);0;0.9728307684643189;[0.13836786253087646, 0.003864339632403961]
(135, 0);1;0.9273632775791892;[0.09413360191632046, 0.007373115237769376]
(135, 0);2;0.9525741268224333;[0.06896407649927382, 0.0034335191915959443]
(135, 0);3;0.9496693674025232;[0.09170282273448549, 0.004860071555034847]
(135, 0);4;0.9621075777163567;[0.14752562487690626, 0.005810268420047866]
(135, 0);5;0.900529786117893;[0.06119261122132699, 0.00675917911880503]
(135, 0);6;0.9757623596487287;[0.2287442244175461, 0.005681936989103431]
(135, 0);7;0.9445872056182307;[0.09715486455138442, 0.005699444689229014]
(135, 0);8;0.9207896758909756;[0.07081438243355671, 0.00609176050840798]
(135, 0);9;0.9546474091231875;[0.08394782492919571, 0.003988123073113385]
(135, 1);0;0.9124361414281501;[0.09428656424924929, 0.009048408981503539]
(135, 1);1;0.7341195269001831;[0.07746821512490251, 0.028057128209869903]
(135, 1);2;0.8438951025545426;[0.22819934208078466, 0.04221263375602936]
(135, 1);3;0.8947894632969137;[0.11049141647144363, 0.012991727892293473]
(135, 1);4;0.939913356558485;[0.31685668622556207, 0.020255967844745343]
(135, 1);5;0.8633916099737805;[0.05764340792019108, 0.00912051155076786]
(135, 1);6;0.919642548796959;[0.09966736131058503, 0.008708834898437746]
(135, 1);8;0.9273633016692238;[0.1794145762378929, 0.014052833907572757]
(135, 1);9;0.9273633096992336;[0.0632949681100159, 0.004957643836152205]
(135, 2);0;0.906653101302286;[0.049049502218621865, 0.005050022889899585]
(135, 2);1;0.9420819125605255;[0.06900269386801514, 0.00424220442375835]
(135, 2);2;0.9469902279841447;[0.08211279356469, 0.004596436518373551]
(135, 2);3;0.9566342012360931;[0.12108796636365682, 0.005489116294684002]
(135, 2);4;0.9155072460249908;[0.03209451214226207, 0.0029620232173564608]
(135, 2);6;0.9362850199709873;[0.1056649981211782, 0.007190591648326426]
(135, 2);7;0.8807971030103017;[0.07620216707220463, 0.010312839405187684]
(135, 2);8;0.930962087148774;[0.09399504989425064, 0.00697044718858555]
(135, 2);9;0.9284087847087406;[0.05151380608428701, 0.003972319136348281]
(135, 3);0;0.8887588170640891;[0.10782995398099286, 0.013496498044762006]
(135, 3);1;0.9314625221886753;[0.06513470744244526, 0.004792644319810284]
(135, 3);2;0.9353464972257889;[0.09451726262761748, 0.006533270953203088]
(135, 3);3;0.9420819060560393;[0.19320315111487588, 0.011877903804974457]
(135, 3);4;0.9367494921328007;[0.09445724932351342, 0.0063778726774093705]
(135, 3);5;0.9230391643039739;[0.13105191813604283, 0.010926800865402498]
(135, 3);7;0.9263037140182746;[0.05449016979199831, 0.0043352121722192]
(163, 2);1;0.8311430813189985;[0.08822951203309537, 0.017924908326246193]
(164, 0);3;0.519521321952093;[0.08677052515139036, 0.08024961720841023]
(164, 0);4;0.8244619263765707;[0.11525378199793944, 0.02453894621750225]
(164, 0);5;0.905322318644442;[0.10804457755140932, 0.011299191321080992]
(164, 0);6;0.9059898203834278;[0.11423609616658234, 0.011853726915796229]
(164, 0);7;0.8824278664544911;[0.19102928994563767, 0.02545218939972193]
(164, 0);9;0.7634837635542924;[0.0849830122916719, 0.026326509073976156]
(164, 1);0;0.49609382947091946;[0.04535928585185796, 0.0460735906671532]
(164, 1);1;0.5544704649604273;[0.06259352951927272, 0.05029531393560822]
(164, 1);2;0.7549149868676283;[0.041179722242879246, 0.013369098431282261]
(164, 1);3;0.8740772614066976;[0.1265126353441028, 0.01822586882485303]
(164, 1);4;0.8354835371034369;[0.0676591559462484, 0.013322877740277577]
(164, 1);5;0.8244619263765706;[0.0892622123724855, 0.019005021706817803]
(164, 1);6;0.9111797075998823;[0.07948708216841269, 0.007748269437241263]
(164, 1);7;0.7154239957834733;[0.06722813787924274, 0.026741505682432932]
(164, 1);8;0.8633915818531323;[0.09099280859494534, 0.014397156407543793]
(164, 1);9;0.8848377712685634;[0.06823330028291012, 0.008880609745010861]
(164, 2);0;0.8955226991766352;[0.12340307819767382, 0.014396977916072405]
(164, 2);2;0.9213576188158985;[0.07488725204351547, 0.006391993402740613]
(164, 2);3;0.9445872180975864;[0.05617123848491568, 0.0032952008324037335]
(164, 2);4;0.9278877786339955;[0.09950073517011027, 0.007732852189550651]
(164, 2);5;0.9263037140182747;[0.052993016990161845, 0.004216099402430278]
(164, 2);6;0.8969755937061361;[0.06106178173607346, 0.007013405776863828]
(164, 2);7;0.896251395302934;[0.06970422483250709, 0.008068847764994412]
(164, 2);8;;
(164, 2);9;0.9252299570920386;[0.07587235223380069, 0.006131426018542662]
(164, 3);0;0.9260366251748192;[0.05705481375717107, 0.004557019086265481]
(164, 3);1;0.8322366527818008;[0.1189515171772, 0.02397840159001296]
(164, 3);2;0.9496693674025231;[0.08198345099148727, 0.0043449637237555]
(164, 3);3;0.9522199227890666;[0.12760749553318232, 0.006403033420484211]
(164, 3);4;0.8652240825770431;[0.06197134941227778, 0.009653274381939818]
(164, 3);5;0.9161096227509861;[0.16106778152215076, 0.014749366908710863]
(164, 3);6;0.8397339676722393;[0.12248549328827237, 0.02337676547899508]
(164, 3);7;;
(164, 3);8;0.9621075820623202;[0.18222310884030188, 0.007176821310647123]
(164, 3);9;0.9385759599453297;[0.07848494609474126, 0.005136358353875614]
(165, 0);2;0.9362849915250789;[0.13454875983225284, 0.009156160197589237]
(165, 0);3;0.8688267762381844;[0.09900750688067243, 0.014947897796600126]
(165, 0);5;0.9046505351008906;[0.1173649436834919, 0.012370174054986924]
(165, 0);9;0.940789749258714;[0.12101171684265381, 0.007616084361604409]
(165, 1);0;0.9416541724874166;[0.16600157396446355, 0.01028562234876878]
(165, 1);3;0.9173026482819238;[0.21267224005216442, 0.01917298622129309]
(165, 1);5;0.8962513509643026;[0.12390981400443514, 0.014343605497936616]
(165, 1);6;0.8933094174159129;[0.15177229356642083, 0.018126613360424763]
(165, 1);7;0.9149009549929796;[0.12394258085971112, 0.011528455850117388]
(165, 1);8;0.9252299570920386;[0.2075203279494327, 0.016770213400591167]
(165, 1);9;0.8633916099737806;[0.10160993723468106, 0.01607702666547398]
(165, 2);0;0.8991213772699435;[0.06078737999706221, 0.0068201550185489224]
(165, 2);2;0.9284088005554475;[0.11753721515237896, 0.009063496820686037]
(165, 2);3;0.8940517128636202;[0.06824999338128845, 0.008087865379348353]
(165, 2);4;0.9511422213778251;[0.05978283922306499, 0.0030708937722630264]
(165, 2);6;0.8984105758414146;[0.06632939414483646, 0.007500317936096092]
(165, 2);7;0.9504109770159682;[0.051586775049816305, 0.0026916121924951586]
(165, 3);0;0.8740772351648678;[0.1443023997627453, 0.020788731726941772]
(165, 3);2;0.8933094060543488;[0.08894209277864597, 0.010622618144407656]
(165, 3);6;0.9525741268224333;[0.12466172463784873, 0.006206541807400404]
(166, 0);3;0.8962513731336204;[0.12716422895463825, 0.014720327952678861]
(166, 0);4;0.8774767874818408;[0.12645235394771112, 0.01765670483502964]
(166, 0);5;0.6370307944803832;[0.136299174859167, 0.07766092885975018]
(132, 1);2;0.8438950711461923;[0.09354871640463826, 0.017304776645841152]
(132, 1);5;0.7690802370707281;[0.08732277496176889, 0.026219051693878594]
(132, 1);6;0.7981867969424067;[0.14928749474832848, 0.03774578533122206]
(132, 1);7;0.5621765008857981;[0.12233449106735245, 0.09527419743989587]
(132, 1);8;0.9416541528387691;[0.18865625450900886, 0.01168933302997666]
(132, 2);0;0.8918110454379297;[0.09398256826044939, 0.01140137909164764]
(132, 2);1;0.9536217887328875;[0.19944047062874007, 0.00969953957776329]
(132, 2);3;0.8670357323161418;[0.04169151821317525, 0.006393602917649763]
(132, 2);6;0.8740772351648677;[0.05447856964523381, 0.007848382085705744]
(132, 2);7;0.8397339355856661;[0.09056785661349322, 0.017285182040145737]
(132, 2);8;0.9623913644941935;[0.03954916169407504, 0.0015455147059579106]
(132, 2);9;0.9273632936392131;[0.08687955573856986, 0.00680493267549282]
(132, 3);0;0.888758793492457;[0.08894629155633255, 0.011132933771846947]
(132, 3);1;0.9219218520168853;[0.20259508751411914, 0.01715790681061953]
(132, 3);2;0.9046505248181418;[0.19212318840270268, 0.020249637491942585]
(132, 3);3;0.8840393061872327;[0.11709285495969511, 0.015359236412468093]
(132, 3);4;0.933430796214707;[0.10559911509240265, 0.007530980379734338]
(132, 3);5;0.9124361604769414;[0.1207215888794193, 0.011585299107480162]
(132, 3);6;0.9099070158103778;[0.1573229966133693, 0.015577084251767136]
(132, 3);7;0.929440388176991;[0.1176178090564128, 0.008929100839668812]
(132, 3);8;0.9099070255827064;[0.16155346631639594, 0.01599595551924353]
(132, 3);9;0.9099070060380482;[0.10537098320023357, 0.010433140189302607]
(133, 0);0;0.927363293639213;[0.3416985672009468, 0.026763900037791312]
(133, 0);2;0.8289388083214156;[0.27090040160881323, 0.05590345760171291]
(133, 0);3;0.9504109770159683;[0.20368340421109327, 0.010627466703512231]
(133, 0);4;0.896251362048962;[0.17545477368658288, 0.020310366670322752]
(133, 0);5;0.9711290930537121;[0.2162908460479602, 0.0064301573645051575]
(133, 0);6;0.9744347860767304;[0.11882130150615797, 0.0031173887006606163]
(133, 0);7;0.9790357640753516;[0.3441502804997382, 0.007369340261787551]
(133, 0);8;0.9441768462990758;[0.15279836206915431, 0.009033992397155258]
(133, 1);0;0.7956581000631542;[0.101255674010286, 0.026004607764321692]
(133, 1);1;0.9518632343454896;[0.39124768485056, 0.019785823676099018]
(133, 1);2;0.9381240108164657;[0.45308484934094073, 0.029884186859948227]
(156, 0);1;0.9746286885255978;[0.11342890811055178, 0.0029527554357420957]
(156, 0);2;0.9489172630429475;[0.10563258034920009, 0.00568648240076193]
(156, 0);3;0.8991213664574069;[0.1774264624695758, 0.019906699758174266]
(156, 0);4;0.9173026573249612;[0.10799834854101605, 0.009736346413385295]
(156, 0);5;0.9518632288833653;[0.18949339179505953, 0.009582889381759366]
(156, 0);6;0.957596181049316;[0.105712723488477, 0.004681120577023525]
(156, 0);7;0.9766692311915195;[0.39490217508784103, 0.009433461252486012]
(156, 0);8;0.9579122816965472;[0.08783203869982761, 0.0038590695342888928]
(156, 0);9;0.952925824178976;[0.13160769582762422, 0.006501370469340799]
(156, 1);0;0.934395177156189;[0.15763269175685876, 0.011067549437247526]
(156, 1);1;0.8479677583778258;[0.110064692373715, 0.019733511963995084]
(156, 1);2;0.8887587699208204;[0.10489181110396345, 0.013128752691213812]
(156, 1);3;0.9136765234137296;[0.07721235079376756, 0.007294965324285275]
(156, 1);4;0.8300437698548124;[0.09380401833139071, 0.019206911619687052]
(156, 1);5;0.929696150018054;[0.10126018852166706, 0.00765732019308956]
(156, 1);6;0.9073122113355091;[0.2109980441488722, 0.02155480977810817]
(156, 1);7;0.9149009364303755;[0.09036424734478328, 0.00840518631363341]
(156, 1);8;0.8933094060543487;[0.12014708458979591, 0.014349522941151972]
