estimations;id;iter
2.9094263778361716e-26;(19, 1);4
5.418459682931288e-19;(19, 1);5
7.760565754640671e-54;(19, 1);6
6.096764897306792e-27;(19, 1);7
4.307891569586314e-12;(19, 1);8
9.018092900135222e-26;(19, 1);9
2.6880749407207538e-27;(19, 2);0
3.7050370459696244e-17;(19, 2);1
1.3318095072492527e-20;(19, 2);2
7.976780021071404e-16;(19, 2);3
3.1714728311627717e-33;(19, 2);4
2.389912738936672e-20;(19, 2);5
8.639189921166083e-14;(19, 2);6
9.176882936431001e-31;(19, 2);7
3.341842740372862e-24;(19, 2);8
3.305387568526083e-13;(19, 2);9
1.3598040573442783e-24;(19, 3);0
3.2546548695489305e-25;(19, 3);1
1.1572075420830636e-34;(19, 3);2
1.6260667155082268e-17;(19, 3);3
1.7094893188642268e-20;(19, 3);4
1.02880293924759e-13;(19, 3);5
1.0711688297535973e-11;(19, 3);6
3.881819124586898e-29;(19, 3);7
1.0429150007405228e-15;(19, 3);8
4.296424760654837e-34;(19, 3);9
3.8591927753919506e-27;(20, 0);0
1.0242604593897909e-13;(20, 0);1
2.4505685796623654e-41;(20, 0);2
3.8609270937550297e-19;(20, 0);3
4.641158319587286e-24;(20, 0);4
5.8733783040188466e-08;(20, 0);5
4.99023662397318e-38;(20, 0);6
5.843757154970724e-19;(20, 0);7
2.6084957752312132e-23;(20, 0);8
2.0006671824957834e-29;(20, 0);9
3.5276459153819936e-47;(20, 1);0
1.0395595831696927e-37;(20, 1);1
3.449268008541024e-23;(20, 1);2
6.325018346676293e-34;(20, 1);3
4.615295716416952e-55;(20, 1);4
5.027961927023297e-37;(20, 1);5
8.140252819698218e-41;(20, 1);6
1.0918212550087944e-18;(20, 1);7
4.550077421733032e-37;(20, 1);8
1.5130979665595801e-53;(20, 1);9
1.5370480050249415e-25;(20, 2);0
3.22467315969396e-24;(20, 2);1
4.095440286543798e-26;(20, 2);2
3.3777354491696654e-25;(20, 2);3
3.1845264934978956e-22;(20, 2);4
7.727390931162374e-27;(20, 2);5
3.6472468173747204e-16;(20, 2);6
8.417961050392752e-25;(20, 2);7
4.513068946467023e-37;(20, 2);8
7.086828149108868e-11;(20, 2);9
6.831831653358707e-14;(20, 3);0
1.198872635908343e-16;(20, 3);1
3.7074487849796194e-14;(20, 3);2
2.8002544425487138e-34;(20, 3);3
1.1089930467568643e-11;(20, 3);4
9.64410435899389e-18;(20, 3);5
9.47797731399236e-41;(20, 3);6
2.997116823972064e-21;(20, 3);7
1.086748349248151e-19;(20, 3);8
7.728981348610695e-36;(20, 3);9
0.00024675341608217886;(21, 0);0
6.667620161228856e-05;(21, 0);1
0.045294261897520165;(21, 0);2
0.00660797573935978;(21, 0);3
0.002285080405492142;(21, 0);4
4.2346462103377876e-07;(21, 0);5
4.069789881766655e-06;(21, 0);6
0.03777259339093001;(21, 0);7
0.0002681383234319314;(21, 0);8
2.99732682100102e-05;(21, 0);9
1.2245335982370543e-10;(21, 1);0
0.07867068303769124;(21, 1);1
0.00029537782552764043;(21, 1);2
0.12297093833641587;(21, 1);3
0.000411859859300059;(21, 1);4
0.0038003291065769485;(21, 1);5
0.028921833575397654;(21, 1);6
0.0008829040538626622;(21, 1);7
0.022383143494244206;(21, 1);8
0.007142306156929492;(21, 1);9
9.864186027029993e-06;(21, 2);0
0.2406219407679386;(21, 2);1
3.0920158972395295e-05;(21, 2);2
0.00015576667115983664;(21, 2);3
0.0023577102905539115;(21, 2);4
1.0053759533631753e-05;(21, 2);5
0.0029905367402141957;(21, 2);6
2.6032352094737247e-05;(21, 2);7
5.1333030187756826e-05;(21, 2);8
0.0001506796109898358;(21, 2);9
0.008690899021946306;(21, 3);0
0.0002619669488719716;(21, 3);1
0.0004023886374891414;(21, 3);2
0.13850599033701216;(21, 3);3
3.987064475253211e-06;(21, 3);4
0.018524757015319894;(21, 3);5
0.0038930987358767465;(21, 3);6
0.0008216935021862558;(21, 3);7
0.06539438967118098;(21, 3);8
0.00015348962508323816;(21, 3);9
7.164899286228161e-40;(22, 0);0
5.800966283880748e-14;(22, 0);1
1.3298149465743003e-17;(22, 0);2
2.6839224840582436e-24;(22, 0);3
1.991022961545624e-08;(22, 0);4
3.27543269309315e-11;(22, 0);5
2.459856383238814e-16;(22, 0);6
4.4720254635676e-10;(22, 0);7
7.164571505619164e-25;(22, 0);8
5.134320107256965e-32;(22, 0);9
6.8399766091634384e-15;(22, 1);0
4.7755378940795553e-23;(22, 1);1
1.0435546305104004e-15;(22, 1);2
1.3328978951015727e-14;(22, 1);3
5.684545208030252e-15;(22, 1);4
4.30781548101757e-11;(22, 1);5
2.7703043270049254e-18;(22, 1);6
2.702041108687451e-16;(22, 1);7
6.129625152257707e-28;(22, 1);8
4.336891298578206e-09;(22, 1);9
4.097013058597339e-08;(27, 2);0
3.997108339779581e-24;(27, 2);1
0.016176809749241985;(27, 2);2
2.023039041511969e-17;(27, 2);3
3.0074532589959522e-27;(27, 2);4
3.564565300454013e-30;(27, 2);5
2.7787801982580585e-17;(27, 2);6
0.2367968099026565;(27, 2);7
1.2911308737165477e-10;(27, 2);8
1.1312119213783245e-22;(27, 2);9
0.001250627188731154;(27, 3);0
0.31081029788728815;(27, 3);1
7.230251132996603e-12;(27, 3);2
2.4843188010415373e-15;(27, 3);3
0.5434771204702289;(27, 3);4
0.10510500521085413;(27, 3);5
0.00018594690205270858;(27, 3);6
0.4256215623411802;(27, 3);7
5.537848723118835e-30;(27, 3);8
0.35958200409812896;(27, 3);9
0.16403568386032427;(28, 0);0
3.5453281863600404e-06;(28, 0);1
3.992950525351175e-13;(28, 0);2
3.8411559663372485e-13;(28, 0);3
2.2084201097363538e-08;(28, 0);4
0.004467825632628588;(28, 0);5
0.0011840936593617265;(28, 0);6
0.5483319141744264;(28, 0);7
0.4106632990815798;(28, 0);8
4.67538037325159e-08;(28, 0);9
2.8233635665435443e-49;(28, 1);0
1.5490093474787425e-27;(28, 1);1
2.8219791227540792e-14;(28, 1);2
1.951541569519909e-48;(28, 1);3
2.080979493249182e-32;(28, 1);4
1.0217814782395071e-25;(28, 1);5
2.6038657458195073e-59;(28, 1);6
3.6411996227008015e-38;(28, 1);7
3.546256822030046e-30;(28, 1);8
2.3883388016202653e-44;(28, 1);9
5.853858927712632e-30;(28, 2);0
4.831543638258837e-25;(28, 2);1
3.780485715745664e-36;(28, 2);2
1.5740136053417006e-21;(28, 2);3
8.343269436967991e-23;(28, 2);4
1.611864177419293e-39;(28, 2);5
1.995626043028589e-53;(28, 2);6
2.5305091271288963e-43;(28, 2);7
8.143660135442765e-44;(28, 2);8
2.364287161063304e-23;(28, 2);9
2.616118505713944e-26;(22, 2);0
2.541155081730873e-17;(22, 2);1
2.7334464293969363e-24;(22, 2);2
5.0763889165572254e-27;(22, 2);3
9.977584707662302e-30;(22, 2);4
9.178766698425239e-27;(22, 2);5
1.408418943202167e-19;(22, 2);6
2.0727002179539386e-25;(22, 2);7
2.8737981042028772e-53;(22, 2);8
9.291758016088373e-41;(22, 2);9
1.5980203965551754e-32;(22, 3);0
2.8774311727509254e-32;(22, 3);1
5.70058619134238e-27;(22, 3);2
1.4178033173763615e-23;(22, 3);3
3.3540726391269753e-13;(22, 3);4
5.504616504138451e-23;(22, 3);5
2.0365442124464365e-36;(22, 3);6
1.7669031445088674e-78;(22, 3);7
1.6275622290172774e-26;(22, 3);8
1.1064704573697334e-36;(22, 3);9
1.2683676738184826e-07;(23, 0);0
4.834031292632899e-11;(23, 0);1
1.0088827888571079e-25;(23, 0);2
2.4252369497607363e-14;(23, 0);3
1.3955670582553242e-07;(23, 0);4
4.415124158414588e-16;(23, 0);5
5.735580427518425e-34;(23, 0);6
1.2842236920016714e-16;(23, 0);7
2.368691363682188e-16;(23, 0);8
9.24388088792653e-25;(23, 0);9
8.938144023605336e-15;(23, 1);0
2.26000327153648e-15;(23, 1);1
6.480398616570678e-31;(23, 1);2
1.9801476633711566e-17;(23, 1);3
1.4271038870224693e-23;(23, 1);4
3.59640759936114e-24;(23, 1);5
1.947949430751989e-30;(23, 1);6
4.625248010555148e-37;(23, 1);7
2.5256612351535402e-24;(23, 1);8
3.607930915854228e-24;(23, 1);9
8.75796049029357e-18;(23, 2);0
1.4822078036514626e-24;(23, 2);1
3.421613294090552e-08;(23, 2);2
7.27979422622972e-09;(23, 2);3
1.1002307469453384e-14;(23, 2);4
6.1060338919965474e-15;(23, 2);5
6.02246851036837e-18;(23, 2);6
3.850132017330998e-33;(23, 2);7
1.1515601636315738e-11;(23, 2);8
9.657441388796233e-07;(23, 2);9
8.772204395342283e-09;(25, 0);0
3.5352674085945905e-09;(25, 0);1
6.327946632866875e-17;(25, 0);2
5.941968374133036e-20;(25, 0);3
1.69397104328296e-19;(25, 0);4
4.674366609222772e-25;(25, 0);5
1.8453396770355832e-14;(25, 0);6
3.7496076845450235e-35;(25, 0);7
5.791699532332025e-07;(25, 0);8
0.0002319127175689129;(25, 0);9
2.0038917853415214e-25;(25, 1);0
5.202159510838763e-22;(25, 1);1
8.9116487002496e-25;(25, 1);2
1.9391443555709625e-16;(25, 1);3
1.1959082460207106e-23;(25, 1);4
1.5259574619696112e-21;(25, 1);5
5.678603208338641e-32;(25, 1);6
1.4752156451532719e-21;(25, 1);7
7.845240197240162e-28;(25, 1);8
3.1048711619484276e-48;(25, 1);9
4.269283989095974e-32;(25, 2);0
2.912729780954944e-43;(25, 2);1
1.3129180733489046e-48;(25, 2);2
8.374875726756748e-35;(25, 2);3
6.761055473689183e-47;(25, 2);4
4.7776490861602505e-29;(25, 2);5
5.577957198703157e-36;(25, 2);6
1.1221300204881899e-28;(25, 2);7
8.846838552604674e-52;(25, 2);8
1.5909228382621617e-44;(25, 2);9
4.3031084908613795e-30;(25, 3);0
2.197289045773927e-37;(25, 3);1
1.1850746122659066e-44;(25, 3);2
3.64909290977346e-23;(25, 3);3
1.8358169019445637e-29;(25, 3);4
2.4834152800791876e-19;(25, 3);5
1.3187477950349647e-50;(25, 3);6
8.154989318216898e-28;(25, 3);7
2.292765572040609e-29;(25, 3);8
2.507117160071983e-35;(25, 3);9
6.293582748168977e-15;(26, 0);0
4.6592052739596305e-35;(26, 0);1
8.780666984894217e-15;(26, 0);2
5.465579301926826e-07;(26, 0);3
9.055113257382849e-23;(26, 0);4
7.956685188948473e-28;(26, 0);5
1.1959213772391814e-25;(26, 0);6
9.866362433325794e-24;(26, 0);7
6.343328388351812e-19;(26, 0);8
1.2307322565528652e-34;(26, 0);9
1.788446878029302e-66;(30, 0);0
8.505931575062266e-23;(30, 0);1
3.615636556454772e-30;(30, 0);2
6.161889183923347e-25;(30, 0);3
3.6217405695266395e-18;(30, 0);4
8.017406804241379e-24;(30, 0);5
7.466602364706064e-23;(30, 0);6
9.580964116249231e-26;(30, 0);7
3.567008926350028e-78;(30, 0);8
8.74108339688362e-40;(30, 0);9
5.265239380641789e-32;(30, 1);0
6.221698277303047e-37;(30, 1);1
9.887863567859034e-72;(30, 1);2
3.3376492483821803e-38;(30, 1);3
7.523355743339492e-36;(30, 1);4
1.6872526282712577e-20;(30, 1);5
7.65215344150403e-58;(30, 1);6
5.382151317798795e-56;(30, 1);7
3.931233161213792e-49;(30, 1);8
1.3337790335712696e-40;(30, 1);9
2.0131090201006782e-55;(30, 2);0
1.1414320816870514e-46;(30, 2);1
3.10902816351385e-58;(30, 2);2
3.198125002084552e-38;(30, 2);3
5.325308041026638e-58;(30, 2);4
4.221722715366116e-28;(30, 2);5
1.625639032280721e-23;(30, 2);6
3.8366733301775314e-31;(30, 2);7
2.4028275778942467e-31;(30, 2);8
1.9122057475065156e-31;(30, 2);9
2.079009772289574e-55;(30, 3);0
3.0151926782910075e-38;(30, 3);1
1.254953493371818e-34;(30, 3);2
7.245273889574316e-32;(30, 3);3
1.8965126432138618e-47;(30, 3);4
1.9207268372345472e-54;(30, 3);5
1.4642628765941665e-49;(30, 3);6
7.507461502782438e-41;(30, 3);7
9.793054665840516e-28;(30, 3);8
2.7948533861843206e-25;(30, 3);9
0.5352478988233309;(31, 0);0
5.6754710035021134e-05;(31, 0);1
3.3732675390932385e-06;(31, 0);2
0.002246940731859968;(31, 0);3
0.8786958733200749;(31, 0);4
0.0002398076338723453;(31, 0);5
0.0009443937896051741;(31, 0);6
0.0050264461044765615;(31, 0);7
0.8728889825622504;(31, 0);8
0.6796298737621782;(31, 0);9
5.1159783009598155e-05;(31, 1);0
0.06638639484624889;(31, 1);1
0.06204899964409455;(31, 1);2
0.8463764445747364;(31, 1);3
1.1495294454099834e-06;(31, 1);4
0.0001102528712864282;(31, 1);5
0.0006004066170552736;(31, 1);6
0.2738288814887829;(31, 1);7
0.0001534284910114207;(31, 1);8
2.832517771500383e-05;(31, 1);9
0.011343319836540465;(31, 2);0
8.595015722508571e-05;(31, 2);1
2.9918319516579248e-05;(31, 2);2
2.5916580574891648e-12;(31, 2);3
6.0715001606397026e-05;(31, 2);4
1.2918338383345822e-06;(31, 2);5
8.2182080654207e-06;(31, 2);6
0.00535261753648135;(31, 2);7
0.0001051340102498327;(31, 2);8
3.255697704134382e-06;(31, 2);9
0.08993690491666423;(31, 3);0
3.2136072958292433e-07;(31, 3);1
2.9673369584614152e-05;(31, 3);2
0.0008148107634302458;(31, 3);3
0.002361607410027748;(31, 3);4
8.444323478759423e-06;(31, 3);5
0.0007486146579438104;(31, 3);6
0.00011953892842239964;(31, 3);7
0.8576304012071329;(31, 3);8
0.0004707361644923303;(31, 3);9
1.3917567037203896e-22;(32, 0);0
1.5197025679563546e-30;(32, 0);1
9.014956292226257e-27;(32, 0);2
1.2842982007826458e-32;(32, 0);3
2.979689232567522e-12;(32, 0);4
4.50542005464352e-84;(32, 0);5
6.497406602404173e-36;(32, 0);6
4.200627697697893e-41;(32, 0);7
2.195094044493242e-51;(32, 0);8
2.763115041323672e-45;(32, 0);9
9.582692049648758e-16;(32, 1);0
5.604527094424694e-30;(32, 1);1
2.631437741102458e-24;(32, 1);2
2.1463113875823036e-17;(32, 1);3
2.9944359580955353e-31;(32, 1);4
1.4827791099501682e-27;(32, 1);5
7.2994748273266995e-59;(32, 1);6
8.753884357666739e-25;(32, 1);7
3.6806347443121573e-62;(32, 1);8
5.502604170190903e-28;(32, 1);9
5.886464956942122e-102;(26, 1);0
4.606651923801482e-115;(26, 1);1
2.6006418663753174e-50;(26, 1);2
5.586508263195478e-42;(26, 1);3
1.248237254456983e-59;(26, 1);4
6.772551480378759e-56;(26, 1);5
1.1880838895397977e-83;(26, 1);6
5.861179670193952e-54;(26, 1);7
9.41514694129886e-50;(26, 1);8
1.1846278016722969e-52;(26, 1);9
1.404394508505558e-50;(26, 2);0
5.637318042675529e-50;(26, 2);1
1.2507135747067542e-52;(26, 2);2
1.150265709237677e-50;(26, 2);3
2.0880585887053577e-66;(26, 2);4
5.521239778831e-84;(26, 2);5
2.0511285901440562e-85;(26, 2);6
1.5139504574296942e-55;(26, 2);7
1.7740532221803816e-37;(26, 2);8
1.3086692658745176e-68;(26, 2);9
2.502868364621265e-56;(26, 3);0
4.417974383855041e-25;(26, 3);1
2.4545866349296743e-91;(26, 3);2
9.221330916390362e-40;(26, 3);3
5.8596902715583834e-39;(26, 3);4
6.45261884978731e-39;(26, 3);5
4.798831510040284e-46;(26, 3);6
3.753726876495762e-45;(26, 3);7
8.086294432642587e-88;(26, 3);8
9.310578626085933e-52;(26, 3);9
0.002786463931174322;(27, 0);0
9.183626349963337e-09;(27, 0);1
1.812641505098942e-10;(27, 0);2
0.9964829136163429;(27, 0);3
0.41697540303276615;(27, 0);4
8.266792416746004e-09;(27, 0);5
0.15123840773781586;(27, 0);6
0.15047481448902736;(27, 0);7
0.057023000204417834;(27, 0);8
0.046625255216586496;(27, 0);9
2.1289126338618637e-09;(27, 1);0
0.0005979134841490579;(27, 1);1
2.4189167738341425e-23;(27, 1);2
1.999909421434167e-25;(27, 1);3
1.0735046598380093e-59;(27, 1);4
8.035896551554828e-12;(27, 1);5
1.5642069498028606e-25;(27, 1);6
1.4931503844064288e-38;(27, 1);7
1.2426890008210263e-36;(27, 1);8
0.02145809552724859;(27, 1);9
0.04553401982301944;(23, 3);0
0.01380111787431813;(23, 3);1
9.030763360908885e-24;(23, 3);2
0.004434768292716258;(23, 3);3
0.011419683719638647;(23, 3);4
3.9514944949688975e-33;(23, 3);5
4.702071183485289e-06;(23, 3);6
2.6015134458895167e-06;(23, 3);7
7.739048897871581e-11;(23, 3);8
1.5734666873046102e-52;(23, 3);9
8.042890144024262e-15;(24, 0);0
4.549585893338399e-64;(24, 0);1
6.0457796510234173e-05;(24, 0);2
4.1732472814185046e-12;(24, 0);3
1.4017874172302539e-27;(24, 0);4
8.294525638869713e-09;(24, 0);5
4.186703032776535e-50;(24, 0);6
1.2268971465092264e-61;(24, 0);7
1.3770678215491047e-30;(24, 0);8
2.9238758635054156e-25;(24, 0);9
2.9693413389346573e-28;(24, 1);0
1.1604604326358432e-31;(24, 1);1
2.0698698546121307e-75;(24, 1);2
9.679000537305041e-50;(24, 1);3
4.616291900862882e-83;(24, 1);4
2.2090463027592e-61;(24, 1);5
1.471705021638984e-22;(24, 1);6
9.907413264946898e-22;(24, 1);7
6.151407764169424e-54;(24, 1);8
2.187830302984394e-33;(24, 1);9
1.963005290573946e-65;(24, 2);0
6.25003403068521e-31;(24, 2);1
2.991940455788558e-16;(24, 2);2
1.014689446319901e-49;(24, 2);3
1.5203450272605068e-46;(24, 2);4
3.479517840502953e-31;(24, 2);5
1.1235014363609002e-27;(24, 2);6
7.564281401573729e-41;(24, 2);7
3.0491931905461774e-42;(24, 2);8
1.1481408545421234e-28;(24, 2);9
3.4496789517986397e-37;(24, 3);0
1.676944966857366e-83;(24, 3);1
3.268861569629603e-30;(24, 3);2
7.210929233851882e-30;(24, 3);3
5.919524651553998e-75;(24, 3);4
8.698682770724871e-66;(24, 3);5
4.254309213825601e-71;(24, 3);6
7.717447410946139e-25;(24, 3);7
1.1638990972642778e-37;(24, 3);8
1.7234829203536187e-39;(24, 3);9
1.082391421313344e-27;(28, 3);0
1.761109161860362e-30;(28, 3);1
1.4500252908978335e-20;(28, 3);2
1.9584222416880043e-05;(28, 3);3
1.0386708484922534e-23;(28, 3);4
1.331108372078773e-20;(28, 3);5
3.3038500683103217e-34;(28, 3);6
0.0012629826997345728;(28, 3);7
2.6613326461593316e-12;(28, 3);8
1.7804031457585906e-06;(28, 3);9
3.1170286611343074e-18;(29, 0);0
2.6356206186101323e-34;(29, 0);1
8.821057837947616e-67;(29, 0);2
3.351814146661093e-30;(29, 0);3
2.402214147633722e-26;(29, 0);4
8.988090827239522e-60;(29, 0);5
4.0191301651657494e-33;(29, 0);6
3.9208748442366687e-25;(29, 0);7
9.492044953799037e-18;(29, 0);8
8.096938831764485e-29;(29, 0);9
6.061486613244771e-40;(29, 1);0
1.9028559221452487e-47;(29, 1);1
3.858884113904097e-95;(29, 1);2
2.1894001267295765e-54;(29, 1);3
7.172034609176757e-46;(29, 1);4
3.924794826722471e-104;(29, 1);5
1.3096729372533287e-18;(29, 1);6
7.21765964436781e-54;(29, 1);7
2.2437256666018444e-40;(29, 1);8
2.3961975131318477e-27;(29, 1);9
9.41086046028416e-55;(29, 2);0
1.6422933862445877e-69;(29, 2);1
2.1559917372986841e-47;(29, 2);2
4.333553359344536e-42;(29, 2);3
1.3864949218620546e-41;(29, 2);4
2.1507763114744646e-34;(29, 2);5
1.3378323299548747e-50;(29, 2);6
1.5742446271395498e-34;(29, 2);7
4.1969479056828225e-45;(29, 2);8
1.9984072614666474e-78;(29, 2);9
2.286722603615714e-65;(29, 3);0
6.8307258892794305e-65;(29, 3);1
1.3928298825966987e-26;(29, 3);2
6.641042117650109e-25;(29, 3);3
4.419345165019007e-30;(29, 3);4
5.903272325571205e-37;(29, 3);5
5.423437458422609e-54;(29, 3);6
8.737330143852551e-29;(29, 3);7
1.3963705913370425e-15;(29, 3);8
9.498668015153591e-39;(29, 3);9
1.78655431367826e-15;(32, 2);0
4.97248306329122e-27;(32, 2);1
1.45168007733949e-15;(32, 2);2
4.977689495380528e-23;(32, 2);3
2.4961607108558143e-14;(32, 2);4
1.6880672057354015e-19;(32, 2);5
6.181820806332396e-07;(32, 2);6
2.704592934776953e-24;(32, 2);7
1.7583700179748154e-28;(32, 2);8
2.493665062070657e-15;(32, 2);9
1.98377039356267e-17;(32, 3);0
3.941408098970772e-25;(32, 3);1
4.624267052886667e-31;(32, 3);2
3.325219902096676e-18;(32, 3);3
4.4379781635727234e-16;(32, 3);4
1.9204876596563117e-22;(32, 3);5
7.44341339551853e-24;(32, 3);6
2.3727373671446338e-24;(32, 3);7
2.8575102561678356e-28;(32, 3);8
1.9764034838645471e-16;(32, 3);9
8.254381886859094e-17;(33, 0);0
2.290626185720345e-06;(33, 0);1
8.218591161637936e-24;(33, 0);2
1.2041578251512e-06;(33, 0);3
1.2937038729747403e-14;(33, 0);4
0.7049799339365256;(33, 0);5
0.07673619245930974;(33, 0);6
5.934146465428824e-25;(33, 0);7
0.0007941964829113266;(33, 0);8
6.73283808598326e-21;(33, 0);9
1.4836133241145001e-58;(33, 1);0
9.76405511206337e-29;(33, 1);1
1.0669516240084562e-80;(33, 1);2
8.273373489813458e-20;(33, 1);3
7.75499624472554e-05;(33, 1);4
8.557836133836123e-33;(33, 1);5
9.711997256204555e-28;(33, 1);6
5.133641754931071e-15;(33, 1);7
2.7908167303553214e-49;(33, 1);8
2.9692572907473876e-38;(33, 1);9
9.182299701307151e-29;(33, 2);0
8.98486442466456e-24;(33, 2);1
1.0885751642090583e-14;(33, 2);2
7.70070824832821e-22;(33, 2);3
5.4844278431534715e-17;(33, 2);4
6.974955167287968e-22;(33, 2);5
5.698037705772937e-21;(33, 2);6
2.8769591769267954e-15;(33, 2);7
7.725002213192347e-13;(33, 2);8
6.704369664520676e-19;(33, 2);9
0.0076407687045633435;(35, 0);0
1.6962556404332767e-26;(35, 0);1
1.0020532211180739e-10;(35, 0);2
0.00038104329005147006;(35, 0);3
7.574155594115074e-08;(35, 0);4
3.425904008471214e-05;(35, 0);5
1.3917390806032206e-20;(35, 0);6
1.1156010140940003e-05;(35, 0);7
3.431637828335331e-12;(35, 0);8
2.4396415451596947e-26;(35, 0);9
0.017477774099432474;(35, 1);0
0.051410305385812934;(35, 1);1
1.2085086648120605e-13;(35, 1);2
0.014973805343798113;(35, 1);3
4.8267347031050225e-14;(35, 1);4
2.637152837149557e-21;(35, 1);5
0.03133459409733078;(35, 1);6
9.738734678755093e-15;(35, 1);7
9.622661936697412e-11;(35, 1);8
1.2791010532983503e-27;(35, 1);9
7.461650976337924e-06;(35, 2);0
4.697404328805035e-19;(35, 2);1
2.6735546255282154e-21;(35, 2);2
1.4956053874211752e-08;(35, 2);3
3.882624562527714e-24;(35, 2);4
8.389017402554673e-25;(35, 2);5
1.5324613037614005e-24;(35, 2);6
2.5597930472122082e-08;(35, 2);7
2.265597141584199e-28;(35, 2);8
0.00024247396644205976;(35, 2);9
8.509097758518192e-06;(35, 3);0
2.7655046703560323e-15;(35, 3);1
9.191548966539847e-07;(35, 3);2
5.189348446600066e-32;(35, 3);3
1.5597312203476093e-11;(35, 3);4
1.5222728128144945e-33;(35, 3);5
0.0014295565255630033;(35, 3);6
8.424120248515812e-09;(35, 3);7
1.7944672447661085e-11;(35, 3);8
1.3132211246655462e-22;(35, 3);9
0.0018685097643411535;(36, 0);0
0.0021867154801800998;(36, 0);1
9.71632760847401e-08;(36, 0);2
0.02403160704519476;(36, 0);3
0.02901336664603704;(36, 0);4
0.9981459255862642;(36, 0);5
0.0001149052056510325;(36, 0);6
0.777225155632215;(36, 0);7
5.868181055860225e-11;(36, 0);8
7.664329366446612e-09;(36, 0);9
5.68410460190803e-10;(36, 1);0
0.39179683789696074;(36, 1);1
8.123572390814107e-11;(36, 1);2
0.23939960789291517;(36, 1);3
1.072708761466727e-05;(36, 1);4
4.556608046688326e-14;(36, 1);5
7.535927306608943e-11;(36, 1);6
0.006151111325758009;(36, 1);7
0.2837658977517016;(36, 1);8
0.12083346594887162;(36, 1);9
5.895843924184799e-10;(36, 2);0
0.02712522410372917;(36, 2);1
0.0011672968147745067;(36, 2);2
8.732629647622785e-13;(36, 2);3
0.0004034762111687638;(36, 2);4
4.851860125609724e-05;(36, 2);5
0.005613656867140339;(36, 2);6
3.210396361790087e-05;(36, 2);7
1.1976313474210556e-08;(36, 2);8
0.0005198735806143612;(36, 2);9
0.04282376747603906;(36, 3);0
0.9880466409064507;(36, 3);1
6.317881676648922e-05;(36, 3);2
0.0033794481714884343;(36, 3);3
0.00016942195111726915;(36, 3);4
0.6081109422295852;(36, 3);5
0.0007648830357956771;(36, 3);6
0.002420768361572311;(36, 3);7
5.920544720738305e-16;(36, 3);8
2.3092770381091173e-07;(36, 3);9
0.0011103355484941735;(37, 0);0
2.5561076048901083e-13;(37, 0);1
3.626243941475905e-26;(37, 0);2
1.455457851091648e-35;(37, 0);3
4.993743396433042e-10;(37, 0);4
5.764896379246998e-14;(37, 0);5
1.270585975391811e-07;(37, 0);6
1.8917510374408235e-05;(37, 0);7
5.536635436632871e-13;(37, 0);8
1.7770367604093317e-14;(37, 0);9
6.7563244494901246e-15;(37, 1);0
1.9160469651026612e-27;(37, 1);1
2.672682053101204e-29;(37, 1);2
3.348227764201883e-16;(37, 1);3
1.7242198149612104e-39;(37, 1);4
2.322564582452234e-18;(37, 1);5
3.837689608337804e-05;(37, 1);6
2.5957818909490424e-25;(37, 1);7
9.592754706437478e-23;(37, 1);8
1.3096122441249213e-30;(37, 1);9
1.6020605384469117e-14;(33, 3);0
3.7115142843230117e-19;(33, 3);1
1.855594695309814e-25;(33, 3);2
3.056105626341852e-05;(33, 3);3
6.667960416951596e-25;(33, 3);4
6.754943277091248e-27;(33, 3);5
6.294355834249776e-09;(33, 3);6
5.8304025626048904e-21;(33, 3);7
1.015795604544754e-54;(33, 3);8
7.894800627235991e-15;(33, 3);9
