id;iter;estimations;token_probs
(187, 3);0;0.9999832985811383;[0.8175591294087109, 1.3654625516080491e-05]
(187, 3);1;0.9999546021312975;[0.6224378113952533, 2.8258632918859293e-05]
(187, 3);2;0.999986992873084;[0.6791714299756008, 8.834183894714535e-06]
(187, 3);3;0.9999810748494979;[0.7772840447084968, 1.4710495927298491e-05]
(187, 3);4;0.999999855501951;[0.9046504182836385, 1.307202393109764e-07]
(187, 3);5;0.9999957771663036;[0.6224561762575714, 2.6285400154948205e-06]
(187, 3);6;0.9999986290428748;[0.7310549182087447, 1.0022463230255142e-06]
(187, 3);7;0.999999352405168;[0.9525727424218325, 6.168815845663456e-07]
(187, 3);8;0.9999990577556308;[0.49999844932931325, 4.711211674299228e-07]
(187, 3);9;0.9959298615592687;[0.5565441771218538, 0.0022744692540118384]
(188, 0);0;0.5621765008857981;[0.4770727626625284, 0.37154464114361563]
(188, 0);1;0.999373665963145;[0.923559519214671, 0.0005788192961720095]
(188, 0);2;0.9992903295163601;[0.9458224416780929, 0.0006716989545450576]
(188, 0);3;0.9975273767698576;[0.6211803297093634, 0.0015397521402576]
(188, 0);4;0.9999038975798021;[0.9958230224699626, 9.571020053005555e-05]
(188, 0);5;0.9991959138728159;[0.7764734192836118, 0.0006248539409586228]
(188, 0);6;0.9984988178326061;[0.6211507657644411, 0.0009338623503357572]
(188, 0);7;0.9984988175199052;[0.9226990865772629, 0.0013872221767970607]
(188, 0);8;0.9995121428635938;[0.9808471561070146, 0.00047874684489533447]
(188, 0);9;0.9997965730037607;[0.8173990903338253, 0.00016631487461071548]
(188, 1);0;0.9999852610215395;[0.4999846212858305, 7.369371180716207e-06]
(188, 1);1;0.999985261017202;[0.952559112308354, 1.403995930519312e-05]
(188, 1);2;0.9999417087525786;[0.9045284833309083, 5.272916727052325e-05]
(188, 1);3;0.9999785550469856;[0.9889877569158787, 2.12092508102786e-05]
(188, 1);4;0.9999974387190057;[0.9770180962396352, 2.5024242903177045e-06]
(188, 1);5;0.9991959140134891;[0.9522639108355969, 0.0007663182519306498]
(188, 1);6;0.9999599362946373;[0.679154933853919, 2.7210553321060322e-05]
(188, 1);7;0.9947798731457432;[0.854300835939648, 0.004482960357048951]
(188, 1);8;0.9975273772109037;[0.923606600590497, 0.0022893915304511626]
(188, 1);9;0.999999168472001;[0.9914206019084352, 8.243946747900461e-07]
(188, 2);0;0.9999339478416281;[0.9985960195777738, 6.596377948467467e-05]
(188, 2);1;0.9999785550611655;[0.9046295374753197, 1.9400141133864585e-05]
(188, 2);2;0.9999994956524264;[0.7772994494994885, 3.9202928898756795e-07]
(188, 2);3;0.9998766054313677;[0.5621257397395917, 6.937182327845982e-05]
(188, 2);4;0.9999989322967302;[0.9706860863027295, 1.0364058148520299e-06]
(188, 2);5;0.9999989322974999;[0.9706858602972895, 1.0364048264588942e-06]
(188, 2);6;0.9999785550421524;[0.9241210394024176, 1.981816173568558e-05]
(188, 2);7;0.999983298581885;[0.8807818746310278, 1.4710552043494113e-05]
(188, 2);8;0.9999921107404702;[0.9046372480856597, 7.136974335852417e-06]
(188, 2);9;0.9997040429074288;[0.9396290646153829, 0.0002781722130984631]
(188, 3);0;0.9999885212284519;[0.7772839057192911, 8.922366799484361e-06]
(188, 3);1;0.9999687980774478;[0.9819568547657009, 3.063989775580981e-05]
(188, 3);2;0.9999997617630128;[0.9399128001380361, 2.239220470877366e-07]
(188, 3);3;0.9999852610232004;[0.9857679197997532, 1.4529424648560115e-05]
(188, 3);4;0.9996646498582938;[0.9623190152348186, 0.00032282207655468296]
(188, 3);5;0.9999339478728607;[0.939851509288617, 6.208329211705626e-05]
(188, 3);6;0.9999724643113472;[0.6791493880085269, 1.8701361051776532e-05]
(188, 3);7;0.9999832985781519;[0.7310458112433086, 1.2209708403348146e-05]
(188, 3);8;0.9998766054476843;[0.9768473230078395, 0.0001205525136266975]
(188, 3);9;0.9999485577795987;[0.9913712750261047, 5.1000963232161127e-05]
(189, 0);0;0.9997388097198145;[0.9624201474917128, 0.00025144046178419163]
(189, 0);1;0.01798620844872133;[0.017861216438558595, 0.975189458442749]
(189, 0);2;0.9959298620424921;[0.49818319062653293, 0.0020359609559281403]
(189, 0);3;0.999738809797635;[0.7770169301740166, 0.00020300223142714465]
(189, 0);4;0.9999970976881878;[0.7772967854912433, 2.2559641896436422e-06]
(189, 0);5;4.222834640232359e-06;[3.4522028217521434e-06, 0.81750495526875]
(189, 0);6;0.9971990728247782;[0.8496574760850911, 0.0023865131639720836]
(189, 0);7;0.9324533135530545;[0.8311085545061124, 0.06020529727186636]
(189, 0);8;2.7535677984907443e-05;[2.2511877164826256e-05, 0.8175305252103993]
(189, 0);9;0.4378234991142019;[0.421104405427821, 0.5407087596485015]
(189, 1);0;0.9947798750899128;[0.9945765832008686, 0.005219058132319935]
(189, 1);1;0.9989677690554385;[0.7303236069036971, 0.0007546415909919965]
(189, 1);2;0.9706877692486438;[0.5714894378652156, 0.017257485677021178]
(189, 1);3;0.08509905022775231;[0.08462045812309725, 0.9097556000893716]
(189, 1);4;0.03732688734412946;[0.03182831740571209, 0.8208631248856273]
(189, 1);5;0.02931223753508661;[0.012315198144682096, 0.407823255289344]
(189, 1);6;0.9975273765493343;[0.9212918212715803, 0.0022836543795546433]
(189, 1);7;0.9999756997657745;[0.6791618156228433, 1.6504192252460625e-05]
(189, 1);8;0.9990889486699659;[0.9390461258736508, 0.000856299354606556]
(189, 1);9;0.9996646499637442;[0.9971851887781954, 0.0003345182699244549]
(189, 2);0;0.9999994284995962;[0.9980717005328712, 5.703987057809339e-07]
(189, 2);1;0.7981867585368343;[0.15645404008270494, 0.03955778097218541]
(189, 2);2;0.9997388097275965;[0.6223316768167528, 0.00016258944697501116]
(189, 2);3;0.9994472212725191;[0.815420635526108, 0.00045099648252958167]
(189, 2);4;0.9999982396569834;[0.9959276539409334, 1.7531773768564165e-06]
(189, 2);5;0.9999038975615901;[0.4999729392712543, 4.8053236636134647e-05]
(189, 2);6;0.9997040428242125;[0.9856038021988572, 0.0002917828729791032]
(189, 2);7;0.8175744673038222;[0.6454633311807172, 0.1440223450406929]
(189, 2);8;0.9998601779733083;[0.9045138525106377, 0.00012648864592755332]
(189, 2);9;0.9975273770455114;[0.937530962392425, 0.0023239067232633235]
(189, 3);0;0.9999952149063607;[0.8807868751455177, 4.2146678413763725e-06]
(189, 3);1;0.9999251537791807;[0.6791325483467648, 5.0834309435111006e-05]
(189, 3);2;0.999996273359161;[0.9241369237836559, 3.44393923537651e-06]
(189, 3);3;0.9999980052693868;[0.7772978742587272, 1.5505029582253162e-06]
(189, 3);4;0.9990889489954863;[0.911437966161549, 0.0008311236706784769]
(189, 3);5;0.9999980052705163;[0.6791772593757607, 1.3547776063755147e-06]
(189, 3);6;0.9999417087134935;[0.49997669417474405, 2.91459836836023e-05]
(189, 3);7;0.9998204719895298;[0.9702179267573212, 0.00017421257014939824]
(189, 3);8;0.998073265628598;[0.9847374409713636, 0.0019009901774405208]
(189, 3);9;0.9996200156663699;[0.49988843160201274, 0.0001900219779463122]
(190, 0);0;0.9525741308615412;[0.6424849991192237, 0.03198744171657552]
(190, 0);1;4.222832626636872e-06;[4.022484999417564e-06, 0.9525520826384783]
(190, 0);2;0.8519528057272544;[0.8124144295547148, 0.14117645493238035]
(190, 0);3;0.9995694429651699;[0.9820149064633684, 0.00042299554999556966]
(190, 0);4;0.9988304897175377;[0.8794164980972666, 0.0010296908711532196]
(190, 0);5;0.9940889323696119;[0.6624604282432367, 0.00393913287462863]
(190, 0);6;0.998498817944285;[0.9032822556022333, 0.001358029763267587]
(190, 0);7;0.9994472214124713;[0.7769018025520533, 0.0004296922057137404]
(190, 0);8;0.9999952149071984;[0.9399080591893525, 4.497568809327713e-06]
(190, 0);9;0.0001088968678412063;[8.902507864711429e-05, 0.8174283233260002]
(190, 1);0;0.9770226347732859;[0.7390417552883635, 0.01738059255197607]
(190, 1);1;0.9999910603035974;[0.9968083768406811, 8.911243924365103e-06]
(190, 1);2;0.9999986290429157;[0.8807951962745512, 1.2075340696140852e-06]
(190, 1);3;0.9940889301805836;[0.8324459646294587, 0.004949905454557506]
(190, 1);4;0.9993736659852972;[0.9700569247320139, 0.0006079604344573529]
(190, 1);5;0.9046505351008906;[0.8975096481125046, 0.09459682094784971]
(190, 1);6;0.9999785550458273;[0.6224435805007008, 1.3348560318239669e-05]
(190, 1);7;0.9997388095719556;[0.6223289318772752, 0.00016258882674667535]
(190, 1);8;0.9999945777788435;[0.9890045471818927, 5.362630457055052e-06]
(190, 1);9;0.8807970826714614;[0.8407063136016325, 0.11377722198384717]
(190, 2);0;0.9999756997512907;[0.6791432754868729, 1.6503751548865283e-05]
(190, 2);1;0.9859363729567546;[0.6140206690921749, 0.008758534448891011]
(190, 2);2;0.9998911030713145;[0.9397740164864666, 0.00010234964961627373]
(190, 2);3;0.9465966717067252;[0.9283481825003812, 0.0523738190111582]
(190, 2);4;0.9924227585780647;[0.9894351132789981, 0.007554430468116984]
(190, 2);5;0.9971990736155613;[0.795653703627329, 0.0022348270373798653]
(190, 2);6;0.9999832985802983;[0.9706699116782813, 1.6211836347358716e-05]
(190, 2);7;0.9998415637808975;[0.7309119650117256, 0.00011582127851871565]
(190, 2);8;0.9706877700966098;[0.788455764586917, 0.023809300325195973]
(190, 2);9;0.9964063978654398;[0.9915478683624984, 0.003576079543346334]
(190, 3);0;0.9999930377452022;[0.7310389919870117, 5.089715165167602e-06]
(190, 3);1;0.9999992661788226;[0.7310574673079084, 5.36465845041431e-07]
(190, 3);2;0.9997965730704357;[0.5620893876591034, 0.00011436738367787712]
(190, 3);3;0.9999930377438536;[0.8175675719805003, 5.692154483350696e-06]
(190, 3);4;0.9999898700133589;[0.9398964765290424, 9.52123520128455e-06]
(190, 3);5;0.9999151889494307;[0.904528968557929, 7.672055884497e-05]
(190, 3);6;0.9999990577551555;[0.9933036198988744, 9.359360966970406e-07]
(190, 3);7;0.9999546021258859;[0.6791453602148975, 3.083315532787214e-05]
(190, 3);8;0.9999957771680026;[0.8807912194475559, 3.7194490511104227e-06]
(190, 3);9;0.9994472213424952;[0.9519992468354712, 0.0005265359234321999]
(191, 0);0;0.9997040428658207;[0.9856264997461561, 0.00029178955143549805]
(191, 0);1;0.9999938558283274;[0.56217154335758, 3.4540996943437535e-06]
(191, 0);2;0.9999687980793075;[0.6791620787506862, 2.1191822544147592e-05]
(191, 0);3;0.9999999881388885;[0.9999339624169533, 1.1860328362577276e-08]
(191, 0);4;0.9995694428417189;[0.9895052572278005, 0.000426222084625743]
(191, 0);5;0.9999967112501504;[0.4999977340763058, 1.6443728806533014e-06]
(191, 0);6;0.9998911030917987;[0.9769086391146712, 0.00010639391636319886]
(191, 0);7;0.9999546021297755;[0.9819459354744937, 4.4580277995769766e-05]
(191, 0);8;0.9999038975730453;[0.4999710916306828, 4.8053053327933875e-05]
(191, 0);9;0.9998204719825088;[0.880598345207215, 0.00015812046217426334]
(191, 1);0;0.9999999397642684;[0.9859359175906138, 5.9388574892958584e-08]
(191, 1);1;0.9999852610167078;[0.7310485346062496, 1.077507095097114e-05]
(191, 1);2;0.9999987901345688;[0.8807936212914155, 1.0656430436450607e-06]
(191, 1);3;0.9999967112514245;[0.9046413460591601, 2.975147722613149e-06]
(191, 1);4;0.9999995549149746;[0.9241408897575867, 4.113214544750682e-07]
(191, 1);5;0.9999977396763421;[0.8175631131221984, 1.8479614234543595e-06]
(191, 1);6;0.9999999950555454;[0.9999724634116024, 4.944318472628765e-09]
(191, 1);7;0.9999998555019468;[0.9241413992763046, 1.33536652423171e-07]
(191, 1);8;0.9999999530883965;[0.9770220780533317, 4.5833674489115245e-08]
(191, 1);9;0.9999998724809552;[0.9959294273796941, 1.2699998545044274e-07]
(191, 2);0;0.9998415637643739;[0.8518253239140661, 0.0001349813836742317]
(191, 2);1;0.9999756997512907;[0.8807746692151935, 2.1403563630723933e-05]
(191, 2);2;0.9999957771661464;[0.9241345758800266, 3.902483251912926e-06]
(191, 2);3;0.999999789756724;[0.9626727395290742, 2.0239551305459065e-07]
(191, 2);4;0.9999756997537348;[0.9626446812320752, 2.339307127721593e-05]
(191, 2);5;0.9999970976889663;[0.7772977352670486, 2.2559663410997744e-06]
(191, 2);6;0.999925153759107;[0.7310115195253292, 5.471755968972071e-05]
(191, 2);7;0.9999980052701113;[0.9914204846452288, 1.977620017831882e-06]
(191, 2);8;0.9999898700073776;[0.9820038712917645, 9.947792742444236e-06]
(191, 2);9;0.9999986290431864;[0.9706839510054329, 1.330767600910883e-06]
(191, 3);0;0.9997694933192152;[0.5620888181060412, 0.00012959510030430903]
(191, 3);1;0.9999982396559998;[0.6224583095847854, 1.0957426795835795e-06]
(191, 3);2;0.9998766054253927;[0.9795104716092262, 0.00012088119405119308]
(191, 3);3;0.9999869928734717;[0.8519368408561211, 1.1081394420225036e-05]
(191, 3);4;0.999999352405414;[0.7310579030522448, 4.734294465914904e-07]
(191, 3);5;0.9999898700111701;[0.9859247924468276, 9.987508307933731e-06]
(191, 3);6;0.9999832985806406;[0.6224509635496602, 1.0395988200683458e-05]
(191, 3);7;0.9999485577793592;[0.9046048558760751, 4.653727656955913e-05]
(191, 3);8;0.9999952149075017;[0.6791761663594195, 3.249936329986577e-06]
(191, 3);9;0.9999984465015394;[0.9241386520097868, 1.4356502035919513e-06]
(192, 0);0;0.9947798750802404;[0.7274645942653996, 0.0038173832743262272]
(192, 0);1;0.9999417087582242;[0.9701713588670016, 5.6555789950926236e-05]
(192, 0);2;0.996827317852633;[0.9496495803000531, 0.0030225257832650287]
(192, 0);3;0.998830489582636;[0.9654654751292016, 0.0011304439967993627]
(192, 0);4;0.8175744761936438;[0.5574927594618219, 0.12439344870030637]
(192, 0);5;0.9998415637936959;[0.9978927765236352, 0.00015812739891590523]
(192, 0);6;0.9999756997624024;[0.9913961135892925, 2.409174654871917e-05]
(192, 0);7;0.9999251537379178;[0.8518924481286401, 6.376573806562475e-05]
(192, 0);8;0.9994472212725191;[0.8514991714776565, 0.00047095096013299333]
(192, 0);9;0.9999251537942361;[0.962599278299597, 7.20522964928755e-05]
(192, 1);0;0.9999869928680252;[0.9984778719960984, 1.2987502385227682e-05]
(192, 1);1;0.9996646498170816;[0.9238366815081406, 0.00030991272942107803]
(192, 1);2;0.9998204720915025;[0.9887610255174498, 0.0001775420726719461]
(192, 1);3;0.984093606422157;[0.8283351422996926, 0.013388792185817]
(192, 1);4;0.999620015473928;[0.9042306165541487, 0.000343724252188172]
(192, 1);5;0.9999999999925664;[1.0, 7.433680672352188e-12]
(192, 1);6;0.9999952149059329;[0.6224550817707951, 2.978520371300031e-06]
(192, 1);7;0.9998204720246352;[0.9912257822221091, 0.00017798471104658623]
(192, 1);8;0.9999687980960448;[0.4999879590544149, 1.5601063059985587e-05]
(192, 1);9;0.999373665924087;[0.9926775807029635, 0.0006221374610808619]
(192, 2);0;0.999903897578773;[0.8807177891858128, 8.464724676387652e-05]
(192, 2);1;0.9999898700106795;[0.8519425408620278, 8.630256264978258e-06]
(192, 2);2;0.9999994284996381;[0.7310570751382278, 4.1779962176437073e-07]
(192, 2);3;0.9859363735766059;[0.8680192073227623, 0.012381628457254063]
(192, 2);4;0.9999921107392946;[0.6224545809046071, 4.910745208122193e-06]
(192, 2);5;0.9999756997476696;[0.49999093922376564, 1.2150201238936431e-05]
(192, 2);6;0.9999885212315737;[0.9626485470889391, 1.1050146590126916e-05]
(192, 2);7;0.9999910603050939;[0.9241304033739273, 8.26151771505013e-06]
(192, 2);8;0.999954602125886;[0.6224318011943584, 2.825836342482003e-05]
(192, 2);9;0.9997040428608608;[0.9941377615961327, 0.00029430927076206113]
(192, 3);0;0.9999885212305046;[0.6224513902109451, 7.14505804682229e-06]
(192, 3);1;0.9996200153833671;[0.730765402748733, 0.00027778516550171233]
(192, 3);2;0.9999646437645363;[0.8519167705375452, 3.0121634922184186e-05]
(192, 3);3;0.9999980052693868;[0.7772978742587272, 1.5505029582253162e-06]
(192, 3);4;0.9999982396564457;[0.9914194302003277, 1.7452418758327816e-06]
(192, 3);5;0.9999646437360875;[0.8519242095758096, 3.01219221858499e-05]
(192, 3);6;0.9999785550605663;[0.9769956797320973, 2.095206249448861e-05]
(192, 3);7;0.999996273361049;[0.8175699719771398, 3.046799457059767e-06]
(192, 3);8;0.9999546021177687;[0.679132285230363, 3.0832567237714027e-05]
(192, 3);9;0.9998911031256688;[0.9239930861078732, 0.0001006309173732041]
(193, 0);0;0.9999151889695903;[0.9974152076605968, 8.459898643524514e-05]
(193, 0);1;0.9999546021210663;[0.9900465514573962, 4.494805402815024e-05]
(193, 0);2;0.9995121427745842;[0.9733490174940943, 0.0004750871257228627]
(193, 0);3;0.9999599362976409;[0.9932666892987515, 3.9795535359728575e-05]
(193, 0);4;0.9998911030396755;[0.8174907758078153, 8.903195588814889e-05]
(193, 0);5;0.9992903297329919;[0.9040204250323681, 0.0006420120332644724]
(193, 0);6;0.9975273769306556;[0.9743430000080496, 0.002415154746616632]
(193, 0);7;0.9990889488598528;[0.49960679288741816, 0.00045558239714773923]
(193, 0);8;0.999569442993227;[0.9763620648011232, 0.00042056060346212294]
(193, 0);9;0.9999339478669556;[0.9240537524184192, 6.103975320080424e-05]
(193, 1);0;0.9982992772596694;[0.8864768378436602, 0.001510219782023269]
(193, 1);1;0.9999898700051699;[0.9578304264386276, 9.70291555834904e-06]
(193, 1);2;0.9999945777811108;[0.8807917706898298, 4.775871672324866e-06]
(193, 1);3;0.9924227595165183;[0.8115372364883424, 0.006196162616391573]
(193, 1);4;0.9999957771675622;[0.777294700621594, 3.282399136584915e-06]
(193, 1);5;0.9579122744874229;[0.48949015307128024, 0.021506695082905418]
(193, 1);6;0.999769493330805;[0.9872561624726149, 0.00022762159795017555]
(193, 1);7;0.9999339478519159;[0.9987476079521298, 6.597378260907038e-05]
(193, 1);8;0.9999832985761611;[0.622443673252029, 1.0395869228720936e-05]
(193, 1);9;0.9992903295967716;[0.9965569718755724, 0.0007077292425680423]
(193, 2);0;0.9999986290427638;[0.9988228841438401, 1.3693453380373062e-06]
(193, 2);1;0.9999910603055602;[0.731050844025973, 6.535429590330251e-06]
(193, 2);2;0.998830489504306;[0.9808376358115188, 0.001148443025825715]
(193, 2);3;0.9997388095797377;[0.730863586849647, 0.00019094444026228742]
(193, 2);4;0.9975273772476575;[0.861046696529536, 0.0021343210233914587]
(193, 2);5;0.9999910602999652;[0.679172361056991, 6.071651458450238e-06]
(193, 2);6;0.9947798749254807;[0.9350776752012535, 0.004906836720341778]
(193, 2);7;0.9999339478610504;[0.8175263101959337, 5.40029284448805e-05]
(193, 2);8;0.9997965729461777;[0.8517560473195535, 0.00017330547830437227]
(193, 2);9;0.9999546021123569;[0.6224387389005605, 2.825868681797556e-05]
(193, 3);0;0.9999993524050281;[0.9241405868006444, 5.984691849094956e-07]
(193, 3);1;0.9999251537559006;[0.9706084773202618, 7.26518367355609e-05]
(193, 3);2;0.9991959141122595;[0.728107238656391, 0.0005859318949332143]
(193, 3);3;0.9999339478246354;[0.817494673916893, 5.400086843593756e-05]
(193, 3);4;0.9999687980868626;[0.9398807834425095, 2.9326993622843773e-05]
(193, 3);5;0.9999945777831307;[0.924135904751436, 5.0108924624115925e-06]
(193, 3);6;0.9999885212340964;[0.9046327592083602, 1.0384186869236083e-05]
(193, 3);7;0.9999852610192335;[0.9241259279345302, 1.3620875035520776e-05]
(193, 3);8;0.9999724642990382;[0.5621667852367256, 1.548008274388929e-05]
(193, 3);9;0.9999646437414874;[0.9398797330444671, 3.3231805764491345e-05]
(194, 0);0;0.9998911031061986;[0.7309964220934384, 7.961190923555148e-05]
(194, 0);1;0.9997965730083067;[0.9044306682268586, 0.00018402304528703233]
(194, 0);2;0.9999921107392947;[0.9046405642075198, 7.137001561300829e-06]
(194, 0);3;0.9999967112511363;[0.9984953427388004, 3.2838112234659473e-06]
(194, 0);4;0.9995121428408873;[0.9237116581001383, 0.00045085930029743873]
(194, 0);5;0.9999952149061112;[0.9241347824402238, 4.42209286002433e-06]
