id;amount_answer_tokens;confidence_per_choice
('challenge', 609);2;[1.713908431542013e-15, 1.0, 1.6472657083745667e-19, 2.0067804543947087e-18]
('challenge', 610);2;[3.628344178047045e-15, 1.0, 3.8242466280971355e-16, 5.175555005801869e-17]
('challenge', 611);2;[4.658886145103398e-15, 9.991171568224243e-20, 1.0, 5.9821282237671354e-15]
('challenge', 612);2;[3.628344178047045e-15, 1.0, 2.6810038677818034e-14, 2.444759076612131e-17]
('challenge', 613);2;[2.7894680928689246e-10, 3.1391327920480296e-17, 6.560200168153779e-12, 1.0]
('challenge', 614);2;[1.0, 2.7158820118920623e-19, 3.4872615319944465e-19, 1.1548224173015786e-17]
('challenge', 615);2;[1.2015425731771786e-13, 3.4872615319944465e-19, 2.444759076612131e-17, 1.0]
('challenge', 616);2;[9.862862046580453e-15, 1.0, 4.248354255291589e-18, 1.4828213355760042e-17]
('challenge', 617);2;[1.5428112031918877e-13, 1.9039802832864523e-17, 1.0, 1.1548224173015786e-17]
('challenge', 618);2;[4.420228103641173e-14, 1.0, 2.0067804543947087e-18, 1.626111044617819e-14]
('challenge', 619);2;[5.175555005801869e-17, 3.0170723868383467e-21, 1.0, 2.8625185805493937e-20]
('challenge', 620);2;[2.0879679116459336e-14, 1.0, 1.4828213355760042e-17, 4.248354255291589e-18]
('challenge', 621);2;[1.0, 3.6755466131663376e-20, 2.229331712088314e-20, 3.4872615319944465e-19]
('challenge', 622);2;[2.825757287115611e-15, 1.0, 1.713908431542013e-15, 2.543665647376923e-13]
('challenge', 623);2;[2.6810038677818034e-14, 9.479359653504757e-19, 1.0, 1.0956650033262367e-16]
('challenge', 624);2;[4.658886145103398e-15, 1.6472657083745667e-19, 3.4872615319944465e-19, 1.0]
('challenge', 625);2;[1.0, 5.74952226429356e-19, 3.3086216207858244e-18, 2.2007019879753665e-15]
('challenge', 627);2;[7.287724095819692e-14, 7.781132241133797e-20, 9.479359653504757e-19, 1.0]
('challenge', 628);2;[4.658886145103398e-15, 1.0, 9.991171568224243e-20, 3.4872615319944465e-19]
('challenge', 629);2;[6.224144622907783e-11, 8.533047625744066e-17, 5.9821282237671354e-15, 1.0]
('challenge', 630);2;[1.0, 1.282891823608785e-19, 9.991171568224243e-20, 2.444759076612131e-17]
('challenge', 631);2;[1.0, 9.991171568224243e-20, 2.7158820118920623e-19, 3.4872615319944465e-19]
('challenge', 632);2;[4.910429870159115e-16, 1.0, 9.991171568224243e-20, 2.0067804543947087e-18]
('challenge', 633);2;[2.0879679116459336e-14, 1.0, 6.64554417291507e-17, 7.287724095819692e-14]
('challenge', 634);2;[7.681204685202095e-15, 7.781132241133797e-20, 1.0, 2.1151310375910805e-19]
('challenge', 635);2;[1.1548224173015786e-17, 1.0, 7.382532721164985e-19, 1.9039802832864523e-17]
('challenge', 636);2;[2.825757287115611e-15, 3.0170723868383467e-21, 7.382532721164985e-19, 1.0]
('challenge', 637);2;[1.0, 2.1151310375910805e-19, 6.224144622907783e-11, 1.1399918530443554e-12]
('challenge', 638);2;[2.2007019879753665e-15, 1.829946905189832e-21, 1.0, 1.2171738729024408e-18]
('challenge', 639);2;[6.305116760146989e-16, 1.0, 3.3086216207858244e-18, 4.248354255291589e-18]
('challenge', 640);2;[1.2664165549094176e-14, 1.282891823608785e-19, 2.0067804543947087e-18, 1.0]
('challenge', 641);2;[1.0, 1.6472657083745667e-19, 9.479359653504757e-19, 7.004352026168645e-18]
('challenge', 642);2;[7.681204685202095e-15, 2.7158820118920623e-19, 1.4828213355760042e-17, 1.0]
('challenge', 643);2;[1.0956650033262367e-16, 1.0, 1.282891823608785e-19, 1.9039802832864523e-17]
('challenge', 644);2;[5.454994842887922e-18, 8.644057113036095e-22, 1.0, 2.7158820118920623e-19]
('challenge', 645);2;[1.2664165549094176e-14, 1.0, 1.9039802832864523e-17, 4.910429870159115e-16]
('challenge', 646);2;[6.914400106940203e-13, 6.64554417291507e-17, 1.0, 2.825757287115611e-15]
('challenge', 647);2;[1.463775722192624e-12, 1.3709577789362383e-06, 1.0956650033262367e-16, 0.9999985694905718]
('challenge', 648);2;[1.0, 6.387142293058423e-21, 2.1151310375910805e-19, 7.382532721164985e-19]
('challenge', 649);2;[4.363462252943702e-09, 2.576757109154981e-18, 1.039538011670222e-15, 1.0]
('challenge', 650);2;[2.576757109154981e-18, 9.110769167824721e-23, 1.0, 3.873997628687187e-21]
('challenge', 651);2;[3.1391327920480296e-17, 1.0, 7.681204685202095e-15, 9.991171568224243e-20]
('challenge', 652);2;[3.442477108469977e-14, 1.5628821893349888e-18, 1.0, 3.3086216207858244e-18]
('challenge', 653);2;[1.0, 5.74952226429356e-19, 5.454994842887922e-18, 1.9039802832864523e-17]
('challenge', 654);2;[2.3195228302435696e-16, 1.0, 1.8064461965456932e-16, 2.3195228302435696e-16]
('challenge', 655);2;[2.9783262686202286e-16, 8.201253044288238e-21, 1.0, 2.7158820118920623e-19]
('challenge', 656);2;[6.305116760146989e-16, 3.41879090793651e-21, 1.0, 4.719495271526123e-20]
('challenge', 657);2;[1.626111044617819e-14, 8.993766029028821e-18, 5.454994842887922e-18, 1.0]
('challenge', 658);2;[5.9821282237671354e-15, 7.781132241133797e-20, 4.248354255291589e-18, 1.0]
('challenge', 659);2;[1.0, 1.8064461965456932e-16, 1.4068617124461467e-16, 1.8064461965456932e-16]
('challenge', 660);2;[1.713908431542013e-15, 8.201253044288238e-21, 1.0, 1.282891823608785e-19]
('challenge', 661);2;[8.533047625744066e-17, 1.3521580340512197e-20, 3.4872615319944465e-19, 1.0]
('challenge', 662);2;[3.442477108469977e-14, 8.533047625744066e-17, 1.0, 6.305116760146989e-16]
('challenge', 663);2;[2.413362771833214e-12, 1.0, 2.6810038677818034e-14, 1.783247290814639e-11]
('challenge', 664);2;[1.2015425731771786e-13, 1.334793228597603e-15, 1.0, 5.675685232632723e-14]
('challenge', 665);2;[1.1253517471925912e-07, 0.9999998807907247, 7.287724095819692e-14, 5.109089028063325e-12]
('challenge', 666);2;[8.423463754468647e-12, 5.175555005801869e-17, 1.4828213355760042e-17, 1.0]
('challenge', 667);2;[1.2664165549094176e-14, 1.0, 5.454994842887922e-18, 6.305116760146989e-16]
('challenge', 668);2;[1.626111044617819e-14, 1.2501528663867426e-09, 1.0, 2.0067804543947087e-18]
('challenge', 669);2;[1.0956650033262367e-16, 8.201253044288238e-21, 9.991171568224243e-20, 1.0]
('challenge', 670);2;[1.039538011670222e-15, 6.731998448546458e-22, 1.0, 1.0530617357553812e-20]
('challenge', 671);2;[1.8795288165390832e-12, 1.282891823608785e-19, 3.3086216207858244e-18, 1.0]
('challenge', 672);2;[1.0, 1.6472657083745667e-19, 1.6472657083745667e-19, 2.576757109154981e-18]
('challenge', 673);2;[7.287724095819692e-14, 1.0, 5.454994842887922e-18, 1.9039802832864523e-17]
('challenge', 674);2;[4.420228103641173e-14, 2.0067804543947087e-18, 7.382532721164985e-19, 1.0]
('challenge', 675);2;[2.9783262686202286e-16, 1.0, 1.2171738729024408e-18, 2.576757109154981e-18]
('challenge', 676);2;[8.095930175212601e-16, 1.0, 4.719495271526123e-20, 3.4872615319944465e-19]
('challenge', 677);2;[7.287724095819692e-14, 7.004352026168645e-18, 6.64554417291507e-17, 1.0]
('challenge', 678);2;[8.878265478459658e-13, 1.0, 4.0307262913476244e-17, 1.4828213355760042e-17]
('challenge', 679);2;[6.82560337633487e-08, 3.442477108469977e-14, 0.9999998807907247, 2.825757287115611e-15]
('challenge', 680);2;[2.444759076612131e-17, 2.0879679116459336e-14, 1.0, 1.2171738729024408e-18]
('challenge', 681);2;[5.109089028063325e-12, 1.4068617124461467e-16, 1.1548224173015786e-17, 1.0]
('challenge', 682);2;[2.061153622438558e-09, 4.719495271526123e-20, 1.0, 4.4777324417183015e-19]
('challenge', 683);2;[1.713908431542013e-15, 2.8625185805493937e-20, 1.282891823608785e-19, 1.0]
('challenge', 684);2;[1.0, 8.533047625744066e-17, 1.282891823608785e-19, 3.1391327920480296e-17]
('challenge', 685);2;[4.910429870159115e-16, 9.991171568224243e-20, 1.282891823608785e-19, 1.0]
('challenge', 686);2;[6.305116760146989e-16, 2.8625185805493937e-20, 2.444759076612131e-17, 1.0]
('challenge', 687);2;[1.4068617124461467e-16, 1.0, 1.282891823608785e-19, 3.4872615319944465e-19]
('challenge', 688);2;[9.357622968840175e-14, 5.74952226429356e-19, 1.4828213355760042e-17, 1.0]
('challenge', 689);2;[9.237449661970594e-09, 1.626111044617819e-14, 1.713908431542013e-15, 1.0]
('challenge', 690);2;[5.675685232632723e-14, 6.059951882577156e-20, 2.444759076612131e-17, 1.0]
('challenge', 691);2;[5.9821282237671354e-15, 2.8625185805493937e-20, 2.229331712088314e-20, 1.0]
('challenge', 692);2;[6.305116760146989e-16, 1.0, 2.576757109154981e-18, 1.2171738729024408e-18]
('challenge', 693);2;[4.420228103641173e-14, 5.525960833850248e-23, 1.0, 8.201253044288238e-21]
('challenge', 694);2;[1.457936259195843e-11, 5.154908084633568e-16, 0.8175744308728488, 0.18242550282051248]
('challenge', 695);2;[8.993766029028821e-18, 1.4828213355760042e-17, 1.0, 4.719495271526123e-20]
('challenge', 696);2;[1.0, 1.2501528663867426e-09, 1.2015425731771786e-13, 2.6810038677818034e-14]
('challenge', 697);2;[9.357622968840175e-14, 1.6472657083745667e-19, 1.9039802832864523e-17, 1.0]
('challenge', 698);2;[1.334793228597603e-15, 6.387142293058423e-21, 2.576757109154981e-18, 1.0]
('challenge', 699);2;[3.442477108469977e-14, 3.4872615319944465e-19, 1.1548224173015786e-17, 1.0]
('challenge', 700);2;[3.8242466280971355e-16, 1.0530617357553812e-20, 3.6755466131663376e-20, 1.0]
('challenge', 701);2;[1.8064461965456932e-16, 1.0, 1.9039802832864523e-17, 1.4068617124461467e-16]
('challenge', 702);2;[7.287724095819692e-14, 1.0, 4.910429870159115e-16, 2.9783262686202286e-16]
('challenge', 703);2;[1.626111044617819e-14, 3.6755466131663376e-20, 9.479359653504757e-19, 1.0]
('challenge', 704);2;[5.9821282237671354e-15, 9.479359653504757e-19, 2.576757109154981e-18, 1.0]
('challenge', 705);2;[1.0956650033262367e-16, 4.974311419422388e-21, 1.0, 7.781132241133797e-20]
('challenge', 706);2;[1.8064461965456932e-16, 1.0530617357553812e-20, 7.781132241133797e-20, 1.0]
('challenge', 707);2;[2.2007019879753665e-15, 1.0, 5.454994842887922e-18, 2.9783262686202286e-16]
('challenge', 708);2;[1.0, 2.229331712088314e-20, 2.7158820118920623e-19, 1.1548224173015786e-17]
('challenge', 709);2;[4.910429870159115e-16, 6.387142293058423e-21, 7.382532721164985e-19, 1.0]
('challenge', 710);2;[1.334793228597603e-15, 1.3521580340512197e-20, 5.74952226429356e-19, 1.0]
('challenge', 711);2;[1.0, 3.4872615319944465e-19, 5.74952226429356e-19, 2.576757109154981e-18]
('challenge', 712);2;[1.0, 3.0170723868383467e-21, 4.5990553786523166e-10, 9.991171568224243e-20]
('challenge', 713);2;[1.039538011670222e-15, 1.829946905189832e-21, 1.3521580340512197e-20, 1.0]
('challenge', 714);2;[0.9999898673126559, 1.0129987330277146e-05, 4.030680163609884e-17, 1.8795108920409615e-12]
('challenge', 715);2;[1.4068617124461467e-16, 2.349698337452817e-21, 1.0, 1.1099189036438807e-21]
('challenge', 716);2;[8.095930175212601e-16, 8.201253044288238e-21, 1.0, 4.4777324417183015e-19]
('challenge', 717);2;[4.1937956583795446e-13, 5.454994842887922e-18, 6.914400106940203e-13, 1.0]
('challenge', 718);2;[1.0, 1.5628821893349888e-18, 5.454994842887922e-18, 8.993766029028821e-18]
('challenge', 719);2;[9.862862046580453e-15, 6.059951882577156e-20, 4.248354255291589e-18, 1.0]
('challenge', 720);2;[6.305116760146989e-16, 4.719495271526123e-20, 1.0, 1.6472657083745667e-19]
('challenge', 721);2;[8.423463754468647e-12, 1.0, 7.287724095819692e-14, 1.9810087980489796e-13]
('challenge', 722);2;[1.0, 7.004352026168645e-18, 1.4828213355760042e-17, 4.0307262913476244e-17]
('challenge', 723);2;[1.0, 2.576757109154981e-18, 9.479359653504757e-19, 1.4828213355760042e-17]
('challenge', 724);2;[2.7894680928689246e-10, 0.9999995231630692, 1.5428112031918877e-13, 5.04347662567888e-07]
('challenge', 725);2;[4.4022395080461537e-14, 1.2122204523876876e-18, 0.9959299004209012, 0.004070137939983506]
('challenge', 726);2;[3.8242466280971355e-16, 1.0, 2.576757109154981e-18, 4.248354255291589e-18]
('challenge', 727);2;[3.059023205018258e-07, 6.82560337633487e-08, 0.9999996423722521, 2.2007019879753665e-15]
('challenge', 728);2;[8.095930175212601e-16, 2.8625185805493937e-20, 1.0, 1.5628821893349888e-18]
('challenge', 729);2;[1.626111044617819e-14, 1.5321957845870205e-20, 1.2664165549094176e-14, 1.0]
('challenge', 730);2;[2.0879679116459336e-14, 1.5628821893349888e-18, 1.0, 1.4068617124461467e-16]
('challenge', 731);2;[1.0, 3.6755466131663376e-20, 1.6472657083745667e-19, 1.6472657083745667e-19]
('challenge', 732);2;[1.0, 4.0307262913476244e-17, 5.175555005801869e-17, 1.2015425731771786e-13]
('challenge', 733);2;[3.442477108469977e-14, 1.0, 1.4828213355760042e-17, 1.2664165549094176e-14]
('challenge', 734);2;[3.2661313427874473e-13, 1.0, 5.175555005801869e-17, 2.825757287115611e-15]
('challenge', 735);2;[9.357622968840175e-14, 2.8625185805493937e-20, 2.1151310375910805e-19, 1.0]
('challenge', 736);2;[9.357622968840175e-14, 8.315279260963632e-07, 0.9999991655356624, 2.6810038677818034e-14]
('challenge', 737);2;[2.289734845645553e-11, 1.0, 4.658886145103398e-15, 4.139937718785167e-08]
('challenge', 738);2;[7.681204685202095e-15, 1.1548224173015786e-17, 1.0, 8.993766029028821e-18]
('challenge', 739);2;[1.0, 1.4828213355760042e-17, 1.039538011670222e-15, 7.681204685202095e-15]
('challenge', 740);2;[7.681204685202095e-15, 3.6755466131663376e-20, 1.0, 7.781132241133797e-20]
('challenge', 741);2;[1.713908431542013e-15, 1.0, 1.7362052831002947e-20, 3.4872615319944465e-19]
('challenge', 742);2;[6.64554417291507e-17, 1.3887943864964021e-11, 1.0, 5.9821282237671354e-15]
('challenge', 743);2;[1.626111044617819e-14, 2.7158820118920623e-19, 1.0, 4.248354255291589e-18]
('challenge', 744);2;[5.9821282237671354e-15, 1.0, 1.1548224173015786e-17, 3.1391327920480296e-17]
('challenge', 745);2;[3.2661313427874473e-13, 1.0, 8.095930175212601e-16, 1.463778514125909e-12]
('challenge', 746);2;[1.2664165549094176e-14, 1.0, 4.248354255291589e-18, 9.479359653504757e-19]
('challenge', 747);2;[4.658886145103398e-15, 3.6755466131663376e-20, 1.0, 5.74952226429356e-19]
('challenge', 748);2;[9.862862046580453e-15, 4.4777324417183015e-19, 2.543665647376923e-13, 1.0]
('challenge', 749);2;[1.1548224173015786e-17, 1.0956650033262367e-16, 1.0, 4.974311419422388e-21]
('challenge', 750);2;[2.9783262686202286e-16, 1.9039802832864523e-17, 1.0, 5.454994842887922e-18]
('challenge', 751);2;[1.0956650033262367e-16, 4.3036226246244867e-23, 1.0, 8.644057113036095e-22]
('challenge', 752);2;[1.713908431542013e-15, 3.0170723868383467e-21, 4.4777324417183015e-19, 1.0]
('challenge', 753);2;[1.2664165549094176e-14, 1.1099189036438807e-21, 1.0, 9.991171568224243e-20]
('challenge', 754);2;[0.0005527785265734312, 0.9994471746722718, 5.672546702686076e-14, 3.9767622564765195e-12]
('challenge', 755);2;[1.0, 1.282891823608785e-19, 3.6755466131663376e-20, 7.382532721164985e-19]
('challenge', 756);2;[7.582560427911907e-10, 6.224144622907783e-11, 1.0, 2.7894680928689246e-10]
('challenge', 757);2;[4.910429870159115e-16, 1.0, 2.8625185805493937e-20, 1.6472657083745667e-19]
('challenge', 758);2;[1.0, 4.4777324417183015e-19, 4.248354255291589e-18, 4.248354255291589e-18]
('challenge', 759);2;[5.384940217754036e-13, 1.0, 6.305116760146989e-16, 4.910429870159115e-16]
('challenge', 760);2;[2.543665647376923e-13, 1.3887943864964021e-11, 3.0988191387218256e-12, 1.0]
('challenge', 1061);2;[1.2664165549094176e-14, 4.4777324417183015e-19, 9.991171568224243e-20, 1.0]
('challenge', 1062);2;[6.914400106940203e-13, 4.0307262913476244e-17, 1.0, 8.095930175212601e-16]
('challenge', 1063);2;[1.0, 9.357622968840175e-14, 2.543665647376923e-13, 5.384940217754036e-13]
('challenge', 1064);2;[1.2664165549094176e-14, 1.0, 1.8064461965456932e-16, 3.628344178047045e-15]
('challenge', 1065);2;[1.0, 1.7362052831002947e-20, 3.4872615319944465e-19, 3.3086216207858244e-18]
('challenge', 1066);2;[3.442477108469977e-14, 1.0, 7.004352026168645e-18, 4.658886145103398e-15]
('challenge', 1067);2;[6.914400106940203e-13, 2.413362771833214e-12, 1.0, 6.224144622907783e-11]
('challenge', 1068);2;[1.1548224173015786e-17, 1.0, 3.4872615319944465e-19, 4.248354255291589e-18]
('challenge', 1069);2;[2.3195228302435696e-16, 1.0, 1.6472657083745667e-19, 2.576757109154981e-18]
('challenge', 1070);2;[4.420228103641173e-14, 7.004352026168645e-18, 9.862862046580453e-15, 1.0]
('challenge', 1071);2;[4.420228103641173e-14, 1.0, 7.004352026168645e-18, 3.8242466280971355e-16]
('challenge', 1072);2;[2.3195228302435696e-16, 3.873997628687187e-21, 1.0, 9.991171568224243e-20]
('challenge', 1073);2;[5.675685232632723e-14, 1.3521580340512197e-20, 3.4872615319944465e-19, 1.0]
('challenge', 1074);2;[2.6810038677818034e-14, 9.479359653504757e-19, 1.1548224173015786e-17, 1.0]
('challenge', 1075);2;[1.0, 4.4777324417183015e-19, 4.248354255291589e-18, 3.1391327920480296e-17]
('challenge', 1076);2;[1.626111044617819e-14, 1.0, 3.1391327920480296e-17, 1.039538011670222e-15]
('challenge', 1077);2;[1.0, 5.675685232632723e-14, 2.0067804543947087e-18, 3.8242466280971355e-16]
('challenge', 1078);2;[9.237449661970594e-09, 2.576757109154981e-18, 1.0, 1.0956650033262367e-16]
('challenge', 1079);2;[1.8064461965456932e-16, 1.0530617357553812e-20, 3.4872615319944465e-19, 1.0]
('challenge', 1080);2;[3.628344178047045e-15, 1.0, 5.74952226429356e-19, 4.0307262913476244e-17]
('challenge', 1081);2;[0.9999985694905718, 5.454994842887922e-18, 1.334793228597603e-15, 1.3709577789362383e-06]
('challenge', 1082);2;[2.3195228302435696e-16, 7.095474162284704e-23, 1.0, 2.349698337452817e-21]
('challenge', 1083);2;[1.0815941557285693e-11, 1.4828213355760042e-17, 1.2664165549094176e-14, 1.0]
('challenge', 1084);2;[1.0, 4.4777324417183015e-19, 5.454994842887922e-18, 4.0307262913476244e-17]
('challenge', 1085);2;[3.628344178047045e-15, 9.479359653504757e-19, 1.0, 1.1548224173015786e-17]
('challenge', 1086);2;[2.0879679116459336e-14, 1.0, 1.626111044617819e-14, 7.681204685202095e-15]
('challenge', 1087);2;[4.420228103641173e-14, 8.095930175212601e-16, 2.9783262686202286e-16, 1.0]
('challenge', 1088);2;[7.287724095819692e-14, 1.5628821893349888e-18, 1.8064461965456932e-16, 1.0]
('challenge', 1089);2;[1.463778514125909e-12, 1.0, 1.626111044617819e-14, 2.9400777392844726e-11]
('challenge', 1090);2;[8.878265478459658e-13, 1.0, 7.382532721164985e-19, 4.0307262913476244e-17]
('challenge', 1091);2;[4.248354255291589e-18, 5.242885663363464e-22, 1.0, 1.7362052831002947e-20]
('challenge', 1092);2;[3.8242466280971355e-16, 8.201253044288238e-21, 3.6755466131663376e-20, 1.0]
('challenge', 1093);2;[8.095930175212601e-16, 2.8625185805493937e-20, 4.4777324417183015e-19, 1.0]
('challenge', 1094);2;[1.0, 4.248354255291589e-18, 4.0307262913476244e-17, 5.675685232632723e-14]
('challenge', 1095);2;[2.289734845645553e-11, 1.0956650033262367e-16, 2.413362771833214e-12, 1.0]
('challenge', 1096);2;[5.9821282237671354e-15, 9.991171568224243e-20, 1.282891823608785e-19, 1.0]
('challenge', 1097);2;[3.97896253583724e-12, 3.3086216207858244e-18, 1.0, 7.004352026168645e-18]
('challenge', 1098);2;[1.9039802832864523e-17, 6.731998448546458e-22, 1.0, 1.3521580340512197e-20]
('challenge', 1099);2;[9.862862046580453e-15, 7.781132241133797e-20, 2.7158820118920623e-19, 1.0]
('challenge', 1100);2;[1.0, 3.1391327920480296e-17, 2.444759076612131e-17, 8.533047625744066e-17]
('challenge', 1101);2;[2.825757287115611e-15, 1.0, 2.0067804543947087e-18, 1.1548224173015786e-17]
('challenge', 1102);2;[7.287724095819692e-14, 7.681204685202095e-15, 0.9999991655356624, 8.315279260963632e-07]
('challenge', 1103);2;[1.0, 4.658886145103398e-15, 4.0307262913476244e-17, 3.8242466280971355e-16]
('challenge', 1104);2;[2.3195228302435696e-16, 2.229331712088314e-20, 1.0530617357553812e-20, 1.0]
('challenge', 1105);2;[2.2007019879753665e-15, 5.74952226429356e-19, 1.0, 5.454994842887922e-18]
('challenge', 1106);2;[1.626111044617819e-14, 7.781132241133797e-20, 1.0, 1.9039802832864523e-17]
('challenge', 1107);2;[8.095930175212601e-16, 1.0, 7.382532721164985e-19, 8.993766029028821e-18]
('challenge', 1108);2;[2.2007019879753665e-15, 3.4872615319944465e-19, 1.0, 8.993766029028821e-18]
