estimations;id;iter
1.0;(190, 1);9
0.9995121428772177;(190, 2);0
0.9998204720306532;(190, 2);1
1.0;(190, 2);2
0.9999756997592567;(190, 2);3
;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
0.8519528019683105;(190, 2);7
0.9924227587321393;(190, 2);8
1.0;(190, 2);9
1.0;(190, 3);0
0.9999984465015047;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
0.9706877692486436;(190, 3);4
0.9999930377470698;(190, 3);5
0.9999977396746242;(190, 3);6
0.9999151889178387;(190, 3);7
0.9998911030899734;(190, 3);8
1.0;(190, 3);9
1.0;(191, 0);0
0.9999945777784446;(191, 0);1
1.0;(191, 0);2
0.0002611905681212771;(191, 0);3
0.0;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
0.9999967112509346;(191, 1);1
0.9999485578107861;(191, 1);2
1.0;(191, 1);3
0.9940889311437562;(191, 1);4
0.9999898700138494;(191, 1);5
0.999998790133451;(191, 1);6
1.0;(191, 1);7
0.9999945777797372;(191, 1);8
0.0;(191, 1);9
1.0;(191, 2);0
;(191, 2);1
0.022977369910025615;(191, 2);2
0.5926665999540697;(191, 2);3
0.9995121428772178;(191, 2);4
0.9998415637053611;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
0.9999994284997488;(191, 2);8
1.0;(191, 2);9
1.0;(191, 3);0
1.0;(191, 3);1
1.0;(191, 3);2
1.0;(191, 3);3
1.0;(191, 3);4
0.9999869928723087;(191, 3);5
1.0;(191, 3);6
1.0;(191, 3);7
0.9999992661783196;(191, 3);8
1.0;(191, 3);9
0.0;(192, 0);0
1.0;(192, 0);1
1.0;(192, 0);2
1.0;(192, 0);3
0.9999984465029399;(192, 0);4
0.0;(192, 0);5
1.0;(192, 0);6
;(192, 0);7
0.0;(192, 0);8
1.0;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
0.9999945777836156;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
1.0;(192, 2);0
1.0;(192, 2);1
0.9999687980886061;(192, 2);2
1.0;(192, 2);3
;(192, 2);4
0.9999785550515791;(192, 2);5
0.9999546021745904;(192, 2);6
0.0;(192, 2);7
0.9999957771685689;(192, 2);8
1.0;(192, 2);9
1.0;(192, 3);0
0.5926665999540698;(192, 3);1
0.9998766054240137;(192, 3);2
0.9998415637808974;(192, 3);3
1.0;(192, 3);4
1.0;(192, 3);5
1.0;(192, 3);6
1.0;(192, 3);7
1.0;(192, 3);8
1.0;(192, 3);9
0.9959298622841039;(193, 0);0
1.0;(193, 0);1
;(193, 0);2
1.0;(193, 0);3
0.9996200154852481;(193, 0);4
1.0;(193, 0);5
1.0;(193, 0);6
1.0;(193, 0);7
1.0;(193, 0);8
;(193, 0);9
0.0;(193, 1);0
0.9998601780576787;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
0.0;(193, 1);5
;(193, 1);6
0.0;(193, 1);7
;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
0.9982992775885646;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
1.0;(193, 2);8
0.34864513533394575;(193, 2);9
;(193, 3);0
1.0;(193, 3);1
1.0;(193, 3);2
0.999996711254071;(193, 3);3
0.0;(193, 3);4
1.0;(193, 3);5
1.0;(193, 3);6
;(193, 3);7
1.0;(193, 3);8
0.9975273768433651;(193, 3);9
1.0;(194, 0);0
1.0;(194, 0);1
0.9999991684715759;(194, 0);2
0.9999995549147358;(194, 0);3
0.9999546020880047;(194, 0);4
1.0;(194, 0);5
1.0;(194, 0);6
0.9999998555019732;(194, 0);7
1.0;(194, 0);8
0.03308597838870413;(194, 0);9
1.0;(194, 1);0
1.4449796928024873e-07;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
0.8670357598021707;(194, 2);2
0.9999999226557464;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
1.0;(194, 2);7
0.9999986290421394;(194, 2);8
1.0;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
1.0;(194, 3);3
0.999997739675702;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
0.9999994284995529;(194, 3);7
0.999981074869802;(194, 3);8
0.9999991684727654;(194, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
;(205, 0);3
1.0;(205, 0);4
;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
0.0;(205, 1);1
0.9999687980737282;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
0.7981867777396212;(205, 1);7
0.0;(205, 1);8
0.9997694930582292;(205, 1);9
0.0;(205, 2);0
0.9999910603036951;(205, 2);1
1.0;(205, 2);2
0.0;(205, 2);3
1.0;(205, 2);4
0.9149009549929797;(205, 2);5
0.9999998144607876;(205, 2);6
;(205, 2);7
1.0;(205, 2);8
0.9999982396569965;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
0.9999930377470696;(205, 3);2
0.9999999634651878;(205, 3);3
0.9999980052705162;(205, 3);4
0.9999999006880194;(205, 3);5
0.9999997897565712;(205, 3);6
0.0001398220756473291;(205, 3);7
1.0;(205, 3);8
0.0;(205, 3);9
1.0;(206, 0);0
0.9875683374384492;(206, 0);1
0.9999785550618047;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
0.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
0.9968273171575148;(206, 0);8
;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
0.9999910603036951;(206, 1);3
0.9999885212428199;(206, 1);4
0.9999869928715336;(206, 1);5
1.0;(206, 1);6
0.9998204721162434;(206, 1);7
0.9989677699466408;(206, 1);8
1.0;(206, 1);9
0.999999789756659;(206, 2);0
1.0;(206, 2);1
0.9999982396559474;(206, 2);2
0.6513548646660543;(206, 2);3
0.3208213008246071;(206, 2);4
1.0;(206, 2);5
0.9149009549929797;(206, 2);6
1.0;(206, 2);7
0.99999303774043;(206, 2);8
0.0;(206, 2);9
1.0;(206, 3);0
0.9933071490757152;(206, 3);1
0.16451646289656316;(206, 3);2
0.9995121428772178;(206, 3);3
0.9999832985781518;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
0.9999646437155411;(206, 3);8
1.0;(206, 3);9
;(207, 0);0
0.9706877692486438;(207, 0);1
0.0;(207, 0);2
0.0;(207, 0);3
;(207, 0);4
0.0;(207, 0);5
;(207, 0);6
1.0;(207, 0);7
;(207, 0);8
0.0;(207, 0);9
1.0;(207, 1);0
;(207, 1);1
0.00012339451715438722;(207, 1);2
1.0;(207, 1);3
0.6224593312018546;(207, 1);4
1.0;(207, 1);5
0.9999785550515791;(207, 1);6
0.0;(207, 1);7
;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
0.9999546021096511;(207, 2);1
0.0;(207, 2);2
;(207, 2);3
9.422445939071362e-07;(207, 2);4
1.0;(207, 2);5
0.9971990703691874;(207, 2);6
0.9964063940037675;(207, 2);7
0.9998415637808974;(207, 2);8
1.0;(207, 2);9
0.9997694934977844;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
;(207, 3);3
0.9046505351008906;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
0.9924227623178711;(207, 3);9
0.0;(208, 0);0
0.08509904500702023;(208, 0);1
0.0;(208, 0);2
0.03308597838870413;(208, 0);3
5.715000382651307e-07;(208, 0);4
;(208, 0);5
0.9999957771625281;(208, 0);6
;(208, 0);7
1.0;(208, 0);8
;(208, 0);9
0.0;(208, 1);0
;(208, 1);1
1.0;(208, 1);2
0.0;(208, 1);3
0.0;(208, 1);4
0.0;(208, 1);5
0.0;(208, 1);6
0.0;(208, 1);7
0.0;(208, 1);8
0.0;(208, 1);9
1.0;(208, 2);0
4.222831431065006e-06;(208, 2);1
0.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
0.0;(208, 2);5
1.0;(208, 2);6
;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
0.14804719803168945;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
0.995390423444857;(208, 3);6
;(208, 3);7
1.0;(208, 3);8
;(208, 3);9
1.0;(209, 0);0
1.0;(209, 0);1
1.0;(209, 0);2
1.0;(209, 0);3
1.0;(209, 0);4
1.0;(209, 0);5
1.0;(209, 0);6
1.0;(209, 0);7
1.0;(209, 0);8
1.0;(209, 0);9
0.0;(209, 1);0
1.0;(209, 1);1
1.0;(209, 1);2
0.9999974387190106;(209, 1);3
1.0;(209, 1);4
1.0;(209, 1);5
0.9999151889582764;(209, 1);6
1.0;(209, 1);7
0.999981074851754;(209, 1);8
1.0;(209, 1);9
1.0;(209, 2);0
0.7772998611746911;(209, 2);1
1.0;(209, 2);2
0.9999998724810027;(209, 2);3
0.9999998724810787;(209, 2);4
1.0;(209, 2);5
0.9999974387183999;(209, 2);6
1.0;(209, 2);7
1.0;(209, 2);8
0.9997694933878956;(209, 2);9
0.9998911030899734;(209, 3);0
0.99998107484273;(209, 3);1
;(209, 3);2
0.9999251537724894;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
0.9999485577372011;(209, 3);8
1.0;(209, 3);9
1.0;(210, 0);0
0.999999789756587;(210, 0);1
1.0;(210, 0);2
0.9999885212346097;(210, 0);3
0.9999994284992805;(210, 0);4
1.0;(210, 0);5
0.9999997300422225;(210, 0);6
2.38236909993343e-07;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
0.9991959136812609;(210, 1);1
1.0;(210, 1);2
0.9999997617629764;(210, 1);3
0.9999938558224679;(210, 1);4
1.0;(210, 1);5
0.9999756997476696;(210, 1);6
0.998498817743263;(210, 1);7
0.9989677679798487;(210, 1);8
0.99999457778103;(210, 1);9
0.0;(210, 2);0
0.9999852610180255;(210, 2);1
1.0;(210, 2);2
0.997199073032879;(210, 2);3
0.9770226300899744;(210, 2);4
0.9999599362886678;(210, 2);5
2.7535704244265758e-05;(210, 2);6
0.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
0.9999974387190106;(210, 3);0
0.0;(210, 3);1
0.06008665017400762;(210, 3);2
0.0;(210, 3);3
0.0;(210, 3);4
1.0;(210, 3);5
2.382367395931278e-07;(210, 3);6
0.9999982396568915;(210, 3);7
0.9990889485885857;(210, 3);8
0.9999998724808355;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
0.9971990703691874;(211, 1);1
1.0;(211, 1);2
;(211, 1);3
;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
;(211, 1);8
0.0;(211, 1);9
0.0;(211, 2);0
1.0;(211, 2);1
;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
0.0;(211, 2);5
1.0;(211, 2);6
;(211, 2);7
0.0;(211, 2);8
0.0;(211, 2);9
1.0;(211, 3);0
0.0;(211, 3);1
1.0;(211, 3);2
0.34864513533394575;(211, 3);3
0.9924227587321391;(211, 3);4
0.9999756997708437;(211, 3);5
1.0;(211, 3);6
0.9999485578107862;(211, 3);7
0.9999646437155412;(211, 3);8
0.9999485577862579;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
0.9997694932780068;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
1.0;(212, 1);2
0.0;(212, 1);3
0.9626731126558706;(212, 1);4
1.0;(212, 1);5
0.0;(212, 1);6
1.0;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
0.9999990577556307;(212, 2);0
0.9999974387184;(212, 2);1
1.0;(212, 2);2
0.9999994956524716;(212, 2);3
1.0;(212, 2);4
0.9999938558283274;(212, 2);5
1.0;(212, 2);6
0.9796676466573413;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
0.9324533088603709;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
0.9999990577551815;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
0.9999810748517539;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
0.9997388094318788;(213, 1);3
1.0;(213, 1);4
0.9992903296008994;(213, 1);5
0.9999485578353143;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
0.9999980052693273;(213, 2);3
0.9933071490757152;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
0.9999785550720302;(213, 2);7
0.9999599363077707;(213, 2);8
1.0;(213, 2);9
0.0;(213, 3);0
0.9999869928715336;(213, 3);1
0.9999852610180254;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
0.0;(213, 3);6
1.0;(213, 3);7
4.45084839708204e-07;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
0.9902915143496852;(214, 0);1
0.9875683608551683;(214, 0);2
0.0;(214, 0);3
0.4378234991142019;(214, 0);4
0.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
;(214, 1);5
;(214, 1);6
0.0;(214, 1);7
0.0;(214, 1);8
0.9999991684720715;(214, 1);9
;(214, 2);0
0.997199073032879;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
8.481104172358075e-05;(214, 2);4
1.0;(214, 2);5
0.9999921107374138;(214, 2);6
0.9997388096809042;(214, 2);7
;(214, 2);8
0.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
0.6224593312018546;(214, 3);3
;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(215, 0);0
1.0;(215, 0);1
1.0;(215, 0);2
1.0;(215, 0);3
1.0;(215, 0);4
;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
;(215, 0);8
1.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
0.0;(215, 1);2
0.0;(215, 1);3
1.0;(215, 1);4
0.0;(215, 1);5
0.0;(215, 1);6
0.0;(215, 1);7
1.0;(215, 1);8
;(215, 1);9
0.0;(215, 2);0
5.8291210073522686e-05;(215, 2);1
0.9999885212373464;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
0.0;(215, 2);5
0.0;(215, 2);6
0.9991959140643707;(215, 2);7
0.999769493058229;(215, 2);8
0.9999957771685689;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
;(215, 3);5
1.0;(215, 3);6
0.9999995549145235;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
0.9999810748427299;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
0.9999994284996211;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
0.9998911030899735;(216, 1);5
0.0;(216, 1);6
0.9999724643351448;(216, 1);7
0.9999974387165679;(216, 1);8
1.0;(216, 1);9
9.610232385792005e-05;(216, 2);0
1.0;(216, 2);1
1.0;(216, 2);2
1.0;(216, 2);3
0.9999962733624929;(216, 2);4
0.9999990577551814;(216, 2);5
1.0;(216, 2);6
1.0;(216, 2);7
0.9999852610109974;(216, 2);8
1.0;(216, 2);9
1.8925148246037342e-05;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
0.0011695091510285343;(216, 3);3
0.9999967112540709;(216, 3);4
0.9999938558253978;(216, 3);5
0.9999994284997573;(216, 3);6
0.9999962733624929;(216, 3);7
0.9999921107449375;(216, 3);8
1.0;(216, 3);9
;(217, 0);0
1.0;(217, 0);1
;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
;(217, 0);5
1.0;(217, 0);6
;(217, 0);7
;(217, 0);8
1.0;(217, 0);9
1.0;(217, 1);0
;(217, 1);1
;(217, 1);2
0.9999898700041887;(217, 1);3
1.0;(217, 1);4
0.0;(217, 1);5
1.0;(217, 1);6
;(217, 1);7
;(217, 1);8
0.0;(217, 1);9
0.0;(217, 2);0
0.0;(217, 2);1
1.0;(217, 2);2
0.1066905939456512;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
0.9999038975845005;(217, 3);0
0.0;(217, 3);1
0.0;(217, 3);2
0.999998932297639;(217, 3);3
1.0;(217, 3);4
1.0;(217, 3);5
0.9999984465037269;(217, 3);6
1.0;(217, 3);7
4.222835458255799e-06;(217, 3);8
0.0;(217, 3);9
0.0;(218, 0);0
0.0;(218, 0);1
;(218, 0);2
0.0;(218, 0);3
;(218, 0);4
1.0;(218, 0);5
0.0;(218, 0);6
1.0;(218, 0);7
0.0;(218, 0);8
0.999769493058229;(218, 0);9
1.0;(218, 1);0
;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
0.9046505351008904;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
1.0;(218, 2);0
1.0;(218, 2);1
0.00013982207564732912;(218, 2);2
2.260322142296245e-06;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
0.0;(218, 2);6
1.0;(218, 2);7
0.0;(218, 2);8
1.0;(218, 2);9
0.0;(218, 3);0
0.0;(218, 3);1
1.0;(218, 3);2
4.785094494890119e-06;(218, 3);3
1.0;(218, 3);4
1.0;(218, 3);5
0.0;(218, 3);6
1.0;(218, 3);7
0.0;(218, 3);8
1.0;(218, 3);9
;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
;(219, 0);4
0.9999962733642699;(219, 0);5
1.0;(219, 0);6
0.0;(219, 0);7
0.0028009269671209736;(219, 0);8
0.0;(219, 0);9
1.0;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
1.0;(219, 1);3
1.0;(219, 1);4
;(219, 1);5
1.0;(219, 1);6
1.0;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
0.9999724643220151;(219, 2);2
0.9999970976882742;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
;(219, 2);6
0.9997694932780069;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
1.0;(219, 3);0
1.0;(219, 3);1
1.0;(219, 3);2
0.9999977396735465;(219, 3);3
0.0;(219, 3);4
1.0;(219, 3);5
0.9999885212373464;(219, 3);6
1.0;(219, 3);7
0.320821300824607;(219, 3);8
0.9998601779243528;(219, 3);9
;(220, 0);0
0.0;(220, 0);1
1.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
0.5;(220, 0);5
1.0;(220, 0);6
1.0;(220, 0);7
1.0;(220, 0);8
1.0;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
;(220, 1);2
1.0;(220, 1);3
;(220, 1);4
0.6224593312018546;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
1.0;(220, 1);9
0.7981869313618668;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
0.9902915235185259;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
0.9990889488055994;(220, 3);2
0.9997694932780069;(220, 3);3
1.0;(220, 3);4
0.6513548646660543;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
1.0;(220, 3);9
1.0;(221, 0);0
;(221, 0);1
1.0;(221, 0);2
0.0;(221, 0);3
1.0;(221, 0);4
0.0;(221, 0);5
1.0;(221, 0);6
0.5;(221, 0);7
0.0;(221, 0);8
1.0;(221, 0);9
1.0;(221, 1);0
0.0;(221, 1);1
1.0;(221, 1);2
0.0;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
1.0;(221, 1);8
;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
0.9999990577556308;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
1.0;(221, 2);5
1.0;(221, 2);6
0.9999339478551453;(221, 2);7
0.9999989322963663;(221, 2);8
1.0;(221, 2);9
7.484622751061123e-05;(221, 3);0
1.0;(221, 3);1
0.9999756997592567;(221, 3);2
;(221, 3);3
0.9999945777810301;(221, 3);4
1.0;(221, 3);5
1.0;(221, 3);6
1.0;(221, 3);7
0.0;(221, 3);8
0.9999952149055051;(221, 3);9
;(222, 0);0
;(222, 0);1
0.004609572179374208;(222, 0);2
;(222, 0);3
;(222, 0);4
0.0;(222, 0);5
;(222, 0);6
0.0;(222, 0);7
1.0;(222, 0);8
;(222, 0);9
1.0;(222, 1);0
0.0;(222, 1);1
;(222, 1);2
;(222, 1);3
1.0;(222, 1);4
;(222, 1);5
0.0;(222, 1);6
;(222, 1);7
;(222, 1);8
;(222, 1);9
;(222, 2);0
;(222, 2);1
;(222, 2);2
0.9914225064763217;(222, 2);3
;(222, 2);4
;(222, 2);5
1.0;(222, 2);6
;(222, 2);7
1.0;(222, 2);8
0.9998911030899734;(222, 2);9
0.0001584362946388508;(222, 3);0
;(222, 3);1
;(222, 3);2
1.0;(222, 3);3
0.0;(222, 3);4
;(222, 3);5
;(222, 3);6
1.0;(222, 3);7
;(222, 3);8
;(222, 3);9
0.0;(223, 0);0
0.0;(223, 0);1
;(223, 0);2
;(223, 0);3
0.0;(223, 0);4
1.0;(223, 0);5
0.0675466911396291;(223, 0);6
1.0;(223, 0);7
1.0;(223, 0);8
1.0;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
1.0;(223, 1);2
1.0;(223, 1);3
0.7310585786300049;(223, 1);4
1.0;(223, 1);5
1.0;(223, 1);6
1.0;(223, 1);7
1.0;(223, 1);8
0.4378234991142019;(223, 1);9
0.9740426669144863;(223, 2);0
0.9999339478551453;(223, 2);1
1.0;(223, 2);2
0.0;(223, 2);3
2.753569111458347e-05;(223, 2);4
0.0;(223, 2);5
1.0;(223, 2);6
0.0;(223, 2);7
0.0;(223, 2);8
0.0;(223, 2);9
0.9999952149077868;(223, 3);0
1.0;(223, 3);1
0.0;(223, 3);2
1.0;(223, 3);3
0.9820137900379085;(223, 3);4
0.0;(223, 3);5
;(223, 3);6
1.0;(223, 3);7
0.0;(223, 3);8
0.0;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
;(224, 0);9
0.0;(224, 1);0
1.0;(224, 1);1
0.014063627043245477;(224, 1);2
1.0;(224, 1);3
1.0;(224, 1);4
;(224, 1);5
0.0;(224, 1);6
1.0;(224, 1);7
;(224, 1);8
;(224, 1);9
0.01098694263059318;(224, 2);0
1.0;(224, 2);1
1.0;(224, 2);2
1.0;(224, 2);3
1.0;(224, 2);4
1.0;(224, 2);5
0.0;(224, 2);6
3.120191139396651e-05;(224, 2);7
0.9399133498259923;(224, 2);8
1.0;(224, 2);9
0.0;(224, 3);0
0.0;(224, 3);1
0.9999995549147358;(224, 3);2
;(224, 3);3
0.0;(224, 3);4
0.001926732829391315;(224, 3);5
0.9991959140643707;(224, 3);6
1.0;(224, 3);7
0.0;(224, 3);8
0.0;(224, 3);9
0.9997040428864871;(225, 0);0
1.0;(225, 0);1
1.0;(225, 0);2
1.0;(225, 0);3
0.9999852610180255;(225, 0);4
0.998498817743263;(225, 0);5
0.9149009549929799;(225, 0);6
1.0;(225, 0);7
1.0;(225, 0);8
1.0;(225, 0);9
1.0;(225, 1);0
0.9999756997824307;(225, 1);1
1.0;(225, 1);2
1.0;(225, 1);3
1.0;(225, 1);4
0.9999869928715335;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
1.0;(225, 1);8
1.0;(225, 1);9
;(225, 2);0
0.9940889255398411;(225, 2);1
1.0;(225, 2);2
0.9997965732159083;(225, 2);3
0.99999862904312;(225, 2);4
0.8933094060543488;(225, 2);5
1.0;(225, 2);6
0.9999967112493664;(225, 2);7
0.9988304897349445;(225, 2);8
1.0;(225, 2);9
1.0;(225, 3);0
1.0;(225, 3);1
0.99682732017362;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
0.9988304897349445;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
1.0;(226, 0);0
0.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
1.0;(226, 0);4
;(226, 0);5
;(226, 0);6
1.0;(226, 0);7
;(226, 0);8
0.9999756997708437;(226, 0);9
1.0;(226, 1);0
;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
0.9999986290427932;(226, 1);5
;(226, 1);6
1.0;(226, 1);7
0.8519528019683106;(226, 1);8
0.4687906266262437;(226, 1);9
;(226, 2);0
1.0;(226, 2);1
0.9999989322981483;(226, 2);2
0.0;(226, 2);3
0.9999990577551815;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
0.9999251537368026;(226, 2);7
0.0;(226, 2);8
0.9999930377437498;(226, 2);9
;(226, 3);0
1.0;(226, 3);1
0.0;(226, 3);2
0.9998415637808975;(226, 3);3
0.0;(226, 3);4
1.0;(226, 3);5
;(226, 3);6
0.0;(226, 3);7
0.0;(226, 3);8
1.0;(226, 3);9
0.9999992661786695;(227, 0);0
0.9998601778576897;(227, 0);1
0.9999994284995529;(227, 0);2
0.9706877421137133;(227, 0);3
;(227, 0);4
0.9999724643351448;(227, 0);5
0.9999930377420899;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
1.0;(227, 0);9
0.9706877692486438;(227, 1);0
0.9999992661788445;(227, 1);1
0.9999980052683762;(227, 1);2
